pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
205,35,11,jittering,400,25,0.2,"[0.0, 483.69376542937187, 759.3057425956349, 1171.2300781153501, 1676.5988962432189, 1882.9383423980248, 2435.117054681689, 2763.749769190529, 3223.59830408317, 3672.2004163976976, 4001.9659413681134, 4384.20031608426, 4812.441830984222, 5221.338639386114, 5641.396638711651, 5866.01573590142, 6472.5392283703895, 6830.787082932104, 7210.349031455341, 7557.333296976439, 7971.161011636706, 8337.260328822407, 8854.695166500214, 9201.744046562342, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,23.0,17,14,3,6.0,"[nan, nan, nan, nan, nan, -55.89, 36.25, 102.39, 129.36, nan, nan, nan, nan, 68.66, 53.6, 117.39, -106.63, 109.89, 133.29, nan, -130.48, nan, -50.6, -43.79, 22.27, nan, -43.41, nan, -33.41, -52.95]",15.05491673846744,27.550450844762278,-43.257575757575104,83.37935392654883,86.85289650933875,7.980117625614895,"[4115.0, 4598.69, 4874.31, 5286.23, 5791.6, 5997.94, 6550.12, 6878.75, 7338.6, 7787.2, 8116.97, 8499.2, 8927.44, 9336.34, 9756.4, 9981.02, 10587.54, 10945.79, 11325.35, 11672.33, 12086.16, 12452.26, 12969.7, 13316.74, 13715.0, 14115.0, 14515.0, 14915.0, 15315.0, 15715.0]","[nan, nan, nan, nan, nan, 5942.05, 6586.36, 6981.14, 7467.95, nan, nan, nan, nan, 9405.0, 9810.0, 10098.41, 10480.91, 11055.68, 11458.64, nan, 11955.68, nan, 12919.09, 13272.95, 13737.27, nan, 14471.59, nan, 15281.59, 15662.05]","[nan, nan, nan, nan, nan, nan, 644.32, 394.77, 486.82, nan, nan, nan, nan, nan, 405.0, 288.41, 382.5, 574.77, 402.95, nan, nan, nan, nan, 353.86, 464.32, nan, nan, nan, nan, 380.45]"
205,36,12,jittering,400,25,0.25,"[0.0, 520.9541740955891, 878.5139089593603, 1169.9079038822701, 1651.1811722655395, 1996.7388301848307, 2426.690643854476, 2896.0960967202063, 3141.457816433087, 3595.422778987471, 4189.586933534857, 4351.792097523065, 4716.09747158945, 5272.5202009462755, 5545.036270432587, 5888.662657335837, 6276.073368583749, 6621.740116296584, 7289.750631671122, 7671.659389438268, 7894.652606995634, 8254.935667132831, 8810.432450173392, 9171.961365661631, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,24.0,19,15,4,5.0,"[nan, nan, 103.76, 178.5, 161.55, 169.85, 161.26, nan, nan, -25.65, nan, 148.66, 156.63, 132.03, nan, nan, 5.97, 218.71, 162.29, nan, 81.03, 72.56, -37.02, nan, nan, nan, 110.0, 123.18, 107.73, -14.09]",106.15574957173874,112.67607066965721,81.70454545454452,72.79476368867013,75.4004253315888,55.62137257185305,"[4151.82, 4672.77, 5030.33, 5321.73, 5803.0, 6148.56, 6578.51, 7047.91, 7293.28, 7747.24, 8341.41, 8503.61, 8867.92, 9424.34, 9696.85, 10040.48, 10427.89, 10773.56, 11441.57, 11823.48, 12046.47, 12406.75, 12962.25, 13323.78, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82]","[nan, nan, 5134.09, 5500.23, 5964.55, 6318.41, 6739.77, nan, nan, 7721.59, nan, 8652.27, 9024.55, 9556.36, nan, nan, 10433.86, 10992.27, 11603.86, nan, 12127.5, 12479.32, 12925.23, nan, nan, nan, 14661.82, 15075.0, 15459.55, 15737.73]","[nan, nan, nan, 366.14, 464.32, 353.86, 421.36, nan, nan, nan, nan, nan, 372.27, 531.82, nan, nan, nan, 558.41, 611.59, nan, nan, 351.82, 445.91, nan, nan, nan, nan, 413.18, 384.55, 278.18]"
205,37,16,jittering,400,35,0.25,"[0.0, 336.78866775760287, 774.5177879888649, 1171.3454414867174, 1645.863756559832, 1998.704921981997, 2366.5427454305623, 2732.256317456471, 3261.1462524552426, 3659.9880425828987, 3946.013937126626, 4478.4009528609495, 4788.3674107994775, 5203.1750823097045, 5613.995926715312, 6086.217958611106, 6421.892628222476, 6904.703216886953, 7317.051962951457, 7555.349894409182, 8112.585618369567, 8405.68202170045, 8808.314595513877, 9243.970015278017, 9710.70446876208, 10032.686679768745, 10468.2047661193, 10687.858672695898, 11166.33430744995, 11738.428307002194, 12058.625402415802, 12401.343649390597, 12821.238016408157, 13197.540334667576, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,27.272727272727025,True,Not all markers detected,32.0,28,28,0,4.0,"[108.86, 195.48, nan, 213.88, 132.09, 122.89, 143.68, 225.93, -98.42, nan, -51.01, 20.01, 196.86, 137.96, 107.59, nan, 17.65, -21.29, 16.36, nan, -36.68, 155.0, 161.46, 77.62, 118.16, 174.59, 107.25, 137.14, 73.89, 31.57, 38.65, -62.71, nan, nan, nan, nan, nan, nan, nan, nan]",87.30238642809675,87.30238642809675,999.0,87.38741160182569,87.38741160182569,999.0,"[7686.36, 8023.15, 8460.88, 8857.71, 9332.23, 9685.07, 10052.91, 10418.62, 10947.51, 11346.35, 11632.38, 12164.76, 12474.73, 12889.54, 13300.36, 13772.58, 14108.26, 14591.07, 15003.42, 15241.71, 15798.95, 16092.05, 16494.68, 16930.33, 17397.07, 17719.05, 18154.57, 18374.22, 18852.7, 19424.79, 19744.99, 20087.71, 20507.6, 20883.9, 21286.36, 21686.36, 22086.36, 22486.36, 22886.36, 23286.36]","[7795.23, 8218.64, nan, 9071.59, 9464.32, 9807.95, 10196.59, 10644.55, 10849.09, nan, 11581.36, 12184.77, 12671.59, 13027.5, 13407.95, nan, 14125.91, 14569.77, 15019.77, nan, 15762.27, 16247.05, 16656.14, 17007.95, 17515.23, 17893.64, 18261.82, 18511.36, 18926.59, 19456.36, 19783.64, 20025.0, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 423.41, nan, nan, 392.73, 343.64, 388.64, 447.95, 204.55, nan, nan, 603.41, 486.82, 355.91, 380.45, nan, nan, 443.86, 450.0, nan, nan, 484.77, 409.09, 351.82, 507.27, 378.41, 368.18, 249.55, 415.23, 529.77, 327.27, 241.36, nan, nan, nan, nan, nan, nan, nan, nan]"
205,38,9,jittering,500,25,0.2,"[0.0, 553.815293711235, 904.4748119247635, 1489.9552137525652, 2144.810743046277, 2354.306629757275, 3027.1040555212126, 3592.8427468269956, 3935.786140573867, 4573.1217111818705, 5094.028692665716, 5501.139846053781, 6119.1628230561955, 6531.77282876242, 7027.319051896276, 7452.015003021186, 8112.664387426376, 8486.681668645271, 8999.854755278066, 9435.710881828672, 10016.56192321758, 10467.963286172393, 10939.369729706465, 11469.765388725496, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, nan, -158.22, 184.56, 4.71, -80.34, 59.44, -158.58, -147.67, 24.09, -176.66, 1.86, -31.41, 40.94, -190.16, 76.05, -93.49, -3.67, 0.48, -41.83, -118.46, -108.86, -107.27, -136.82, -162.27, -118.18, -135.45, 4.77]",-60.47833995453638,-48.78487111254253,-109.5909090909106,92.5374899480836,95.21221620254282,58.887131148291886,"[4133.41, 4687.22, 5037.88, 5623.36, 6278.22, 6487.72, 7160.51, 7726.25, 8069.2, 8706.53, 9227.44, 9634.55, 10252.57, 10665.18, 11160.73, 11585.42, 12246.07, 12620.09, 13133.26, 13569.12, 14149.97, 14601.37, 15072.78, 15603.17, 16133.41, 16633.41, 17133.41, 17633.41, 18133.41, 18633.41]","[nan, nan, nan, nan, 6120.0, 6672.27, 7165.23, 7645.91, 8128.64, 8547.95, 9079.77, 9658.64, 10075.91, 10667.05, 11129.32, 11626.36, 12055.91, 12696.14, 13039.77, 13565.45, 14150.45, 14559.55, 14954.32, 15494.32, 16026.14, 16496.59, 16971.14, 17515.23, 17997.95, 18638.18]","[nan, nan, nan, nan, nan, 552.27, 492.95, 480.68, 482.73, 419.32, 531.82, 578.86, 417.27, 591.14, 462.27, 497.05, 429.55, 640.23, 343.64, 525.68, 585.0, 409.09, 394.77, 540.0, 531.82, 470.45, 474.55, 544.09, 482.73, 640.23]"
205,39,13,jittering,500,35,0.2,"[0.0, 623.3856599026892, 1008.5379152862257, 1492.0205673597711, 1944.5180818348545, 2486.4576665362874, 3065.256077899648, 3494.420197815683, 4120.515664298322, 4577.549183644633, 5115.407853860224, 5496.177164722985, 6077.709134317539, 6465.339120794137, 7023.419222835053, 7532.244187776487, 8098.939550403055, 8570.033744302993, 8987.18235728341, 9413.774397062325, 9898.249973754359, 10532.63607353987, 11016.638612770113, 11525.697033818506, 12045.602743886862, 12547.265801038604, 13103.05043574156, 13512.944621101065, 13914.928002008284, 14544.126104011082, 15008.128970444164, 15385.600877390758, 16122.215953252267, 16476.564444628635, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090919013,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -80.2, -56.11, -135.78, -229.8, -82.15, -160.06, -19.82, -164.95, 10.64, -32.94, 115.34, -140.01, -170.2, -51.67, -23.67, 1.0, -8.32, 75.84, -108.55, -148.68, -107.52, -77.19, -30.67, -56.69, 81.6, 84.62, -143.67, -133.13, 19.17, nan, -141.11, -108.18, -182.73, -169.32, -221.36, 60.0, 7.95]",-70.23074882751047,-65.25330362373637,-101.09090909090989,89.72262089301306,84.36659717202534,112.80618572219389,"[4135.45, 4758.84, 5143.99, 5627.48, 6079.97, 6621.91, 7200.71, 7629.87, 8255.97, 8713.0, 9250.86, 9631.63, 10213.16, 10600.79, 11158.87, 11667.7, 12234.39, 12705.49, 13122.64, 13549.23, 14033.7, 14668.09, 15152.09, 15661.15, 16181.06, 16682.72, 17238.5, 17648.4, 18050.38, 18679.58, 19143.58, 19521.06, 20257.67, 20612.02, 21135.45, 21635.45, 22135.45, 22635.45, 23135.45, 23635.45]","[nan, nan, nan, 5547.27, 6023.86, 6486.14, 6970.91, 7547.73, 8095.91, 8693.18, 9085.91, 9642.27, 10180.23, 10716.14, 11018.86, 11497.5, 12182.73, 12681.82, 13123.64, 13540.91, 14109.55, 14559.55, 15003.41, 15553.64, 16103.86, 16652.05, 17181.82, 17730.0, 18135.0, 18535.91, 19010.45, 19540.23, nan, 20470.91, 21027.27, 21452.73, 21966.14, 22414.09, 23195.45, 23643.41]","[nan, nan, nan, nan, 476.59, 462.27, 484.77, 576.82, 548.18, 597.27, 392.73, 556.36, 537.95, 535.91, 302.73, 478.64, 685.23, 499.09, 441.82, 417.27, 568.64, 450.0, 443.86, 550.23, 550.23, 548.18, 529.77, 548.18, 405.0, 400.91, 474.55, 529.77, nan, nan, 556.36, 425.45, 513.41, 447.95, 781.36, 447.95]"
205,40,6,sampling,500,35,0.25,"[0.0, 696.4976017661713, 1169.9367219974304, 1527.944515202208, 2062.4855209881116, 2644.4838685828227, 3300.873365690882, 3769.363476579842, 4352.2150903642805, 4841.592407315726, 5178.662716548222, 5636.904294930163, 6072.268335835681, 6619.238918674159, 7283.023226948453, 7872.032499144525, 8352.455208772692, 8726.736748877029, 9293.440676279877, 9628.534155550016, 10043.948788113355, 10151.051739761828, 10628.497823574427, 11086.15845172711, 11605.010553333099, 11995.245266946902, 12526.82137411723, 12808.143062919231, 13208.170142030243, 13728.766807368527, 14096.607742863085, 14390.231944946723, 14896.518869863621, 15367.959859812743, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.238636363636033,False,All good,35.0,32,28,4,3.0,"[nan, nan, nan, nan, -67.71, -179.26, -267.01, -72.77, -111.53, -56.82, 74.52, -11.45, 142.28, 8.49, -201.21, -213.4, -86.32, 116.22, -90.49, 24.42, nan, -13.32, nan, -15.7, -84.56, 12.03, -77.73, 88.9, 44.78, 17.14, nan, 126.81, -9.25, 14.31, 97.05, -2.05, -50.0, nan, -70.23, -97.73]",-31.611575065361308,-28.270371503270116,-54.99999999999966,97.70827546776805,103.18390271813976,34.95237314446185,"[4133.41, 4829.91, 5303.35, 5661.35, 6195.89, 6777.89, 7434.28, 7902.77, 8485.62, 8975.0, 9312.07, 9770.31, 10205.68, 10752.65, 11416.43, 12005.44, 12485.86, 12860.15, 13426.85, 13761.94, 14177.36, 14284.46, 14761.91, 15219.57, 15738.42, 16128.65, 16660.23, 16941.55, 17341.58, 17862.18, 18230.02, 18523.64, 19029.93, 19501.37, 19633.41, 20133.41, 20633.41, 21133.41, 21633.41, 22133.41]","[nan, nan, nan, nan, 6128.18, 6598.64, 7167.27, 7830.0, 8374.09, 8918.18, 9386.59, 9758.86, 10347.95, 10761.14, 11215.23, 11792.05, 12399.55, 12976.36, 13336.36, 13786.36, nan, 14271.14, nan, 15203.86, 15653.86, 16140.68, 16582.5, 17030.45, 17386.36, 17879.32, nan, 18650.45, 19020.68, 19515.68, 19730.45, 20131.36, 20583.41, nan, 21563.18, 22035.68]","[nan, nan, nan, nan, nan, 470.45, 568.64, 662.73, 544.09, 544.09, 468.41, 372.27, 589.09, 413.18, 454.09, 576.82, 607.5, 576.82, 360.0, 450.0, nan, nan, nan, nan, 450.0, 486.82, 441.82, 447.95, 355.91, 492.95, nan, nan, 370.23, 495.0, 214.77, 400.91, 452.05, nan, nan, 472.5]"
205,41,3,sampling,400,25,0.2,"[0.0, 313.5426342598821, 786.5237031317201, 1194.568072669142, 1594.8721814196479, 1985.7023054054803, 2222.570481896836, 2731.330484821298, 3074.7076538515644, 3554.033765492858, 3991.305129030905, 4300.449576805461, 4783.028585614009, 5155.123020978571, 5508.201191955947, 5921.580032242293, 6263.903634086584, 6687.34716410368, 6967.925022757379, 7509.01365830245, 7867.104317127195, 8322.777935286555, 8715.839085964855, 9028.97235195138, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,11.034090909090082,False,All good,28.0,24,19,5,4.0,"[nan, nan, -4.71, 84.3, 146.26, nan, nan, -169.97, 85.97, -23.12, -116.76, 60.91, 50.84, 110.33, 143.84, 33.19, 173.6, 61.06, 156.85, -59.01, -67.33, -70.96, -118.34, nan, nan, 102.05, 37.5, 118.18, 104.77, 167.05]",41.93758949976023,25.10298386572572,105.9090909090914,97.29859378822746,100.7283096678487,41.435003368314824,"[4072.05, 4385.59, 4858.57, 5266.61, 5666.92, 6057.75, 6294.62, 6803.38, 7146.75, 7626.08, 8063.35, 8372.5, 8855.07, 9227.17, 9580.25, 9993.63, 10335.95, 10759.39, 11039.97, 11581.06, 11939.15, 12394.82, 12787.88, 13101.02, 13272.05, 13672.05, 14072.05, 14472.05, 14872.05, 15272.05]","[nan, nan, 4853.86, 5350.91, 5813.18, nan, nan, 6633.41, 7232.73, 7602.95, 7946.59, 8433.41, 8905.91, 9337.5, 9724.09, 10026.82, 10509.55, 10820.45, 11196.82, 11522.05, 11871.82, 12323.86, 12669.55, nan, nan, 13774.09, 14109.55, 14590.23, 14976.82, 15439.09]","[nan, nan, nan, 497.05, 462.27, nan, nan, nan, 599.32, 370.23, 343.64, 486.82, 472.5, 431.59, 386.59, 302.73, 482.73, 310.91, 376.36, 325.23, 349.77, 452.05, 345.68, nan, nan, nan, 335.45, 480.68, 386.59, 462.27]"
205,42,8,sampling,400,35,0.25,"[0.0, 362.50380386864686, 789.6023850531174, 1133.1137396209417, 1474.5855706353482, 1795.0479772839462, 2315.585037592074, 2672.52110136119, 3200.201616810546, 3493.334376660474, 3937.471920893069, 4470.385748215908, 4945.524167684587, 5267.02150290297, 5458.028731826157, 5932.978212560133, 6271.38793268355, 6656.48762441277, 7187.419380042834, 7418.328508133763, 7788.792303949019, 8210.831092426315, 8659.285543187756, 8985.576729414859, 9443.27551057136, 9677.791851571661, 9930.332939231695, 10251.089613837457, 10601.457980746713, 10972.27549525291, 11397.293160947931, 11762.621545712389, 12204.653102767339, 12577.928644197933, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181819835,False,All good,38.0,26,23,3,12.0,"[nan, nan, 84.26, nan, nan, 173.13, 41.23, 83.16, -68.16, -5.38, -22.02, nan, -103.48, 61.84, 183.79, nan, nan, -126.94, -72.87, nan, nan, 22.58, -31.1, 25.11, nan, nan, nan, -92.91, 8.77, 2.04, -67.07, 66.7, -41.93, 2.07, 142.05, nan, nan, -139.55, 65.91, -92.73]",3.788999856053194,11.516418809609515,-55.45454545454532,86.45443157159673,83.20773524567856,87.91979189672068,"[4149.77, 4512.28, 4939.38, 5282.89, 5624.36, 5944.82, 6465.36, 6822.29, 7349.97, 7643.11, 8087.24, 8620.16, 9095.3, 9416.79, 9607.8, 10082.75, 10421.16, 10806.26, 11337.19, 11568.1, 11938.57, 12360.6, 12809.06, 13135.35, 13593.05, 13827.56, 14080.11, 14400.86, 14751.23, 15122.05, 15547.07, 15912.39, 16354.43, 16727.7, 16949.77, 17349.77, 17749.77, 18149.77, 18549.77, 18949.77]","[nan, nan, 5023.64, nan, nan, 6117.95, 6506.59, 6905.45, 7281.82, 7637.73, 8065.23, nan, 8991.82, 9478.64, 9791.59, nan, nan, 10679.32, 11264.32, nan, nan, 12383.18, 12777.95, 13160.45, nan, nan, nan, 14307.95, 14760.0, 15124.09, 15480.0, 15979.09, 16312.5, 16729.77, 17091.82, nan, nan, 18010.23, 18615.68, 18857.05]","[nan, nan, nan, nan, nan, nan, 388.64, 398.86, 376.36, 355.91, 427.5, nan, nan, 486.82, 312.95, nan, nan, nan, 585.0, nan, nan, nan, 394.77, 382.5, nan, nan, nan, nan, 452.05, 364.09, 355.91, 499.09, 333.41, 417.27, 362.05, nan, nan, nan, 605.45, 241.36]"
205,43,2,sampling,500,25,0.25,"[0.0, 349.96222193732655, 895.9818980831137, 1392.8776248185388, 1923.005648193604, 2245.026209326461, 2993.622796591165, 3308.6942595055248, 3839.97462333919, 4408.188436223207, 4900.362150910111, 5462.561080497099, 5865.700577296499, 6411.633811538588, 7002.7312456407635, 7321.055994806236, 8017.4400679817145, 8544.86855998353, 8966.355610205066, 9477.63589094666, 10059.966772578005, 10415.250724523363, 10825.870552449862, 11136.558475972144, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,19.67045454545587,True,Markers error too large,32.0,26,22,4,6.0,"[nan, 51.4, -81.44, -62.88, -77.55, -47.75, nan, 140.4, 185.93, 127.04, 133.96, -80.52, 119.75, 74.96, -35.46, 159.63, 230.29, 159.0, 171.14, 126.23, -63.38, 82.48, 60.49, nan, -102.27, 62.5, -59.09, -154.09, nan, 110.0]",47.33712038940841,57.79304310483801,-10.170454545454447,106.79288863001264,104.02378282603829,103.47492597123214,"[4074.09, 4424.05, 4970.07, 5466.97, 5997.1, 6319.12, 7067.71, 7382.79, 7914.07, 8482.28, 8974.45, 9536.65, 9939.79, 10485.72, 11076.82, 11395.15, 12091.53, 12618.96, 13040.45, 13551.73, 14134.06, 14489.34, 14899.96, 15210.65, 15574.09, 16074.09, 16574.09, 17074.09, 17574.09, 18074.09]","[nan, 4475.45, 4888.64, 5404.09, 5919.55, 6271.36, nan, 7523.18, 8100.0, 8609.32, 9108.41, 9456.14, 10059.55, 10560.68, 11041.36, 11554.77, 12321.82, 12777.95, 13211.59, 13677.95, 14070.68, 14571.82, 14960.45, nan, 15471.82, 16136.59, 16515.0, 16920.0, nan, 18184.09]","[nan, nan, 413.18, 515.45, 515.45, 351.82, nan, nan, 576.82, 509.32, 499.09, 347.73, 603.41, 501.14, 480.68, 513.41, 767.05, 456.14, 433.64, 466.36, 392.73, 501.14, 388.64, nan, nan, 664.77, 378.41, 405.0, nan, nan]"
205,44,14,jittering,500,35,0.25,"[0.0, 505.21119189653723, 1099.5908001725627, 1586.836389014246, 1900.4728315971588, 2517.9967105135634, 3092.153425451392, 3506.9822026655957, 4170.480413860821, 4605.617187939311, 5061.215077022039, 5583.9524551943305, 6014.932473508567, 6479.267907176053, 6902.193055729981, 7545.69546961579, 7984.469876924464, 8308.106413823185, 8915.027827852353, 9587.960921391013, 9908.933793872415, 10475.41665670655, 11019.941312295403, 11427.027930319555, 12035.084487154756, 12514.798420569783, 12994.699332004187, 13502.63192989262, 14177.780253187519, 14614.20408174563, 15123.580481900772, 15518.137562515454, 16103.595467347506, 16397.29329693279, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,41.0,36,31,5,5.0,"[nan, 170.24, 171.09, nan, 118.85, 76.09, -33.74, 70.97, -70.93, -13.12, 120.38, -126.23, 40.07, 91.19, 150.99, 55.67, nan, 223.94, -29.12, -121.14, 122.43, -88.14, 105.74, 142.52, -183.27, -2.3, 82.35, 40.78, -168.01, -56.25, 15.28, 150.5, -138.37, -14.79, nan, 4.32, 132.27, 67.95, -35.23, -72.95]",27.778295226244968,29.150161025199306,19.272727272728023,104.3901837404551,108.51556050204827,73.26483151683406,"[4125.23, 4630.44, 5224.82, 5712.06, 6025.7, 6643.22, 7217.38, 7632.21, 8295.71, 8730.84, 9186.44, 9709.18, 10140.16, 10604.5, 11027.42, 11670.92, 12109.7, 12433.33, 13040.26, 13713.19, 14034.16, 14600.64, 15145.17, 15552.26, 16160.31, 16640.03, 17119.93, 17627.86, 18303.01, 18739.43, 19248.81, 19643.36, 20228.82, 20522.52, 20625.23, 21125.23, 21625.23, 22125.23, 22625.23, 23125.23]","[nan, 4800.68, 5395.91, nan, 6144.55, 6719.32, 7183.64, 7703.18, 8224.77, 8717.73, 9306.82, 9582.95, 10180.23, 10695.68, 11178.41, 11726.59, nan, 12657.27, 13011.14, 13592.05, 14156.59, 14512.5, 15250.91, 15694.77, 15977.05, 16637.73, 17202.27, 17668.64, 18135.0, 18683.18, 19264.09, 19793.86, 20090.45, 20507.73, nan, 21129.55, 21757.5, 22193.18, 22590.0, 23052.27]","[nan, nan, 595.23, nan, nan, 574.77, 464.32, 519.55, 521.59, 492.95, 589.09, 276.14, 597.27, 515.45, 482.73, 548.18, nan, nan, 353.86, 580.91, 564.55, 355.91, 738.41, 443.86, 282.27, 660.68, 564.55, 466.36, 466.36, 548.18, 580.91, 529.77, 296.59, 417.27, nan, nan, 627.95, 435.68, 396.82, 462.27]"
205,45,12,jittering,400,25,0.25,"[0.0, 409.2237190946794, 741.0905583082209, 1130.6389485337004, 1612.2356480636197, 1859.183392307642, 2241.9276068454565, 2724.844235250004, 3258.286914648575, 3649.698393177827, 3947.3853393861937, 4532.410371530351, 4815.982953542999, 5162.313921635102, 5735.861310667461, 6001.875793234755, 6423.922259620772, 6827.05601553924, 7243.353222125967, 7689.0204733381415, 7992.064879197684, 8366.69973264774, 8756.291084805116, 9266.64426063691, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, 9.13, -69.51, 104.91, 35.12, 55.38, -64.88, 5.98, 121.48, 90.77, nan, 144.05, -57.22, nan, 201.76, nan, -40.85, -3.79, -45.02, 52.85, 115.3, -20.74, 1.82, 70.23, 142.73, nan, 109.77, 157.73]",48.56481447193333,33.50190459999592,120.11363636363598,78.13277648202069,76.46780958493281,33.62196405539318,"[4098.64, 4507.86, 4839.73, 5229.28, 5710.87, 5957.82, 6340.56, 6823.48, 7356.92, 7748.33, 8046.02, 8631.05, 8914.62, 9260.95, 9834.5, 10100.51, 10522.56, 10925.69, 11341.99, 11787.66, 12090.7, 12465.34, 12854.93, 13365.28, 13698.64, 14098.64, 14498.64, 14898.64, 15298.64, 15698.64]","[nan, nan, nan, 5238.41, 5641.36, 6062.73, 6375.68, 6878.86, 7292.05, 7754.32, 8167.5, 8721.82, nan, 9405.0, 9777.27, nan, 10724.32, nan, 11301.14, 11783.86, 12045.68, 12518.18, 12970.23, 13344.55, 13700.45, 14168.86, 14641.36, nan, 15408.41, 15856.36]","[nan, nan, nan, nan, 402.95, 421.36, 312.95, 503.18, 413.18, 462.27, 413.18, 554.32, nan, nan, 372.27, nan, nan, nan, nan, 482.73, 261.82, 472.5, 452.05, 374.32, 355.91, 468.41, 472.5, nan, nan, 447.95]"
205,46,9,jittering,500,25,0.2,"[0.0, 436.60323542180697, 989.2402086692337, 1594.8798776165108, 2045.5159518731712, 2451.351486512298, 3049.9976270010015, 3467.136004718621, 3938.2854198455216, 4480.729334481286, 5081.078137224867, 5480.385778081698, 6023.99758991614, 6705.774957290629, 6908.4373487561315, 7439.548996055903, 8096.428251963936, 8510.079665651827, 9033.766163448725, 9523.560613987698, 9922.555875492728, 10618.556267459175, 10997.2957532676, 11573.122534918091, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,31.0,27,22,5,4.0,"[nan, nan, 85.08, -46.02, 12.67, -102.72, -237.04, 80.14, 130.58, -13.0, -99.94, -114.7, -101.95, nan, -55.71, -30.46, -188.25, 73.1, -57.86, 61.89, 133.35, -288.56, -137.52, -26.08, 78.86, 14.55, -15.0, -17.95, 77.27, -146.59]",-34.51325843893587,-38.369577505635895,-17.545454545455776,106.86522891678165,112.7947441620722,73.04750520400349,"[4129.32, 4565.92, 5118.56, 5724.2, 6174.83, 6580.67, 7179.32, 7596.45, 8067.6, 8610.05, 9210.4, 9609.7, 10153.32, 10835.09, 11037.76, 11568.87, 12225.75, 12639.4, 13163.08, 13652.88, 14051.87, 14747.87, 15126.61, 15702.44, 16129.32, 16629.32, 17129.32, 17629.32, 18129.32, 18629.32]","[nan, nan, 5203.64, 5678.18, 6187.5, 6477.95, 6942.27, 7676.59, 8198.18, 8597.05, 9110.45, 9495.0, 10051.36, nan, 10982.05, 11538.41, 12037.5, 12712.5, 13105.23, 13714.77, 14185.23, 14459.32, 14989.09, 15676.36, 16208.18, 16643.86, 17114.32, 17611.36, 18206.59, 18482.73]","[nan, nan, nan, 474.55, 509.32, 290.45, 464.32, 734.32, 521.59, 398.86, 513.41, 384.55, 556.36, nan, nan, 556.36, 499.09, 675.0, 392.73, 609.55, 470.45, 274.09, 529.77, 687.27, 531.82, 435.68, 470.45, 497.05, 595.23, 276.14]"
