pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
51,48,5,sampling,500,35,0.2,"[0.0, 608.184792494395, 1075.9630456368836, 1628.669693221757, 2168.3135178877733, 2834.9185621528372, 3308.4014895665528, 3764.7890188286133, 4325.614989058466, 5033.774010304303, 5791.395680433663, 6424.188839011846, 6908.306627433826, 7456.563156331182, 7892.531100197657, 8353.644870394672, 8914.257573155272, 9366.144903976154, 10035.833048304135, 10531.716274475159, 11041.049850726951, 11715.806737691333, 12087.834714377812, 12601.77799696333, 13086.452493483226, 13489.523416268588, 13891.62347014062, 14433.1572033858, 15067.405716930338, 15624.278622412727, 16066.728185829288, 16463.757656862243, 17016.974770945857, 17456.77901874779, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,2.727272727272748,False,All good,38.0,25,20,5,13.0,"[nan, nan, 116.99, 155.42, 49.41, 2.58, -170.22, 85.21, 178.93, 35.32, -251.85, nan, nan, nan, nan, 198.86, nan, nan, nan, -115.81, 35.54, 84.88, nan, 182.77, nan, 152.07, nan, -143.16, nan, nan, nan, -128.3, -4.47, 183.68, -65.0, -22.95, -9.55, 22.27, -148.41, 73.64]",19.913433312442862,29.141791640553425,-16.999999999999385,124.0571246703691,132.1214065244666,73.64329372552453,"[3922.73, 4530.91, 4998.69, 5551.4, 6091.04, 6757.65, 7231.13, 7687.52, 8248.34, 8956.5, 9714.12, 10346.92, 10831.03, 11379.29, 11815.26, 12276.37, 12836.98, 13288.87, 13958.56, 14454.44, 14963.78, 15638.53, 16010.56, 16524.51, 17009.18, 17412.25, 17814.35, 18355.88, 18990.13, 19547.01, 19989.46, 20386.48, 20939.7, 21379.51, 21922.73, 22422.73, 22922.73, 23422.73, 23922.73, 24422.73]","[nan, nan, 5115.68, 5706.82, 6140.45, 6760.23, 7060.91, 7772.73, 8427.27, 8991.82, 9462.27, nan, nan, nan, nan, 12475.23, nan, nan, nan, 14338.64, 14999.32, 15723.41, nan, 16707.27, nan, 17564.32, nan, 18212.73, nan, nan, nan, 20258.18, 20935.23, 21563.18, 21857.73, 22399.77, 22913.18, 23445.0, 23774.32, 24496.36]","[nan, nan, nan, 591.14, 433.64, 619.77, 300.68, 711.82, 654.55, 564.55, 470.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, 660.68, 724.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 677.05, 627.95, 294.55, 542.05, 513.41, 531.82, 329.32, 722.05]"
51,49,2,sampling,500,25,0.25,"[0.0, 391.9413761220104, 712.114414434925, 1161.9359370811405, 1773.1237512460534, 2496.7540919201892, 2950.7140563348044, 3709.8191629770326, 4411.904529751954, 4834.113687536611, 5196.4660212376175, 5531.757234651548, 5852.185395837491, 6422.872581464905, 7089.289307908454, 7424.799436168962, 7681.567915702168, 8018.6515928984745, 8405.294835306078, 9002.811893401698, 9442.942071582323, 9902.951642454793, 10319.470934366498, 10861.349590529637, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,7.17045454545223,False,All good,25.0,17,14,3,8.0,"[nan, nan, nan, nan, nan, -107.21, 250.88, nan, -122.13, -131.16, 97.62, nan, nan, 239.63, -154.74, 76.34, nan, 8.17, 122.66, nan, 97.51, -106.82, 129.17, nan, 66.36, nan, nan, 135.23, -78.41, -17.95]",29.71404984893918,33.30537221916659,12.954545454544586,126.05831050366133,132.25120709758045,89.91348765178694,"[3902.27, 4294.21, 4614.39, 5064.21, 5675.4, 6399.03, 6852.99, 7612.09, 8314.18, 8736.39, 9098.74, 9434.03, 9754.46, 10325.15, 10991.56, 11327.07, 11583.84, 11920.92, 12307.57, 12905.08, 13345.21, 13805.22, 14221.74, 14763.62, 14902.27, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27]","[nan, nan, nan, nan, nan, 6291.82, 7103.86, nan, 8192.05, 8605.23, 9196.36, nan, nan, 10564.77, 10836.82, 11403.41, nan, 11929.09, 12430.23, nan, 13442.73, 13698.41, 14350.91, nan, 14968.64, nan, nan, 16537.5, 16823.86, 17384.32]","[nan, nan, nan, nan, nan, nan, 812.05, nan, nan, 413.18, 591.14, nan, nan, nan, 272.05, 566.59, nan, nan, 501.14, nan, nan, 255.68, 652.5, nan, nan, nan, nan, nan, 286.36, 560.45]"
51,50,3,sampling,400,25,0.2,"[0.0, 515.4406877691285, 841.6292361400917, 1299.5582075252642, 1760.0731205418167, 2081.64519403327, 2469.8239510770513, 3055.0817497604703, 3480.810752696022, 3804.7880210107837, 4280.0190916406955, 4639.215913054842, 4941.327622467157, 5442.761972928432, 5927.516112491109, 6276.899605805431, 6636.127331875383, 7054.8956097314385, 7462.2528712960975, 7854.025056172266, 8351.958583757965, 8773.527679967847, 9283.27379142092, 9629.277927359202, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,24.0,17,12,5,7.0,"[nan, nan, nan, -82.06, 1.52, 60.4, -0.51, 48.33, -66.49, nan, -176.38, 59.65, nan, -77.08, nan, nan, nan, nan, nan, 29.61, 90.09, nan, nan, nan, 25.23, -119.09, -38.41, -164.32, -145.0, 97.27]",-26.896842380048273,-7.308405492947266,-73.90909090909071,86.84906457142809,74.57607847486774,95.74192670364256,"[3892.05, 4407.49, 4733.67, 5191.6, 5652.12, 5973.69, 6361.87, 6947.13, 7372.86, 7696.83, 8172.06, 8531.26, 8833.37, 9334.81, 9819.56, 10168.95, 10528.17, 10946.94, 11354.3, 11746.07, 12244.0, 12665.57, 13175.32, 13521.32, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05, 15892.05]","[nan, nan, nan, 5109.55, 5653.64, 6034.09, 6361.36, 6995.45, 7306.36, nan, 7995.68, 8590.91, nan, 9257.73, nan, nan, nan, nan, nan, 11775.68, 12334.09, nan, nan, nan, 13917.27, 14172.95, 14653.64, 14927.73, 15347.05, 15989.32]","[nan, nan, nan, nan, 544.09, 380.45, 327.27, 634.09, 310.91, nan, nan, 595.23, nan, nan, nan, nan, nan, nan, nan, nan, 558.41, nan, nan, nan, nan, 255.68, 480.68, 274.09, 419.32, 642.27]"
51,51,1,sampling,500,25,0.2,"[0.0, 618.5037504302641, 1190.6166740520466, 1680.7802593263054, 2172.818320713993, 2728.396280280782, 3229.348979684572, 3644.7592129810523, 4264.941796139575, 4757.967713368288, 5287.762299137043, 5917.087335466074, 6549.374939726476, 7070.258689480775, 7344.644628239098, 7953.8567470903145, 8454.689814817346, 9104.210152670956, 9702.769968378312, 10189.854007265336, 10771.590676819082, 11447.23773471135, 12043.397411732076, 12599.549882386991, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,24,20,4,14.0,"[nan, nan, nan, 62.4, -61.45, -207.94, nan, 119.33, -130.62, -116.38, 59.51, 66.32, -156.87, -23.21, 27.63, -66.13, -74.01, -52.62, -76.41, 158.56, 63.64, 26.17, -226.35, nan, 115.91, -146.82, 52.73, -40.23, 38.64, nan]",-24.509007090100642,-24.626717599030044,-23.92045454545368,103.20692633449367,107.34999195741301,79.3063573825015,"[3904.32, 4522.82, 5094.93, 5585.1, 6077.14, 6632.71, 7133.67, 7549.08, 8169.26, 8662.29, 9192.08, 9821.41, 10453.69, 10974.58, 11248.96, 11858.17, 12359.01, 13008.53, 13607.09, 14094.17, 14675.91, 15351.56, 15947.72, 16503.87, 16904.32, 17404.32, 17904.32, 18404.32, 18904.32, 19404.32]","[nan, nan, nan, 5647.5, 6015.68, 6424.77, nan, 7668.41, 8038.64, 8545.91, 9251.59, 9887.73, 10296.82, 10951.36, 11276.59, 11792.05, 12285.0, 12955.91, 13530.68, 14252.73, 14739.55, 15377.73, 15721.36, nan, 17020.23, 17257.5, 17957.05, 18364.09, 18942.95, nan]","[nan, nan, nan, nan, 368.18, 409.09, nan, nan, 370.23, 507.27, 705.68, 636.14, 409.09, 654.55, 325.23, 515.45, 492.95, 670.91, 574.77, 722.05, 486.82, 638.18, 343.64, nan, nan, 237.27, 699.55, 407.05, 578.86, nan]"
51,52,2,sampling,500,25,0.25,"[0.0, 506.6466288130843, 1159.480354787984, 1609.7335052436963, 2165.0368545996294, 2773.2471809985236, 3316.093827508538, 3763.080977595011, 4173.550226058706, 4666.118866546998, 5002.392745858306, 5414.055832216993, 6009.835413567888, 6528.567193649544, 6875.563152608562, 7327.7263710951975, 8083.15762387676, 8673.877525581309, 9298.58231200987, 9715.824014869277, 10109.856851508948, 10592.408933324232, 11062.73563063133, 11431.13798833312, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,41.0,26,21,5,15.0,"[nan, nan, 74.38, 194.81, -49.58, 170.62, -38.82, -91.04, 11.9, 75.7, nan, 178.67, 106.53, -86.98, 171.48, 208.18, -54.29, 134.3, 147.78, 47.59, 13.55, 111.91, -74.1, -57.96, nan, 1.14, 190.45, 120.0, -81.36, 56.82]",56.9881922981358,56.88797834314623,57.40909090909194,99.42761277368496,100.70878675712541,93.85473213323743,"[3916.59, 4423.24, 5076.07, 5526.32, 6081.63, 6689.84, 7232.68, 7679.67, 8090.14, 8582.71, 8918.98, 9330.65, 9926.43, 10445.16, 10792.15, 11244.32, 11999.75, 12590.47, 13215.17, 13632.41, 14026.45, 14509.0, 14979.33, 15347.73, 15416.59, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59]","[nan, nan, 5150.45, 5721.14, 6032.05, 6860.45, 7193.86, 7588.64, 8102.05, 8658.41, nan, 9509.32, 10032.95, 10358.18, 10963.64, 11452.5, 11945.45, 12724.77, 13362.95, 13680.0, 14040.0, 14620.91, 14905.23, 15289.77, nan, 15917.73, 16607.05, 17036.59, 17335.23, 17973.41]","[nan, nan, nan, 570.68, 310.91, 828.41, 333.41, 394.77, 513.41, 556.36, nan, nan, 523.64, 325.23, 605.45, 488.86, 492.95, 779.32, 638.18, 317.05, 360.0, 580.91, 284.32, 384.55, nan, nan, 689.32, 429.55, 298.64, 638.18]"
51,53,9,jittering,500,25,0.2,"[0.0, 508.3485073891391, 979.8396827757894, 1433.7957084160712, 1989.3602359473537, 2540.6384308545776, 2972.3986598220226, 3529.474278738254, 4062.515509455497, 4624.671146952186, 4816.338902327907, 5503.053709661437, 6039.548080162196, 6561.623789290732, 6973.729882390323, 7442.802644225321, 8046.206728903214, 8393.98658972096, 9074.262315672648, 9487.054562709662, 10023.80949632367, 10461.268774198716, 10912.799102363791, 11418.694061418559, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,38.0,22,19,3,16.0,"[nan, nan, nan, nan, 23.82, -187.91, 188.28, 99.62, nan, -26.03, 31.84, -125.1, 189.32, nan, 77.41, 37.88, 23.57, 183.06, -71.76, -67.28, -64.04, -67.86, 36.97, 1.53, 218.86, nan, 61.59, 3.41, 115.0, nan]",31.007960221814685,26.43026973052239,59.999999999999176,104.32832066514395,110.09731102227666,45.5706849610981,"[3912.5, 4420.85, 4892.34, 5346.3, 5901.86, 6453.14, 6884.9, 7441.97, 7975.02, 8537.17, 8728.84, 9415.55, 9952.05, 10474.12, 10886.23, 11355.3, 11958.71, 12306.49, 12986.76, 13399.55, 13936.31, 14373.77, 14825.3, 15331.19, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5]","[nan, nan, nan, nan, 5925.68, 6265.23, 7073.18, 7541.59, nan, 8511.14, 8760.68, 9290.45, 10141.36, nan, 10963.64, 11393.18, 11982.27, 12489.55, 12915.0, 13332.27, 13872.27, 14305.91, 14862.27, 15332.73, 15631.36, nan, 16474.09, 16915.91, 17527.5, nan]","[nan, nan, nan, nan, nan, 339.55, 807.95, 468.41, nan, nan, 249.55, 529.77, 850.91, nan, nan, 429.55, 589.09, 507.27, 425.45, 417.27, 540.0, 433.64, 556.36, 470.45, 298.64, nan, nan, 441.82, 611.59, nan]"
51,54,2,sampling,500,25,0.25,"[0.0, 584.034723006359, 1120.262032993335, 1739.3302138336508, 2204.750457817572, 2759.714568369675, 3125.342551717276, 3567.1728249237017, 4027.0957632089276, 4762.239796743765, 5285.606841112405, 5790.888591588523, 6201.894898801526, 6701.047820698226, 7255.632442814368, 7660.002125460442, 8206.346455622352, 8760.288557992577, 9366.449289329084, 9809.294764529503, 10217.176666402831, 10721.257390675262, 11090.983205884639, 11844.604822711792, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,41.0,26,21,5,15.0,"[nan, nan, nan, -37.06, -158.84, nan, 76.25, 35.33, -85.05, 81.85, -130.61, -234.98, -22.12, -189.91, 53.23, -30.0, -240.89, -62.56, -100.09, -182.93, 33.05, -127.39, 134.93, -195.29, -90.91, 24.77, -133.64, -128.41, -160.0, -117.95]",-76.50860244948477,-70.19030433139679,-103.04545454545439,101.86627468098398,107.80341851882581,65.39526987721608,"[3920.68, 4504.72, 5040.94, 5660.01, 6125.43, 6680.4, 7046.02, 7487.85, 7947.78, 8682.92, 9206.29, 9711.57, 10122.58, 10621.73, 11176.31, 11580.68, 12127.03, 12680.97, 13287.13, 13729.98, 14137.86, 14641.94, 15011.67, 15765.29, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68, 18420.68]","[nan, nan, nan, 5622.95, 5966.59, nan, 7122.27, 7523.18, 7862.73, 8764.77, 9075.68, 9476.59, 10100.45, 10431.82, 11229.55, 11550.68, 11886.14, 12618.41, 13187.05, 13547.05, 14170.91, 14514.55, 15146.59, 15570.0, 15829.77, 16445.45, 16787.05, 17292.27, 17760.68, 18302.73]","[nan, nan, nan, nan, 343.64, nan, nan, 400.91, 339.55, 902.05, 310.91, 400.91, 623.86, 331.36, 797.73, 321.14, 335.45, 732.27, 568.64, 360.0, 623.86, 343.64, 632.05, 423.41, 259.77, 615.68, 341.59, 505.23, 468.41, 542.05]"
51,55,15,jittering,400,35,0.2,"[0.0, 441.4982373112616, 739.2498788330321, 1161.780011554364, 1525.023206242863, 2031.2610650051986, 2337.732746078098, 2718.5360218733445, 3219.0381761267813, 3607.963080766438, 4008.551390144214, 4466.2087412009705, 4891.285520940935, 5205.275571527543, 5582.378083615831, 5940.54009660213, 6402.378601628233, 6807.842061436154, 7219.989650238082, 7580.360412144594, 8096.637469537276, 8299.403278690716, 8846.476566425365, 9229.65259065083, 9604.25373561524, 9995.73232303573, 10397.177757259098, 10778.520769122952, 11224.749925369233, 11606.87250072896, 12087.032849769344, 12447.79413975298, 12726.843862171041, 13192.137595172137, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,45.0,25,24,1,20.0,"[nan, nan, nan, nan, nan, -58.99, -44.32, 78.05, 21.42, -50.46, nan, -63.94, -14.47, -70.73, -48.97, 40.82, 6.49, 14.2, 95.01, 76.23, -69.82, 66.96, 74.21, nan, nan, -74.82, -155.13, nan, -70.43, -53.69, -94.08, -4.84, nan, nan, -62.73, nan, -150.91, nan, nan, nan]",-24.59757468103032,-19.33459483819451,999.0,68.06388262875345,64.29033392446479,999.0,"[3926.82, 4368.32, 4666.07, 5088.6, 5451.84, 5958.08, 6264.55, 6645.35, 7145.86, 7534.78, 7935.37, 8393.03, 8818.1, 9132.09, 9509.2, 9867.36, 10329.2, 10734.66, 11146.81, 11507.18, 12023.46, 12226.22, 12773.29, 13156.47, 13531.07, 13922.55, 14324.0, 14705.34, 15151.57, 15533.69, 16013.85, 16374.61, 16653.66, 17118.96, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, nan, nan, 5899.09, 6220.23, 6723.41, 7167.27, 7484.32, nan, 8329.09, 8803.64, 9061.36, 9460.23, 9908.18, 10335.68, 10748.86, 11241.82, 11583.41, 11953.64, 12293.18, 12847.5, nan, nan, 13847.73, 14168.86, nan, 15081.14, 15480.0, 15919.77, 16369.77, nan, nan, 17464.09, nan, 18175.91, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 321.14, 503.18, 443.86, 317.05, nan, nan, 474.55, 257.73, 398.86, 447.95, 427.5, 413.18, 492.95, 341.59, 370.23, 339.55, 554.32, nan, nan, nan, 321.14, nan, nan, 398.86, 439.77, 450.0, nan, nan, nan, nan, nan, nan, nan, nan]"
51,56,13,jittering,500,35,0.2,"[0.0, 358.7703339737112, 1152.9782646043927, 1618.00662354331, 2091.781506386279, 2609.6441928718746, 2971.1653776090493, 3443.579393986735, 3737.3140868140836, 4536.099191035959, 5034.217570565478, 5570.79447859542, 5986.775263771794, 6413.00171956969, 6938.404869065025, 7499.545350652364, 8036.542632295234, 8550.330953054348, 8828.14300872734, 9544.407231348532, 9991.590431356022, 10601.750361466333, 10899.408814410699, 11455.92849207051, 12048.092623765342, 12532.763319800348, 13021.460197359434, 13500.769492181886, 14058.189822830152, 14447.41415088528, 15051.97058597529, 15548.78378616912, 16073.757244846402, 16576.27180028237, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,48.0,31,27,4,17.0,"[nan, nan, -291.39, nan, -158.37, nan, -57.98, -111.08, -32.54, -146.1, 45.1, 44.43, -15.64, 130.86, -95.9, -139.55, 200.96, 34.9, 90.49, 116.73, 54.09, nan, 162.86, nan, nan, 127.01, nan, 20.14, 147.95, -20.37, -7.2, 128.03, 179.88, -19.91, 65.68, -147.95, 25.0, nan, 182.73, 18.18]",17.130487346004834,16.781131935985293,19.488636363636715,117.84328953005405,117.96995447168896,116.95742221226206,"[3920.68, 4279.45, 5073.66, 5538.69, 6012.46, 6530.33, 6891.85, 7364.26, 7658.0, 8456.78, 8954.9, 9491.48, 9907.46, 10333.68, 10859.09, 11420.23, 11957.22, 12471.01, 12748.82, 13465.09, 13912.27, 14522.43, 14820.09, 15376.61, 15968.77, 16453.45, 16942.14, 17421.45, 17978.87, 18368.1, 18972.65, 19469.47, 19994.44, 20496.95, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, 4782.27, nan, 5854.09, nan, 6833.86, 7253.18, 7625.45, 8310.68, 9000.0, 9535.91, 9891.82, 10464.55, 10763.18, 11280.68, 12158.18, 12505.91, 12839.32, 13581.82, 13966.36, nan, 14982.95, nan, nan, 16580.45, nan, 17441.59, 18126.82, 18347.73, 18965.45, 19597.5, 20174.32, 20477.05, 20986.36, 21272.73, 21945.68, nan, 23103.41, 23438.86]","[nan, nan, nan, nan, nan, nan, nan, 419.32, 372.27, 685.23, 689.32, 535.91, 355.91, 572.73, 298.64, 517.5, 877.5, 347.73, 333.41, 742.5, 384.55, nan, nan, nan, nan, nan, nan, nan, 685.23, 220.91, 617.73, 632.05, 576.82, 302.73, 509.32, 286.36, 672.95, nan, nan, 335.45]"
51,57,3,sampling,400,25,0.2,"[0.0, 442.2367697795348, 823.1074334466978, 1176.1154389654637, 1564.7687444421056, 1890.718537318892, 2425.948179553447, 2944.928598252355, 3422.160844731071, 3897.654528728369, 4311.519172649226, 4801.030606164197, 5210.599400032778, 5533.772120264146, 5879.741890792482, 6313.5348552360565, 6692.915495968153, 7329.087717537008, 7842.060897577904, 8266.604368777016, 8775.589381841197, 9189.208168312023, 9618.722456989302, 10036.325821488877, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818182438,False,All good,32.0,19,17,2,13.0,"[nan, nan, nan, nan, nan, 173.6, 215.19, 41.89, 110.79, nan, nan, 190.33, 32.36, 95.77, nan, 101.47, 98.45, 53.41, 156.12, 183.62, 18.27, 9.66, 144.69, 68.67, -18.86, nan, nan, nan, -58.18, 40.91]",87.27137822732702,98.55464197599652,-8.636363636363782,74.20898600006409,68.23924165800176,49.54545454545405,"[3896.14, 4338.37, 4719.24, 5072.25, 5460.91, 5786.85, 6322.08, 6841.06, 7318.3, 7793.79, 8207.66, 8697.17, 9106.74, 9429.91, 9775.88, 10209.67, 10589.05, 11225.22, 11738.2, 12162.74, 12671.73, 13085.34, 13514.86, 13932.46, 14296.14, 14696.14, 15096.14, 15496.14, 15896.14, 16296.14]","[nan, nan, nan, nan, nan, 5960.45, 6537.27, 6882.95, 7429.09, nan, nan, 8887.5, 9139.09, 9525.68, nan, 10311.14, 10687.5, 11278.64, 11894.32, 12346.36, 12690.0, 13095.0, 13659.55, 14001.14, 14277.27, nan, nan, nan, 15837.95, 16337.05]","[nan, nan, nan, nan, nan, nan, 576.82, 345.68, 546.14, nan, nan, nan, 251.59, 386.59, nan, nan, 376.36, 591.14, 615.68, 452.05, 343.64, 405.0, 564.55, 341.59, 276.14, nan, nan, nan, nan, 499.09]"
51,58,8,sampling,400,35,0.25,"[0.0, 411.7849218612302, 807.6840693787406, 1025.6658023754092, 1432.0066227323064, 1697.065674779581, 2033.7215159072184, 2458.389522697641, 2930.742343576113, 3312.759220254018, 3761.1608532692685, 4315.369687536135, 4893.121526817216, 5246.749389414361, 5571.661413624677, 5892.885500054196, 6568.024092042142, 7035.4552435866035, 7592.616864915941, 8079.094111733889, 8425.71522919914, 8837.800411295657, 9160.557303854403, 9638.748440952719, 10028.047182683236, 10353.857758378379, 10665.54626448889, 11240.377140513354, 11644.48297975295, 11928.358495272141, 12383.030569527209, 12768.131843927351, 13314.791397464503, 13680.988969147917, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.8181818181819835,False,All good,38.0,28,23,5,10.0,"[nan, nan, nan, 58.88, -61.1, nan, -61.45, 68.2, -128.02, -76.4, -187.3, nan, -220.85, -56.98, nan, -134.48, -69.16, 111.82, 2.61, -130.0, nan, 25.61, -84.42, nan, -103.05, nan, nan, nan, nan, 54.37, -136.44, -145.18, 118.16, -84.4, -20.91, -48.64, -94.77, -128.64, 72.73, -32.73]",-53.303852623493974,-54.802713865755734,-46.409090909089855,87.52568090292944,91.06268815540311,68.53610980430344,"[3932.95, 4344.74, 4740.64, 4958.62, 5364.96, 5630.02, 5966.68, 6391.34, 6863.7, 7245.71, 7694.12, 8248.32, 8826.08, 9179.7, 9504.62, 9825.84, 10500.98, 10968.41, 11525.57, 12012.05, 12358.67, 12770.75, 13093.51, 13571.7, 13961.0, 14286.81, 14598.5, 15173.33, 15577.44, 15861.31, 16315.99, 16701.09, 17247.75, 17613.94, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95, 19932.95]","[nan, nan, nan, 5017.5, 5303.86, nan, 5905.23, 6459.55, 6735.68, 7169.32, 7506.82, nan, 8605.23, 9122.73, nan, 9691.36, 10431.82, 11080.23, 11528.18, 11882.05, nan, 12796.36, 13009.09, nan, 13857.95, nan, nan, nan, nan, 15915.68, 16179.55, 16555.91, 17365.91, 17529.55, 17912.05, 18284.32, 18638.18, 19004.32, 19605.68, 19900.23]","[nan, nan, nan, nan, 286.36, nan, nan, 554.32, 276.14, 433.64, 337.5, nan, nan, 517.5, nan, nan, 740.45, 648.41, 447.95, 353.86, nan, nan, 212.73, nan, nan, nan, nan, nan, nan, nan, 263.86, 376.36, 810.0, 163.64, 382.5, 372.27, 353.86, 366.14, 601.36, 294.55]"
51,59,1,sampling,500,25,0.2,"[0.0, 663.6517249746919, 1158.321817803796, 1631.9906368026682, 2060.242278029245, 2505.625903449279, 2946.6547121129956, 3420.2504913400635, 3944.5181049892103, 4374.779527132808, 4825.536603228169, 5392.870940801495, 5853.0106649284435, 6380.518924139843, 6968.963442763421, 7280.31327787038, 7780.272697473675, 8195.44873440314, 8633.52319333269, 9080.186876025124, 9404.682295446157, 9774.686540325654, 10248.446541122497, 10767.916030317165, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.011363636363967,False,All good,32.0,20,19,1,12.0,"[nan, nan, 190.09, -66.76, -104.33, nan, -135.75, 165.89, -10.65, 90.9, -53.04, -16.96, -33.24, -82.11, nan, 188.1, 152.45, -45.9, nan, -26.55, 107.14, 183.04, -20.72, nan, -46.14, 159.55, nan, nan, nan, nan]",29.749780437594836,22.918429168760156,999.0,108.0446990915271,106.55849472805097,999.0,"[3896.14, 4559.79, 5054.46, 5528.13, 5956.38, 6401.76, 6842.79, 7316.39, 7840.65, 8270.92, 8721.67, 9289.01, 9749.15, 10276.66, 10865.1, 11176.45, 11676.41, 12091.59, 12529.66, 12976.32, 13300.82, 13670.82, 14144.58, 14664.05, 14896.14, 15396.14, 15896.14, 16396.14, 16896.14, 17396.14]","[nan, nan, 5244.55, 5461.36, 5852.05, nan, 6707.05, 7482.27, 7830.0, 8361.82, 8668.64, 9272.05, 9715.91, 10194.55, nan, 11364.55, 11828.86, 12045.68, nan, 12949.77, 13407.95, 13853.86, 14123.86, nan, 14850.0, 15555.68, nan, nan, nan, nan]","[nan, nan, nan, 216.82, 390.68, nan, nan, 775.23, 347.73, 531.82, 306.82, 603.41, 443.86, 478.64, nan, nan, 464.32, 216.82, nan, nan, 458.18, 445.91, 270.0, nan, nan, 705.68, nan, nan, nan, nan]"
