pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
170,47,7,sampling,400,35,0.2,"[0.0, 430.5310585617907, 896.1747474412855, 1307.8540116545778, 1622.0067700980399, 2019.7081856271675, 2354.492799774157, 2701.5671515105673, 3064.0563895497944, 3401.906080331216, 3810.320734437114, 4262.724298029301, 4720.692733003278, 5178.660715732314, 5561.832875561722, 5996.086597026237, 6518.78066022082, 6869.019483584232, 7079.716856640368, 7469.338025826847, 7863.857132764286, 8212.242606328657, 8564.655562000069, 8888.526241861891, 9282.589308911996, 9664.304473811004, 9960.987448834387, 10368.43545712735, 10645.415397108858, 11121.170519850097, 11575.434573861401, 11883.487202735862, 12322.014628522007, 12741.455883392155, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.375,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, 22.15, 121.18, 56.88, 75.96, 66.39, 18.9, 16.5, -83.05, -134.54, -154.78, -150.48, -91.83, -166.09, nan, -49.02, nan, 140.21, 79.1, 66.17, 41.03, 73.06, 12.41, 41.83, 107.19, 22.93, 101.86, -24.13, -95.89, 29.69, -75.42, -100.09, nan, -18.64, -109.77, -117.05, -105.91, -113.18]",-14.601005821985503,-1.0996118414501308,-92.90909090909065,89.12785837153152,88.50830166142491,37.31854168799889,"[3887.95, 4318.49, 4784.13, 5195.81, 5509.96, 5907.66, 6242.45, 6589.52, 6952.01, 7289.86, 7698.28, 8150.68, 8608.65, 9066.62, 9449.79, 9884.04, 10406.74, 10756.97, 10967.67, 11357.29, 11751.81, 12100.2, 12452.61, 12776.48, 13170.54, 13552.26, 13848.94, 14256.39, 14533.37, 15009.13, 15463.39, 15771.44, 16209.97, 16629.41, 16687.95, 17087.95, 17487.95, 17887.95, 18287.95, 18687.95]","[nan, nan, nan, 5217.95, 5631.14, 5964.55, 6318.41, 6655.91, 6970.91, 7306.36, 7615.23, 8016.14, 8453.86, 8916.14, 9357.95, 9717.95, nan, 10707.95, nan, 11497.5, 11830.91, 12166.36, 12493.64, 12849.55, 13182.95, 13594.09, 13956.14, 14279.32, 14635.23, 14985.0, 15367.5, 15801.14, 16134.55, 16529.32, nan, 17069.32, 17378.18, 17770.91, 18182.05, 18574.77]","[nan, nan, nan, nan, 413.18, 333.41, 353.86, 337.5, 315.0, 335.45, 308.86, 400.91, 437.73, 462.27, 441.82, 360.0, nan, nan, nan, nan, 333.41, 335.45, 327.27, 355.91, 333.41, 411.14, 362.05, 323.18, 355.91, 349.77, 382.5, 433.64, 333.41, 394.77, nan, nan, 308.86, 392.73, 411.14, 392.73]"
170,48,13,jittering,500,35,0.2,"[0.0, 569.3821696154773, 1102.5833170827862, 1462.274325882313, 2057.907951513592, 2583.7959308301056, 3031.7405358541646, 3402.5869067563904, 4012.2782606326373, 4504.300807954136, 5011.4613950319, 5540.894384021407, 6038.232424904204, 6553.563547794946, 7082.838578609506, 7451.432983863024, 8045.331370580157, 8525.335283925691, 8960.243759523924, 9500.024940405474, 10056.578877518605, 10590.798157681309, 11117.228652390062, 11409.295796731725, 12051.395885999867, 12570.84024644782, 13016.439953628136, 13441.14456907203, 13998.943489620764, 14571.313662761078, 15022.015290008389, 15363.472789973026, 15878.31133060163, 16555.32417648385, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, 150.0, -122.45, -184.02, -94.01, -49.63, -272.73, -95.89, -151.01, -205.89, -279.82, nan, 7.16, 49.7, -178.06, -146.7, -94.79, -176.39, -186.81, -193.3, -200.18, 37.52, -207.76, -138.11, -64.17, -16.37, -75.08, -160.63, -61.11, 82.21, 29.64, -170.78, -55.0, -90.68, -103.86, -61.82, -72.95, -86.14]",-101.10886341231273,-104.01498507705556,-83.09090909090726,95.52408243288,102.47830435606781,14.516733006778546,"[4135.45, 4704.84, 5238.04, 5597.73, 6193.36, 6719.25, 7167.2, 7538.04, 8147.73, 8639.76, 9146.92, 9676.35, 10173.69, 10689.02, 11218.29, 11586.89, 12180.79, 12660.79, 13095.7, 13635.48, 14192.03, 14726.25, 15252.68, 15544.75, 16186.85, 16706.29, 17151.89, 17576.6, 18134.4, 18706.77, 19157.47, 19498.93, 20013.77, 20690.78, 21135.45, 21635.45, 22135.45, 22635.45, 23135.45, 23635.45]","[nan, nan, nan, 5747.73, 6070.91, 6535.23, 7073.18, 7488.41, 7875.0, 8543.86, 8995.91, 9470.45, 9893.86, nan, 11225.45, 11636.59, 12002.73, 12514.09, 13000.91, 13459.09, 14005.23, 14532.95, 15052.5, 15582.27, 15979.09, 16568.18, 17087.73, 17560.23, 18059.32, 18546.14, 19096.36, 19581.14, 20043.41, 20520.0, 21080.45, 21544.77, 22031.59, 22573.64, 23062.5, 23549.32]","[nan, nan, nan, nan, 323.18, 464.32, 537.95, 415.23, 386.59, 668.86, 452.05, 474.55, 423.41, nan, nan, 411.14, 366.14, 511.36, 486.82, 458.18, 546.14, 527.73, 519.55, 529.77, 396.82, 589.09, 519.55, 472.5, 499.09, 486.82, 550.23, 484.77, 462.27, 476.59, 560.45, 464.32, 486.82, 542.05, 488.86, 486.82]"
170,49,15,jittering,400,35,0.2,"[0.0, 409.77378796720024, 857.8068372797939, 1198.4428312360874, 1548.329233642321, 1948.870623995388, 2298.55514213725, 2885.0403387081246, 3197.683729392752, 3566.2133780874624, 4014.514655244157, 4350.558033364528, 4860.789670588503, 5250.310859339983, 5581.480034698208, 5977.801728106552, 6417.536070179728, 6771.441562597961, 7240.151756753503, 7546.58840925633, 7958.947529166295, 8372.403059671418, 8688.169925102751, 9279.820109468674, 9582.7893635684, 9873.030306256218, 10418.399925349117, 10834.245149604929, 11229.366819828594, 11608.82412840498, 12004.945524378258, 12408.560719516161, 12832.051767172255, 13228.854319253407, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, 74.28, 92.58, 39.77, 66.44, -180.49, 12.09, -39.4, -92.92, 10.81, -155.79, -74.86, 43.97, 42.43, -20.95, 9.69, -88.79, 42.5, -30.31, -1.95, 66.83, -166.87, -21.88, 60.15, -149.76, -84.93, -91.41, -63.82, -56.99, nan, nan, 107.96, 43.64, 22.05, 51.59, 58.64, 69.77, 62.5]",-9.81206854857293,-20.265595124850414,52.909090909091994,78.40260237773488,79.75638015370399,16.513455570414177,"[4090.45, 4500.23, 4948.26, 5288.9, 5638.78, 6039.33, 6389.01, 6975.49, 7288.14, 7656.67, 8104.97, 8441.01, 8951.24, 9340.77, 9671.93, 10068.26, 10507.99, 10861.9, 11330.61, 11637.04, 12049.4, 12462.86, 12778.62, 13370.27, 13673.24, 13963.48, 14508.85, 14924.7, 15319.82, 15699.28, 16095.4, 16499.02, 16922.51, 17319.31, 17690.45, 18090.45, 18490.45, 18890.45, 19290.45, 19690.45]","[nan, nan, nan, 5363.18, 5731.36, 6079.09, 6455.45, 6795.0, 7300.23, 7617.27, 8012.05, 8451.82, 8795.45, 9265.91, 9715.91, 10110.68, 10487.05, 10871.59, 11241.82, 11679.55, 12019.09, 12460.91, 12845.45, 13203.41, 13651.36, 14023.64, 14359.09, 14839.77, 15228.41, 15635.45, 16038.41, nan, nan, 17427.27, 17734.09, 18112.5, 18542.05, 18949.09, 19360.23, 19752.95]","[nan, nan, nan, nan, 368.18, 347.73, 376.36, 339.55, 505.23, 317.05, 394.77, 439.77, 343.64, 470.45, 450.0, 394.77, 376.36, 384.55, 370.23, 437.73, 339.55, 441.82, 384.55, 357.95, 447.95, 372.27, 335.45, 480.68, 388.64, 407.05, 402.95, nan, nan, nan, 306.82, 378.41, 429.55, 407.05, 411.14, 392.73]"
170,50,14,jittering,500,35,0.25,"[0.0, 641.1870192959279, 889.4545209061733, 1514.4028941950933, 2067.7308836307093, 2516.9412095507914, 3043.975255939231, 3357.5735580723967, 4010.5497015642572, 4638.426197492025, 4968.060992121962, 5646.304779669277, 6063.925557616831, 6587.965539726846, 6979.677997339557, 7551.818671794266, 8024.844068738173, 8403.4099438673, 8917.531130257299, 9434.05391437122, 9884.309526915185, 10455.684045223223, 11112.574402084814, 11595.792699796906, 12049.181164318205, 12452.221109121954, 12629.78790207061, 13620.907502325717, 13939.160021111293, 14541.693819647826, 14945.663218233476, 15447.496370182786, 15893.301445072406, 16512.865390434006, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,42.0,28,23,5,14.0,"[nan, nan, nan, nan, -81.14, -164.21, -136.93, 50.61, -205.55, nan, -113.74, nan, nan, nan, 175.78, 22.95, -85.98, -32.96, -127.76, -134.96, -86.13, -197.27, nan, -206.25, -72.59, nan, nan, 86.14, nan, 143.08, 76.61, 86.14, 149.65, 14.86, -30.45, 50.45, 72.05, 36.36, -58.64, 52.95]",-25.604505205732785,-37.83078104097153,30.63636363636551,110.24341211027165,116.17824072206463,46.06082037430085,"[4145.68, 4786.87, 5035.14, 5660.08, 6213.41, 6662.62, 7189.66, 7503.26, 8156.23, 8784.11, 9113.74, 9791.99, 10209.61, 10733.65, 11125.36, 11697.5, 12170.53, 12549.09, 13063.21, 13579.74, 14029.99, 14601.37, 15258.26, 15741.47, 16194.86, 16597.9, 16775.47, 17766.59, 18084.84, 18687.38, 19091.35, 19593.18, 20038.98, 20658.55, 21145.68, 21645.68, 22145.68, 22645.68, 23145.68, 23645.68]","[nan, nan, nan, nan, 6132.27, 6498.41, 7052.73, 7553.86, 7950.68, nan, 9000.0, nan, nan, nan, 11301.14, 11720.45, 12084.55, 12516.14, 12935.45, 13444.77, 13943.86, 14404.09, nan, 15535.23, 16122.27, nan, nan, 17852.73, nan, 18830.45, 19167.95, 19679.32, 20188.64, 20673.41, 21115.23, 21696.14, 22217.73, 22682.05, 23087.05, 23698.64]","[nan, nan, nan, nan, nan, 366.14, 554.32, 501.14, 396.82, nan, nan, nan, nan, nan, nan, 419.32, 364.09, 431.59, 419.32, 509.32, 499.09, 460.23, nan, nan, 587.05, nan, nan, nan, nan, nan, 337.5, 511.36, 509.32, 484.77, 441.82, 580.91, 521.59, 464.32, 405.0, 611.59]"
170,51,5,sampling,500,35,0.2,"[0.0, 405.187174459036, 862.785625861826, 1340.761121817005, 1794.318958600136, 2327.654266624615, 2763.9256988981792, 3199.518261012754, 3645.965979248207, 4058.5620013449993, 4533.9625728056835, 5137.43261039673, 5594.667545373208, 5984.167624806097, 6379.529428562382, 6834.9633688608255, 7250.513652801454, 7674.12162535099, 8226.78101458602, 8753.293852141205, 9349.27707445343, 9909.47950317284, 10468.539855929172, 11088.405275458572, 11521.351216086681, 12033.707716251622, 12507.762512945435, 13126.1010503071, 13716.802045208313, 14279.808199986275, 14842.739282519628, 15444.438338280263, 15904.545459618475, 16457.869373134392, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,39.0,35,32,3,4.0,"[nan, nan, nan, 36.28, -2.05, -107.88, -32.79, -20.43, -18.92, 2.12, -68.28, -225.84, -93.99, -0.76, 49.79, 9.58, 25.62, 15.2, -128.37, -176.25, -254.73, 113.7, -19.9, -132.5, 1.15, 18.57, 49.74, -124.74, -177.48, -149.35, -117.06, -129.67, 17.73, -3.78, -1.82, 23.86, 90.45, 134.55, nan, nan]",-39.94969182444108,-51.47196406934603,82.95454545454504,92.59929085126426,87.38164012825958,45.495814598767616,"[4149.77, 4554.96, 5012.56, 5490.53, 5944.09, 6477.43, 6913.7, 7349.29, 7795.74, 8208.33, 8683.74, 9287.21, 9744.44, 10133.94, 10529.3, 10984.74, 11400.29, 11823.89, 12376.55, 12903.07, 13499.05, 14059.25, 14618.31, 15238.18, 15671.12, 16183.48, 16657.54, 17275.87, 17866.57, 18429.58, 18992.51, 19594.21, 20054.32, 20607.64, 21149.77, 21649.77, 22149.77, 22649.77, 23149.77, 23649.77]","[nan, nan, nan, 5526.82, 5942.05, 6369.55, 6880.91, 7328.86, 7776.82, 8210.45, 8615.45, 9061.36, 9650.45, 10133.18, 10579.09, 10994.32, 11425.91, 11839.09, 12248.18, 12726.82, 13244.32, 14172.95, 14598.41, 15105.68, 15672.27, 16202.05, 16707.27, 17151.14, 17689.09, 18280.23, 18875.45, 19464.55, 20072.05, 20603.86, 21147.95, 21673.64, 22240.23, 22784.32, nan, nan]","[nan, nan, nan, nan, 415.23, 427.5, 511.36, 447.95, 447.95, 433.64, 405.0, 445.91, 589.09, 482.73, 445.91, 415.23, 431.59, 413.18, 409.09, 478.64, 517.5, 928.64, 425.45, 507.27, 566.59, 529.77, 505.23, 443.86, 537.95, 591.14, 595.23, 589.09, 607.5, 531.82, 544.09, 525.68, 566.59, 544.09, nan, nan]"
170,52,11,jittering,400,25,0.2,"[0.0, 443.0497007754726, 880.008043349985, 1223.9074639772068, 1560.2153951134453, 1953.6458479244836, 2262.4960574637234, 2836.166708622587, 3146.6849945072045, 3621.602265485106, 3994.113500353646, 4376.184785706355, 4806.063342878512, 5228.412710430821, 5584.561444948032, 6043.562300522845, 6347.689083303954, 6721.271434487493, 7098.6548276664125, 7611.284806961574, 8026.499123956465, 8512.93669443838, 8744.423736864766, 9240.8671546663, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, 126.55, nan, nan, 176.14, 23.83, 116.27, -45.69, 11.34, 30.18, -25.38, -52.96, -47.06, -47.88, 95.95, 78.27, 64.98, -71.28, -65.14, -138.39, 63.76, -19.5, 44.77, 23.18, 171.36, nan, nan, nan]",23.33179004274732,15.937696319749204,97.27272727272845,81.07738539873789,77.97789137046487,74.0909090909081,"[4065.91, 4508.96, 4945.92, 5289.82, 5626.12, 6019.55, 6328.41, 6902.08, 7212.59, 7687.51, 8060.02, 8442.09, 8871.97, 9294.32, 9650.47, 10109.47, 10413.6, 10787.18, 11164.56, 11677.19, 12092.41, 12578.85, 12810.33, 13306.78, 13665.91, 14065.91, 14465.91, 14865.91, 15265.91, 15665.91]","[nan, nan, nan, 5416.36, nan, nan, 6504.55, 6925.91, 7328.86, 7641.82, 8071.36, 8472.27, 8846.59, 9241.36, 9603.41, 10061.59, 10509.55, 10865.45, 11229.55, 11605.91, 12027.27, 12440.45, 12874.09, 13287.27, 13710.68, 14089.09, 14637.27, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 421.36, 402.95, 312.95, 429.55, 400.91, 374.32, 394.77, 362.05, 458.18, 447.95, 355.91, 364.09, 376.36, 421.36, 413.18, 433.64, 413.18, 423.41, 378.41, 548.18, nan, nan, nan]"
170,53,13,jittering,500,35,0.2,"[0.0, 497.24059706644374, 1040.5339962222654, 1455.342501891281, 2005.7033174082715, 2406.316096335236, 2958.489836426795, 3521.1234293617686, 3932.6564453506444, 4429.111674154359, 4961.962639239877, 5584.012854319039, 6011.62087838522, 6494.742455957217, 6907.442299525069, 7436.497997220374, 8020.961180183181, 8445.982538194212, 8971.836883951471, 9482.72289418172, 9872.936746259842, 10469.051634246996, 11011.932716499541, 11459.313394225, 12116.992725596128, 12454.014065815747, 13059.063780086972, 13531.251061283563, 14073.612497292414, 14522.714608482725, 15047.320792914303, 15489.556797954121, 16045.146143527007, 16592.178766421093, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,37,32,5,3.0,"[nan, nan, nan, 40.34, -88.66, 3.68, -112.81, -196.81, -23.34, -49.34, -146.51, -228.56, -52.76, -38.83, 35.28, -43.77, -145.51, -36.66, -96.16, -114.09, -3.16, -118.6, -139.89, -28.86, -199.72, 40.08, -69.97, -24.66, -63.84, -13.85, -57.78, 11.35, -208.78, 66.46, 102.5, 75.0, 90.45, 95.68, 117.27, 71.36]",-41.98459012187477,-62.60008005569044,89.95454545454564,92.14877920312261,81.43123741994847,16.42312419317554,"[4121.14, 4618.38, 5161.67, 5576.48, 6126.84, 6527.45, 7079.63, 7642.26, 8053.79, 8550.25, 9083.1, 9705.15, 10132.76, 10615.88, 11028.58, 11557.63, 12142.1, 12567.12, 13092.97, 13603.86, 13994.07, 14590.19, 15133.07, 15580.45, 16238.13, 16575.15, 17180.2, 17652.39, 18194.75, 18643.85, 19168.46, 19610.69, 20166.28, 20713.32, 21121.14, 21621.14, 22121.14, 22621.14, 23121.14, 23621.14]","[nan, nan, nan, 5616.82, 6038.18, 6531.14, 6966.82, 7445.45, 8030.45, 8500.91, 8936.59, 9476.59, 10080.0, 10577.05, 11063.86, 11513.86, 11996.59, 12530.45, 12996.82, 13489.77, 13990.91, 14471.59, 14993.18, 15551.59, 16038.41, 16615.23, 17110.23, 17627.73, 18130.91, 18630.0, 19110.68, 19622.05, 19957.5, 20779.77, 21223.64, 21696.14, 22211.59, 22716.82, 23238.41, 23692.5]","[nan, nan, nan, nan, 421.36, 492.95, 435.68, 478.64, 585.0, 470.45, 435.68, 540.0, 603.41, 497.05, 486.82, 450.0, 482.73, 533.86, 466.36, 492.95, 501.14, 480.68, 521.59, 558.41, 486.82, 576.82, 495.0, 517.5, 503.18, 499.09, 480.68, 511.36, 335.45, 822.27, 443.86, 472.5, 515.45, 505.23, 521.59, 454.09]"
170,54,7,sampling,400,35,0.2,"[0.0, 452.4777727858416, 864.748438841732, 1287.228275318194, 1665.2404676749456, 2067.8522648464523, 2349.677381448536, 2657.268986371843, 3146.3519087106974, 3445.2007920917526, 3869.7023872278696, 4389.282476399278, 4726.512285146962, 5030.794540937432, 5302.5612669599, 5753.967473519502, 6232.287087852295, 6624.487924130283, 7061.916435680488, 7431.811948604098, 7873.532879325333, 8309.476360083505, 8609.397436125564, 8945.374698603846, 9464.349886666876, 9888.133756440897, 10314.901025571173, 10646.826954789181, 11085.678626266148, 11492.893949616951, 11814.216059442546, 12156.982294814257, 12569.0917113616, 12930.760006256805, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,38.0,34,32,2,4.0,"[nan, nan, nan, -51.32, 4.3, 27.15, 125.78, 165.91, 90.01, 147.07, 109.16, -25.87, 74.62, 136.48, 175.62, 147.62, 33.39, 23.69, -63.96, -34.99, -77.85, -100.61, 26.97, 26.44, -130.49, -69.5, -68.76, 24.76, -54.09, -33.8, 68.28, 153.02, 70.23, 62.42, 114.32, 57.95, 167.27, nan, nan, nan]",38.86001328572938,34.250411843360155,112.61363636363689,86.04423524882941,85.54757053425156,54.6590909090919,"[4070.0, 4522.48, 4934.75, 5357.23, 5735.24, 6137.85, 6419.68, 6727.27, 7216.35, 7515.2, 7939.7, 8459.28, 8796.51, 9100.79, 9372.56, 9823.97, 10302.29, 10694.49, 11131.92, 11501.81, 11943.53, 12379.48, 12679.4, 13015.37, 13534.35, 13958.13, 14384.9, 14716.83, 15155.68, 15562.89, 15884.22, 16226.98, 16639.09, 17000.76, 17270.0, 17670.0, 18070.0, 18470.0, 18870.0, 19270.0]","[nan, nan, nan, 5305.91, 5739.55, 6165.0, 6545.45, 6893.18, 7306.36, 7662.27, 8048.86, 8433.41, 8871.14, 9237.27, 9548.18, 9971.59, 10335.68, 10718.18, 11067.95, 11466.82, 11865.68, 12278.86, 12706.36, 13041.82, 13403.86, 13888.64, 14316.14, 14741.59, 15101.59, 15529.09, 15952.5, 16380.0, 16709.32, 17063.18, 17384.32, 17727.95, 18237.27, nan, nan, nan]","[nan, nan, nan, nan, 433.64, 425.45, 380.45, 347.73, 413.18, 355.91, 386.59, 384.55, 437.73, 366.14, 310.91, 423.41, 364.09, 382.5, 349.77, 398.86, 398.86, 413.18, 427.5, 335.45, 362.05, 484.77, 427.5, 425.45, 360.0, 427.5, 423.41, 427.5, 329.32, 353.86, 321.14, 343.64, 509.32, nan, nan, nan]"
170,55,3,sampling,400,25,0.2,"[0.0, 326.3580466708278, 631.3803199824612, 984.7550269197081, 1536.2411911238485, 1867.2823592601253, 2352.5851904762294, 2811.1512360023, 3006.8625821051533, 3464.0954748081763, 3916.456733361081, 4436.07147769349, 4904.501430148292, 5286.668081560397, 5689.966593255419, 6082.714743378903, 6576.363337579186, 6883.137062316799, 7266.015931638925, 7618.224670012388, 8137.072331845704, 8520.008941447317, 8996.916694403262, 9315.773510994146, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,30.0,21,20,1,9.0,"[nan, nan, nan, -78.16, nan, -17.74, -163.49, -145.47, nan, 5.45, 131.95, -41.98, -117.68, -84.62, -78.83, -60.44, -165.45, -38.59, -90.11, -35.27, -147.07, -51.37, -127.37, 20.14, 122.5, 74.32, nan, nan, nan, nan]",-51.87172769749071,-58.18122317327434,999.0,83.82192197227053,80.87902037576904,999.0,"[3765.23, 4091.59, 4396.61, 4749.98, 5301.47, 5632.51, 6117.81, 6576.38, 6772.09, 7229.32, 7681.68, 8201.3, 8669.73, 9051.9, 9455.19, 9847.94, 10341.59, 10648.36, 11031.24, 11383.45, 11902.3, 12285.24, 12762.14, 13081.0, 13365.23, 13765.23, 14165.23, 14565.23, 14965.23, 15365.23]","[nan, nan, nan, 4671.82, nan, 5614.77, 5954.32, 6430.91, nan, 7234.77, 7813.64, 8159.32, 8552.05, 8967.27, 9376.36, 9787.5, 10176.14, 10609.77, 10941.14, 11348.18, 11755.23, 12233.86, 12634.77, 13101.14, 13487.73, 13839.55, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 339.55, 476.59, nan, nan, 578.86, 345.68, 392.73, 415.23, 409.09, 411.14, 388.64, 433.64, 331.36, 407.05, 407.05, 478.64, 400.91, 466.36, 386.59, 351.82, nan, nan, nan, nan]"
170,56,14,jittering,500,35,0.25,"[0.0, 336.5754581811344, 1048.9607170472013, 1397.8662685100157, 2035.6871070361835, 2665.251410589178, 2921.999806484561, 3423.1652433134122, 4100.202366224733, 4579.546473173902, 4679.275135861151, 5625.745833704998, 6193.485492417446, 6686.783336623121, 7083.231877918721, 7556.720527353281, 8018.042513307526, 8420.906803826338, 9127.42040774108, 9521.505637418106, 9877.832864800313, 10448.122034695747, 11003.374689229815, 11739.619379230047, 11991.711319072934, 12559.452159344497, 13117.929291901588, 13303.341729593749, 14159.082030328744, 14445.800433236842, 15103.63920649876, 15530.449150398917, 16070.666263984484, 16339.30758861707, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,44.0,31,27,4,13.0,"[nan, nan, nan, 18.04, 188.18, -58.89, 146.64, 130.24, -166.34, -130.23, 60.5, 189.94, 23.11, -52.92, 12.9, -45.36, -50.54, 15.0, nan, -105.82, 110.58, 147.79, -69.97, nan, -86.71, 204.64, nan, 291.2, 4.1, 89.65, -120.23, -58.18, -148.39, nan, nan, -30.45, -141.82, nan, 165.23, -173.18]",11.571070778820614,19.960387661877963,-45.05681818181648,124.02193584212299,120.47530972539936,132.48717143183424,"[3170.0, 3506.58, 4218.96, 4567.87, 5205.69, 5835.25, 6092.0, 6593.17, 7270.2, 7749.55, 7849.28, 8795.75, 9363.49, 9856.78, 10253.23, 10726.72, 11188.04, 11590.91, 12297.42, 12691.51, 13047.83, 13618.12, 14173.37, 14909.62, 15161.71, 15729.45, 16287.93, 16473.34, 17329.08, 17615.8, 18273.64, 18700.45, 19240.67, 19509.31, 19670.0, 20170.0, 20670.0, 21170.0, 21670.0, 22170.0]","[nan, nan, nan, 4585.91, 5393.86, 5776.36, 6238.64, 6723.41, 7103.86, 7619.32, 7909.77, 8985.68, 9386.59, 9803.86, 10266.14, 10681.36, 11137.5, 11605.91, nan, 12585.68, 13158.41, 13765.91, 14103.41, nan, 15075.0, 15934.09, nan, 16764.55, 17333.18, 17705.45, 18153.41, 18642.27, 19092.27, nan, nan, 20139.55, 20528.18, nan, 21835.23, 21996.82]","[nan, nan, nan, nan, 807.95, 382.5, 462.27, 484.77, 380.45, 515.45, 290.45, 1075.91, 400.91, 417.27, 462.27, 415.23, 456.14, 468.41, nan, nan, 572.73, 607.5, 337.5, nan, nan, 859.09, nan, nan, 568.64, 372.27, 447.95, 488.86, 450.0, nan, nan, nan, 388.64, nan, nan, 161.59]"
170,57,14,jittering,500,35,0.25,"[0.0, 526.0432192025019, 983.4672217302256, 1468.4785255116644, 2056.675194388256, 2224.145550272322, 2920.746442004603, 3509.9719200872305, 4201.420590834881, 4514.540592844123, 4983.388814791156, 5491.110896907991, 5951.604480808356, 6477.457644185001, 6996.45646705848, 7499.313961139131, 8031.479363504388, 8486.171940202797, 9076.754558820396, 9507.703776522578, 10093.798436929112, 10359.729860176862, 10991.131047976922, 11560.328106408962, 12042.993590361055, 12477.114788020599, 12996.937731446651, 13489.722281439932, 13900.520127609489, 14491.847887924905, 15173.329488959038, 15452.28236076141, 15980.882986923798, 16635.864256496094, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -13.71, -143.72, 189.95, -83.25, 160.03, -163.24, 69.78, 10.02, -35.43, -25.47, -80.87, -119.18, -102.5, -139.66, -70.72, -166.3, 2.07, -58.34, 185.04, nan, -144.19, -17.31, 55.84, -44.67, -87.45, -11.43, -144.58, -281.97, 101.81, 164.34, -116.32, 41.14, -53.86, 33.18, 52.73, 68.18, 57.05]",-25.36110822412593,-34.524923333589214,31.454545454546462,108.34078832064668,112.74812435653625,44.132735549786666,"[4076.14, 4602.18, 5059.6, 5544.61, 6132.81, 6300.28, 6996.88, 7586.11, 8277.56, 8590.68, 9059.53, 9567.25, 10027.74, 10553.59, 11072.59, 11575.45, 12107.62, 12562.31, 13152.89, 13583.84, 14169.93, 14435.87, 15067.27, 15636.46, 16119.13, 16553.25, 17073.07, 17565.86, 17976.66, 18567.98, 19249.47, 19528.42, 20057.02, 20712.0, 21076.14, 21576.14, 22076.14, 22576.14, 23076.14, 23576.14]","[nan, nan, nan, 5530.91, 5989.09, 6490.23, 6913.64, 7746.14, 8114.32, 8660.45, 9069.55, 9531.82, 10002.27, 10472.73, 10953.41, 11472.95, 11967.95, 12491.59, 12986.59, 13585.91, 14111.59, 14620.91, nan, 15492.27, 16101.82, 16609.09, 17028.41, 17478.41, 17965.23, 18423.41, 18967.5, 19630.23, 20221.36, 20595.68, 21117.27, 21522.27, 22109.32, 22628.86, 23144.32, 23633.18]","[nan, nan, nan, nan, 458.18, 501.14, 423.41, 832.5, 368.18, 546.14, 409.09, 462.27, 470.45, 470.45, 480.68, 519.55, 495.0, 523.64, 495.0, 599.32, 525.68, 509.32, nan, nan, 609.55, 507.27, 419.32, 450.0, 486.82, 458.18, 544.09, 662.73, 591.14, 374.32, 521.59, 405.0, 587.05, 519.55, 515.45, 488.86]"
