pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
36,36,4,sampling,400,25,0.25,"[0.0, 352.1393663438192, 736.6003574729093, 962.2926580489434, 1433.4874958811665, 1965.5035089050398, 2337.249243091502, 2758.5767238743642, 3378.743485945887, 3665.49944668664, 3980.667532926253, 4454.858555664552, 4988.979136468506, 5385.7183658060585, 5903.1657133233675, 6291.985155838565, 6732.132888592872, 7120.389987406908, 7367.4331964315425, 7922.449213884662, 8333.046047798913, 8839.792135024962, 9227.61278502245, 9706.286607191083, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, -67.97, 146.06, -64.82, -31.57, -94.94, -265.11, -11.86, 59.56, -52.59, -155.12, -69.13, -232.71, -77.44, 55.14, nan, 145.98, -63.36, -79.18, -211.61, -55.34, -141.29, nan, -29.09, -28.18, nan, nan, 29.77]",-56.29556861850124,-63.3649039112763,-9.166666666667547,101.7165318394766,106.77688829669495,27.536810658289124,"[3941.14, 4293.28, 4677.74, 4903.43, 5374.62, 5906.64, 6278.39, 6699.71, 7319.88, 7606.64, 7921.8, 8395.99, 8930.12, 9326.85, 9844.3, 10233.12, 10673.27, 11061.53, 11308.57, 11863.59, 12274.18, 12780.93, 13168.75, 13647.42, 13941.14, 14341.14, 14741.14, 15141.14, 15541.14, 15941.14]","[nan, nan, nan, 4835.45, 5520.68, 5841.82, 6246.82, 6604.77, 7054.77, 7594.77, 7981.36, 8343.41, 8775.0, 9257.73, 9611.59, 10155.68, 10728.41, nan, 11454.55, 11800.23, 12195.0, 12569.32, 13113.41, 13506.14, nan, 14312.05, 14712.95, nan, nan, 15970.91]","[nan, nan, nan, nan, 685.23, 321.14, 405.0, 357.95, 450.0, 540.0, 386.59, 362.05, 431.59, 482.73, 353.86, 544.09, 572.73, nan, nan, 345.68, 394.77, 374.32, 544.09, 392.73, nan, nan, 400.91, nan, nan, nan]"
36,37,13,jittering,500,35,0.2,"[0.0, 604.4174511664593, 1017.5783739558655, 1624.7190609202494, 2033.5673247530726, 2467.4275075738874, 3035.632549199024, 3607.130608875485, 3946.506668680717, 4685.615013556619, 4989.373355964158, 5515.373468436697, 6115.19457847427, 6535.193176479109, 6940.974880601471, 7563.973538877306, 7927.09739630433, 8473.19501847173, 9117.126994287453, 9332.879281262856, 10022.78343041246, 10486.964185477427, 10994.442212130887, 11528.72933114078, 11978.334969471018, 12500.247527521246, 13105.303402935766, 13542.280881992365, 14040.508519830248, 14491.62957332304, 15044.877206346393, 15480.091582151597, 16033.630314887603, 16436.63449364656, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,42.0,34,29,5,8.0,"[nan, nan, nan, -141.31, -28.57, 55.07, 45.28, -182.59, -0.37, -334.48, 32.67, -80.15, -215.65, -26.1, -33.02, -161.02, -6.64, -104.79, -294.63, 97.12, -243.01, -13.78, -99.9, -251.68, -71.29, -171.84, nan, nan, -130.96, -164.81, -212.83, -134.64, -191.13, -135.95, nan, -145.0, -190.91, 51.59, 3.64, 6.82]",-102.20158144287339,-110.37897009289908,-54.772727272724616,107.78866115864191,107.74273138911539,95.07087395401493,"[3955.45, 4559.87, 4973.03, 5580.17, 5989.02, 6422.88, 6991.09, 7562.59, 7901.96, 8641.07, 8944.83, 9470.83, 10070.65, 10490.65, 10896.43, 11519.43, 11882.55, 12428.65, 13072.58, 13288.33, 13978.24, 14442.42, 14949.9, 15484.18, 15933.79, 16455.7, 17060.76, 17497.74, 17995.96, 18447.08, 19000.33, 19435.55, 19989.08, 20392.09, 20455.45, 20955.45, 21455.45, 21955.45, 22455.45, 22955.45]","[nan, nan, nan, 5438.86, 5960.45, 6477.95, 7036.36, 7380.0, 7901.59, 8306.59, 8977.5, 9390.68, 9855.0, 10464.55, 10863.41, 11358.41, 11875.91, 12323.86, 12777.95, 13385.45, 13735.23, 14428.64, 14850.0, 15232.5, 15862.5, 16283.86, nan, nan, 17865.0, 18282.27, 18787.5, 19300.91, 19797.95, 20256.14, nan, 20810.45, 21264.55, 22007.05, 22459.09, 22962.27]","[nan, nan, nan, nan, 521.59, 517.5, 558.41, 343.64, 521.59, 405.0, 670.91, 413.18, 464.32, 609.55, 398.86, 495.0, 517.5, 447.95, 454.09, 607.5, 349.77, 693.41, 421.36, 382.5, 630.0, 421.36, nan, nan, nan, 417.27, 505.23, 513.41, 497.05, 458.18, nan, nan, 454.09, 742.5, 452.05, 503.18]"
36,38,7,sampling,400,35,0.2,"[0.0, 313.9261701261928, 623.6580051295169, 1136.5560937607816, 1604.2586466512194, 2014.4948213207708, 2258.1126187841164, 2668.031729325646, 3086.5570329999086, 3606.5470837574258, 4069.181074140254, 4394.650891823716, 4823.020668314529, 5224.198451164964, 5519.516655004202, 6068.229707801137, 6323.3254129887255, 6628.81916001157, 7097.480701861165, 7592.671082687476, 8177.790662208251, 8490.816493126556, 8813.552783814277, 9247.480424419844, 9552.613300542425, 9967.71291665489, 10492.30150432016, 10927.409492298984, 11362.009734538358, 11776.432427484273, 12096.693315335626, 12390.660244131177, 12821.96965694428, 13142.23653870826, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, 146.4, 55.06, 37.55, 145.75, 77.42, 65.94, nan, -76.0, nan, -19.84, -46.7, 52.76, -84.82, 93.72, 154.36, 156.16, -32.22, nan, -69.23, -11.51, -91.57, 18.52, -26.35, -207.3, -176.05, -80.87, -120.98, -48.51, -15.21, -102.88, -16.1, nan, -44.32, 75.23, 47.5, -47.73, -65.23]",-7.7886214338607225,-7.945680456140768,-6.90909090909247,90.64573285012948,95.42602760104967,56.874081592804224,"[3943.18, 4257.11, 4566.84, 5079.74, 5547.44, 5957.68, 6201.29, 6611.21, 7029.74, 7549.73, 8012.36, 8337.83, 8766.2, 9167.38, 9462.7, 10011.41, 10266.51, 10572.0, 11040.66, 11535.85, 12120.97, 12434.0, 12756.73, 13190.66, 13495.8, 13910.89, 14435.48, 14870.59, 15305.19, 15719.61, 16039.88, 16333.84, 16765.15, 17085.42, 17143.18, 17543.18, 17943.18, 18343.18, 18743.18, 19143.18]","[nan, nan, nan, 5226.14, 5602.5, 5995.23, 6347.05, 6688.64, 7095.68, nan, 7936.36, nan, 8746.36, 9120.68, 9515.45, 9926.59, 10360.23, 10726.36, 11196.82, 11503.64, nan, 12364.77, 12745.23, 13099.09, 13514.32, 13884.55, 14228.18, 14694.55, 15224.32, 15598.64, 15991.36, 16318.64, 16662.27, 17069.32, nan, 17498.86, 18018.41, 18390.68, 18695.45, 19077.95]","[nan, nan, nan, nan, 376.36, 392.73, 351.82, 341.59, 407.05, nan, nan, nan, nan, 374.32, 394.77, 411.14, 433.64, 366.14, 470.45, 306.82, nan, nan, 380.45, 353.86, 415.23, 370.23, 343.64, 466.36, 529.77, 374.32, 392.73, 327.27, 343.64, 407.05, nan, nan, 519.55, 372.27, 304.77, 382.5]"
36,39,5,sampling,500,35,0.2,"[0.0, 494.66739585907317, 996.9931748052945, 1468.010247378043, 1931.227794963268, 2505.822357685586, 3018.1380729432867, 3563.6197467956536, 4056.358782878917, 4530.558214350664, 5149.5718577203825, 5822.249008792007, 6461.514626679083, 6981.641451936989, 7357.387187403239, 7944.911211373442, 8202.464617763704, 8941.700882522844, 9570.266154271641, 10191.711840005524, 10797.851657764015, 11321.992140844084, 11878.49261721405, 12222.388123795088, 12653.284579013334, 13087.371632389033, 13568.028653839243, 14059.120035722703, 14508.21034748247, 15141.21422404588, 15611.899227768012, 16157.990755393035, 16483.54422643007, 17168.84730220283, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636364877,False,All good,38.0,36,31,5,2.0,"[nan, nan, 116.19, 70.63, 28.77, -116.28, -125.41, -132.94, -104.09, -58.74, -180.71, -280.66, -181.51, nan, 123.29, -24.46, 167.99, -125.34, nan, -307.62, -251.03, -175.86, -182.13, 38.52, 14.67, -26.69, -118.71, -65.71, -30.03, -170.08, -104.85, -168.22, 33.96, -244.3, -84.55, -93.64, -41.36, -105.68, -186.36, -238.41]",-92.53718845356671,-85.99626577012447,-133.09090909090864,114.1682056901115,118.46281857656393,70.21640104139941,"[3957.5, 4452.17, 4954.49, 5425.51, 5888.73, 6463.32, 6975.64, 7521.12, 8013.86, 8488.06, 9107.07, 9779.75, 10419.01, 10939.14, 11314.89, 11902.41, 12159.96, 12899.2, 13527.77, 14149.21, 14755.35, 15279.49, 15835.99, 16179.89, 16610.78, 17044.87, 17525.53, 18016.62, 18465.71, 19098.71, 19569.4, 20115.49, 20441.04, 21126.35, 21457.5, 21957.5, 22457.5, 22957.5, 23457.5, 23957.5]","[nan, nan, 5070.68, 5496.14, 5917.5, 6347.05, 6850.23, 7388.18, 7909.77, 8429.32, 8926.36, 9499.09, 10237.5, nan, 11438.18, 11877.95, 12327.95, 12773.86, nan, 13841.59, 14504.32, 15103.64, 15653.86, 16218.41, 16625.45, 17018.18, 17406.82, 17950.91, 18435.68, 18928.64, 19464.55, 19947.27, 20475.0, 20882.05, 21372.95, 21863.86, 22416.14, 22851.82, 23271.14, 23719.09]","[nan, nan, nan, 425.45, 421.36, 429.55, 503.18, 537.95, 521.59, 519.55, 497.05, 572.73, 738.41, nan, nan, 439.77, 450.0, 445.91, nan, nan, 662.73, 599.32, 550.23, 564.55, 407.05, 392.73, 388.64, 544.09, 484.77, 492.95, 535.91, 482.73, 527.73, 407.05, 490.91, 490.91, 552.27, 435.68, 419.32, 447.95]"
36,40,6,sampling,500,35,0.25,"[0.0, 505.18512765599655, 1006.2217956755348, 1564.730436905169, 2059.0314972108954, 2636.3312771183555, 3082.983775773797, 3552.9573816948814, 4151.496741920929, 4576.136689417634, 5254.372400865582, 5737.905591069635, 6329.191220567323, 6453.487906777238, 7022.750261291323, 7334.581658850144, 7914.5672649849175, 8458.602619751922, 8894.93136663707, 9523.5746739237, 9889.782274065601, 10102.527387980717, 10693.523462282603, 11283.85961109841, 11680.7811244719, 11994.216843495742, 12522.592035402582, 13090.60944769473, 13368.636930586015, 13801.626010051565, 14435.058484916883, 14876.40940724765, 15268.030908034925, 15644.09027531144, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,41.0,31,27,4,10.0,"[nan, nan, 2.64, -97.68, -94.94, -177.24, -85.94, -73.18, -201.27, -65.45, -232.33, -132.91, -216.92, nan, nan, nan, -125.02, -178.15, -70.39, -175.39, nan, nan, 158.07, -76.36, 19.67, 129.65, 12.41, -126.06, 84.77, -39.35, -284.15, nan, -61.67, -49.09, -4.09, -92.95, -155.23, -209.32, nan, 79.32]",-81.88902796335941,-80.01400180304903,-94.54545454545465,105.3433504215955,104.73812913123517,108.4967246335026,"[3957.5, 4462.69, 4963.72, 5522.23, 6016.53, 6593.83, 7040.48, 7510.46, 8109.0, 8533.64, 9211.87, 9695.41, 10286.69, 10410.99, 10980.25, 11292.08, 11872.07, 12416.1, 12852.43, 13481.07, 13847.28, 14060.03, 14651.02, 15241.36, 15638.28, 15951.72, 16480.09, 17048.11, 17326.14, 17759.13, 18392.56, 18833.91, 19225.53, 19601.59, 19957.5, 20457.5, 20957.5, 21457.5, 21957.5, 22457.5]","[nan, nan, 4966.36, 5424.55, 5921.59, 6416.59, 6954.55, 7437.27, 7907.73, 8468.18, 8979.55, 9562.5, 10069.77, nan, nan, nan, 11747.05, 12237.95, 12782.05, 13305.68, nan, nan, 14809.09, 15165.0, 15657.95, 16081.36, 16492.5, 16922.05, 17410.91, 17719.77, 18108.41, nan, 19163.86, 19552.5, 19953.41, 20364.55, 20802.27, 21248.18, nan, 22536.82]","[nan, nan, nan, 458.18, 497.05, 495.0, 537.95, 482.73, 470.45, 560.45, 511.36, 582.95, 507.27, nan, nan, nan, nan, 490.91, 544.09, 523.64, nan, nan, nan, 355.91, 492.95, 423.41, 411.14, 429.55, 488.86, 308.86, 388.64, nan, nan, 388.64, 400.91, 411.14, 437.73, 445.91, nan, nan]"
36,41,12,jittering,400,25,0.25,"[0.0, 351.88641241467724, 793.6514160913623, 1204.9188737874324, 1605.9002931657712, 2011.9494866306063, 2279.8542043689235, 2898.8702152396554, 3309.3626472039086, 3535.952332991294, 3968.0562711609928, 4309.166067724457, 4712.337920175779, 5271.444264185645, 5521.699758133516, 5929.540486753351, 6433.760356393775, 6854.235975260351, 7195.298649766582, 7710.936737561688, 8105.188528774815, 8430.446611657406, 8789.575603947662, 9309.687120961762, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, 90.31, 49.33, -4.9, 103.55, -161.6, -173.23, 54.27, -54.65, 19.47, -27.79, -206.44, 42.39, -13.63, -166.03, -122.19, nan, -113.66, -88.6, -4.76, -26.39, -155.82, 5.91, -42.27, 81.36, nan, nan, 32.95]",-36.76788377600993,-45.451174531890175,24.015151515151732,90.02150388952998,91.0423609162169,50.86860312811541,"[3957.5, 4309.39, 4751.15, 5162.42, 5563.4, 5969.45, 6237.35, 6856.37, 7266.86, 7493.45, 7925.56, 8266.67, 8669.84, 9228.94, 9479.2, 9887.04, 10391.26, 10811.74, 11152.8, 11668.44, 12062.69, 12387.95, 12747.08, 13267.19, 13557.5, 13957.5, 14357.5, 14757.5, 15157.5, 15557.5]","[nan, nan, nan, 5252.73, 5612.73, 5964.55, 6340.91, 6694.77, 7093.64, 7547.73, 7870.91, 8286.14, 8642.05, 9022.5, 9521.59, 9873.41, 10225.23, 10689.55, nan, 11554.77, 11974.09, 12383.18, 12720.68, 13111.36, 13563.41, 13915.23, 14438.86, nan, nan, 15590.45]","[nan, nan, nan, nan, 360.0, 351.82, 376.36, 353.86, 398.86, 454.09, 323.18, 415.23, 355.91, 380.45, 499.09, 351.82, 351.82, 464.32, nan, nan, 419.32, 409.09, 337.5, 390.68, 452.05, 351.82, 523.64, nan, nan, nan]"
36,42,7,sampling,400,35,0.2,"[0.0, 343.3435068400979, 648.5697933325183, 1115.85115215263, 1559.6639503106317, 1884.2808615175218, 2399.0643131874454, 2728.9849755392183, 3313.968357497586, 3762.194424617619, 3988.8614472467752, 4313.899516950393, 4768.012596364529, 4996.997566973859, 5375.147673511014, 5756.583727889152, 6043.015286157636, 6423.813165848718, 6754.138433956003, 7243.785784145209, 7689.257920641143, 8012.559453984411, 8593.727294646893, 9173.419123638014, 9636.443736467252, 10045.167480067252, 10443.791455704697, 10946.952095071683, 11155.834590767456, 11540.988248088714, 11962.594880484381, 12288.633402782678, 12764.491297621904, 13198.256261829909, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,35.0,30,26,4,5.0,"[nan, nan, nan, -231.76, nan, nan, nan, -136.94, -263.74, -223.1, 12.5, 100.65, 35.17, nan, -191.51, -79.99, nan, -19.04, 10.63, -202.88, -134.94, -24.6, -225.32, nan, -179.85, -130.39, -128.11, -209.91, 35.3, 46.97, -47.37, -29.77, -114.95, -98.71, -101.59, -88.41, 12.73, -17.05, nan, -86.82]",-90.42676700802897,-97.43298291136233,-44.88636363636218,96.2276575497899,100.09109944596362,44.008386926071,"[3932.95, 4276.3, 4581.52, 5048.81, 5492.62, 5817.24, 6332.02, 6661.94, 7246.92, 7695.15, 7921.82, 8246.85, 8700.97, 8929.95, 9308.1, 9689.54, 9975.97, 10356.77, 10687.09, 11176.74, 11622.21, 11945.51, 12526.68, 13106.37, 13569.4, 13978.12, 14376.75, 14879.91, 15088.79, 15473.94, 15895.55, 16221.59, 16697.45, 17131.21, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95]","[nan, nan, nan, 4817.05, nan, nan, nan, 6525.0, 6983.18, 7472.05, 7934.32, 8347.5, 8736.14, nan, 9116.59, 9609.55, nan, 10337.73, 10697.73, 10973.86, 11487.27, 11920.91, 12301.36, nan, 13389.55, 13847.73, 14248.64, 14670.0, 15124.09, 15520.91, 15848.18, 16191.82, 16582.5, 17032.5, 17431.36, 17844.55, 18345.68, 18715.91, nan, 19446.14]","[nan, nan, nan, nan, nan, nan, nan, nan, 458.18, 488.86, 462.27, 413.18, 388.64, nan, nan, 492.95, nan, nan, 360.0, 276.14, 513.41, 433.64, 380.45, nan, nan, 458.18, 400.91, 421.36, 454.09, 396.82, 327.27, 343.64, 390.68, 450.0, 398.86, 413.18, 501.14, 370.23, nan, nan]"
36,43,15,jittering,400,35,0.2,"[0.0, 401.38766778550877, 842.8293577307976, 1262.4141775719984, 1644.9736310983228, 2042.269913155733, 2389.488368424034, 2912.0756207150434, 3151.937047272199, 3566.1153706131786, 4019.9572037046964, 4468.371742975465, 4710.099229702908, 5195.989278021507, 5596.476939943954, 6130.491225753338, 6484.581692091339, 6774.428382437301, 7288.230393014316, 7586.517453081084, 8000.071961880392, 8456.891043318026, 8770.977865951707, 9209.409458850942, 9598.230029981169, 10058.035662889855, 10412.93929489149, 10812.870548832936, 11160.491722573974, 11514.948004261363, 12089.209711982932, 12441.656121838208, 12779.695423366285, 13194.52882269284, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,33,29,4,3.0,"[nan, nan, nan, 14.4, 20.48, nan, 6.19, -111.39, 72.15, nan, -65.64, -102.92, 84.9, -43.03, -97.84, -222.76, -77.76, 25.12, -85.73, -11.74, -69.39, -170.3, -97.8, -163.95, -147.78, -223.04, -72.71, -110.6, -71.63, -47.68, -218.98, -107.11, -68.79, nan, -158.86, -178.41, -189.77, -166.36, -112.27, nan]",-90.03044518097691,-80.14436238462253,-161.70454545454618,80.22884835919885,79.97735890677959,29.715637492240493,"[3945.23, 4346.61, 4788.06, 5207.64, 5590.2, 5987.5, 6334.72, 6857.3, 7097.16, 7511.34, 7965.18, 8413.6, 8655.33, 9141.22, 9541.7, 10075.72, 10429.81, 10719.66, 11233.46, 11531.74, 11945.3, 12402.12, 12716.21, 13154.64, 13543.46, 14003.26, 14358.17, 14758.1, 15105.72, 15460.18, 16034.44, 16386.88, 16724.92, 17139.76, 17545.23, 17945.23, 18345.23, 18745.23, 19145.23, 19545.23]","[nan, nan, nan, 5222.05, 5610.68, nan, 6340.91, 6745.91, 7169.32, nan, 7899.55, 8310.68, 8740.23, 9098.18, 9443.86, 9852.95, 10352.05, 10744.77, 11147.73, 11520.0, 11875.91, 12231.82, 12618.41, 12990.68, 13395.68, 13780.23, 14285.45, 14647.5, 15034.09, 15412.5, 15815.45, 16279.77, 16656.14, nan, 17386.36, 17766.82, 18155.45, 18578.86, 19032.95, nan]","[nan, nan, nan, nan, 388.64, nan, nan, 405.0, 423.41, nan, nan, 411.14, 429.55, 357.95, 345.68, 409.09, 499.09, 392.73, 402.95, 372.27, 355.91, 355.91, 386.59, 372.27, 405.0, 384.55, 505.23, 362.05, 386.59, 378.41, 402.95, 464.32, 376.36, nan, nan, 380.45, 388.64, 423.41, 454.09, nan]"
36,44,11,jittering,400,25,0.2,"[0.0, 443.58304653756096, 889.169643415495, 1330.939267518051, 1653.935593417624, 2104.662996770218, 2428.255432928168, 2843.706419937241, 3112.5243657180413, 3522.23821314422, 3962.041113938918, 4394.451204329744, 4829.916952853897, 5163.300477037249, 5622.184956705491, 5856.151420723816, 6416.014247984129, 6859.000918384448, 7139.910681044291, 7592.991375699572, 7936.855866502987, 8384.675020696453, 8753.39403673549, 9236.313460525018, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,26.0,24,20,4,2.0,"[nan, nan, 56.28, 17.47, 111.75, 74.2, 98.34, 91.98, 150.43, 137.53, -85.45, -14.68, -79.92, 20.34, -84.68, 102.71, -111.47, nan, nan, -155.26, nan, -114.45, -67.94, -160.18, -77.95, -46.36, nan, 117.05, 132.27, 143.41]",10.641938633078686,-4.5478554584873905,86.59090909090907,102.13402526786882,99.68588482812771,77.32969157023082,"[3932.95, 4376.54, 4822.12, 5263.89, 5586.89, 6037.62, 6361.21, 6776.66, 7045.48, 7455.19, 7895.0, 8327.41, 8762.87, 9096.26, 9555.14, 9789.11, 10348.97, 10791.96, 11072.87, 11525.95, 11869.81, 12317.63, 12686.35, 13169.27, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, 4878.41, 5281.36, 5698.64, 6111.82, 6459.55, 6868.64, 7195.91, 7592.73, 7809.55, 8312.73, 8682.95, 9116.59, 9470.45, 9891.82, 10237.5, nan, nan, 11370.68, nan, 12203.18, 12618.41, 13009.09, 13455.0, 13886.59, nan, 14850.0, 15265.23, 15676.36]","[nan, nan, nan, 402.95, 417.27, 413.18, 347.73, 409.09, 327.27, 396.82, 216.82, 503.18, 370.23, 433.64, 353.86, 421.36, 345.68, nan, nan, nan, nan, nan, 415.23, 390.68, 445.91, 431.59, nan, nan, 415.23, 411.14]"
36,45,15,jittering,400,35,0.2,"[0.0, 498.8614663356526, 888.1858449157783, 1214.3948162785757, 1622.3799667777273, 1991.0902246927253, 2377.43854893974, 2894.7029046888565, 3207.749532802919, 3642.8507685158493, 3890.5449722544763, 4432.466108125153, 4788.158926369788, 5129.32846202099, 5567.6659686626945, 5983.065055543544, 6432.541302707573, 6849.853205944965, 7309.828647741104, 7590.759406424053, 8072.956414493479, 8352.684653307824, 8702.778252271135, 9148.576870732524, 9636.572496930119, 9988.798382726967, 10425.672141464032, 10791.672324434257, 11255.63514802702, 11635.042555634333, 11951.753823874133, 12424.379929402337, 12775.31735050288, 13201.228472736422, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,33.0,31,27,4,2.0,"[nan, nan, 51.13, 111.51, nan, 128.46, 110.29, -30.61, 55.21, 27.15, nan, -7.69, 43.66, 68.63, 23.02, -30.34, -52.31, -62.58, -113.47, 14.7, -56.37, -17.0, 44.04, -111.3, nan, nan, nan, -34.17, -127.91, -34.82, 39.16, -63.24, nan, -13.73, -19.77, 17.95, -9.77, nan, 61.59, 101.36]",3.637331782506044,-2.1621880880995397,42.784090909093734,65.50720565903192,66.33948160788438,42.32016369492593,"[3926.82, 4425.68, 4815.0, 5141.21, 5549.2, 5917.91, 6304.26, 6821.52, 7134.57, 7569.67, 7817.36, 8359.28, 8714.98, 9056.15, 9494.48, 9909.88, 10359.36, 10776.67, 11236.65, 11517.58, 11999.77, 12279.5, 12629.6, 13075.4, 13563.39, 13915.62, 14352.49, 14718.49, 15182.45, 15561.86, 15878.57, 16351.2, 16702.14, 17128.05, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, 4866.14, 5252.73, nan, 6046.36, 6414.55, 6790.91, 7189.77, 7596.82, nan, 8351.59, 8758.64, 9124.77, 9517.5, 9879.55, 10307.05, 10714.09, 11123.18, 11532.27, 11943.41, 12262.5, 12673.64, 12964.09, nan, nan, nan, 14684.32, 15054.55, 15527.05, 15917.73, 16287.95, nan, 17114.32, 17507.05, 17944.77, 18317.05, nan, 19188.41, 19628.18]","[nan, nan, nan, 386.59, nan, nan, 368.18, 376.36, 398.86, 407.05, nan, nan, 407.05, 366.14, 392.73, 362.05, 427.5, 407.05, 409.09, 409.09, 411.14, 319.09, 411.14, 290.45, nan, nan, nan, nan, 370.23, 472.5, 390.68, 370.23, nan, nan, 392.73, 437.73, 372.27, nan, nan, 439.77]"
36,46,3,sampling,400,25,0.2,"[0.0, 520.0595955589209, 963.0490466799829, 1340.5603239958787, 1601.4425884092932, 2113.902350905885, 2596.8784170009003, 2951.8771696834565, 3351.6649250645182, 3758.432302561181, 4112.948540683619, 4479.878255202865, 5002.715655335277, 5504.437123895202, 5905.828358002984, 6352.090884395448, 6726.649274939479, 7016.080116750058, 7306.7641252089725, 7696.015523743652, 8039.720048227211, 8394.176036278033, 8860.930580053378, 9237.562493502055, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,23.0,20,17,3,3.0,"[nan, nan, 72.41, 93.76, 194.92, nan, -23.24, 41.08, 3.34, 28.16, 54.1, 24.67, -154.53, nan, -32.87, -43.45, 40.17, 125.06, nan, nan, nan, nan, -40.48, -12.11, 59.09, nan, nan, 51.59, -4.77, -87.73]",19.456917023344698,25.296907727999287,-13.63636363636462,74.42506749672661,75.57384407557929,57.220695460477636,"[3924.77, 4444.83, 4887.82, 5265.33, 5526.22, 6038.68, 6521.65, 6876.65, 7276.44, 7683.21, 8037.72, 8404.65, 8927.49, 9429.21, 9830.6, 10276.86, 10651.42, 10940.85, 11231.54, 11620.79, 11964.49, 12318.95, 12785.7, 13162.34, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[nan, nan, 4960.23, 5359.09, 5721.14, nan, 6498.41, 6917.73, 7279.77, 7711.36, 8091.82, 8429.32, 8772.95, nan, 9797.73, 10233.41, 10691.59, 11065.91, nan, nan, nan, nan, 12745.23, 13150.23, 13583.86, nan, nan, 14776.36, 15120.0, 15437.05]","[nan, nan, nan, 398.86, 362.05, nan, nan, 419.32, 362.05, 431.59, 380.45, 337.5, 343.64, nan, nan, 435.68, 458.18, 374.32, nan, nan, nan, nan, nan, 405.0, 433.64, nan, nan, nan, 343.64, 317.05]"
36,47,1,sampling,500,25,0.2,"[0.0, 629.9511815153242, 1093.4924043144767, 1835.2283878769672, 2153.605994590608, 2647.6420620597837, 3069.543370496292, 3502.647683872039, 3871.4834181195824, 4527.117217466791, 5044.2438003233, 5517.303064199785, 5863.021888498177, 6356.528818958833, 6905.402675016075, 7516.689660339059, 7874.224613292058, 8373.44300102073, 8875.721621697045, 9426.902268605621, 9961.93441289822, 10605.87660303044, 11141.061309496683, 11631.87967288976, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,True,Too few detected taps,15.0,13,12,1,2.0,"[nan, nan, 140.37, -63.41, 72.3, nan, 113.64, nan, 129.88, -147.34, -212.43, -182.3, nan, -43.8, nan, nan, nan, -78.67, nan, nan, nan, -253.38, nan, nan, 17.5, 10.45, nan, nan, nan, nan]",-38.2449432473836,-42.303233972544525,999.0,127.85591230890249,132.26975881926998,999.0,"[3922.73, 4552.68, 5016.22, 5757.96, 6076.33, 6570.37, 6992.27, 7425.37, 7794.21, 8449.84, 8966.97, 9440.03, 9785.75, 10279.26, 10828.13, 11439.42, 11796.95, 12296.17, 12798.45, 13349.63, 13884.66, 14528.6, 15063.79, 15554.61, 15922.73, 16422.73, 16922.73, 17422.73, 17922.73, 18422.73]","[nan, nan, 5156.59, 5694.55, 6148.64, nan, 7105.91, nan, 7924.09, 8302.5, 8754.55, 9257.73, nan, 10235.45, nan, nan, nan, 12217.5, nan, nan, nan, 14275.23, nan, nan, 15940.23, 16433.18, nan, nan, nan, nan]","[nan, nan, nan, 537.95, 454.09, nan, nan, nan, nan, 378.41, 452.05, 503.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 492.95, nan, nan, nan, nan]"
