pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
211,58,15,jittering,400,35,0.2,"[0.0, 404.5223333324656, 853.8158616256766, 1177.9156808872376, 1548.4155125216234, 1964.2248693222286, 2346.6673200574774, 2806.328913888623, 3143.74050301204, 3622.1052398541688, 4022.8053675728615, 4436.456284668955, 4780.415885424914, 5173.649742963512, 5579.958227489435, 6035.435937093098, 6319.44375842956, 6777.733125244072, 7157.778160016757, 7581.110426397463, 8031.473008045295, 8384.913558485816, 8803.963655438902, 9145.519039513245, 9651.34927000239, 9956.620469897862, 10372.842685922516, 10792.140513598026, 11247.146916071793, 11681.821072028031, 12127.426941578882, 12437.53301685713, 12745.773186565777, 13194.101395661408, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.5340909090882633,False,All good,39.0,35,31,4,4.0,"[nan, nan, -39.27, 57.99, 67.95, 38.73, 53.11, -30.19, 88.53, -64.61, -74.62, -46.46, -34.51, -14.56, 61.86, -13.16, 40.33, -62.05, -0.28, -12.47, -119.2, 16.22, 47.17, 61.53, -98.62, 115.65, -10.12, -18.28, -47.83, -59.09, nan, 101.56, nan, 40.44, 62.05, 40.45, nan, -156.14, 90.23, 52.27]",3.8462867586666887,3.4774791850048485,6.704545454545951,64.91717159678633,59.771809728462344,95.79761132048388,"[4219.32, 4623.84, 5073.13, 5397.23, 5767.73, 6183.54, 6565.99, 7025.65, 7363.06, 7841.42, 8242.12, 8655.77, 8999.73, 9392.97, 9799.28, 10254.75, 10538.76, 10997.05, 11377.1, 11800.43, 12250.79, 12604.23, 13023.28, 13364.84, 13870.67, 14175.94, 14592.16, 15011.46, 15466.47, 15901.14, 16346.75, 16656.85, 16965.09, 17413.42, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32]","[nan, nan, 5033.86, 5455.23, 5835.68, 6222.27, 6619.09, 6995.45, 7451.59, 7776.82, 8167.5, 8609.32, 8965.23, 9378.41, 9861.14, 10241.59, 10579.09, 10935.0, 11376.82, 11787.95, 12131.59, 12620.45, 13070.45, 13426.36, 13772.05, 14291.59, 14582.05, 14993.18, 15418.64, 15842.05, nan, 16758.41, nan, 17453.86, 17881.36, 18259.77, nan, 18863.18, 19509.55, 19871.59]","[nan, nan, nan, 421.36, 380.45, 386.59, 396.82, 376.36, 456.14, 325.23, 390.68, 441.82, 355.91, 413.18, 482.73, 380.45, 337.5, 355.91, 441.82, 411.14, 343.64, 488.86, 450.0, 355.91, 345.68, 519.55, 290.45, 411.14, 425.45, 423.41, nan, nan, nan, nan, 427.5, 378.41, nan, nan, 646.36, 362.05]"
211,59,5,sampling,500,35,0.2,"[0.0, 471.46079029790036, 1015.8099571680068, 1594.8012895508632, 2289.170256712371, 2926.0978493385483, 3538.1270600110547, 3923.377764853812, 4484.126808031349, 4908.38421986721, 5298.981649711117, 6003.290348575598, 6534.605635309524, 7140.187133951471, 7582.238904728673, 8044.784065538853, 8451.95051804166, 8995.732444525926, 9294.693307616164, 9623.760060624216, 9910.409009231096, 10308.52851593872, 10655.981817932532, 11239.26633896362, 11868.287084332947, 12459.353907792336, 12994.544058867821, 13714.483898871476, 14250.90376832301, 14912.778653361822, 15333.769560500097, 15828.934334273092, 16288.339035527832, 17004.77882466279, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,41.0,35,30,5,6.0,"[nan, nan, -121.49, -193.21, -327.12, -192.92, -230.17, 39.12, -167.76, -39.75, -4.89, -236.7, -74.61, -248.6, 0.72, 22.94, 76.0, -89.37, nan, nan, -159.27, 48.06, 117.88, -156.54, nan, -38.9, -70.91, -283.57, -122.49, -252.55, -31.27, -131.66, -57.2, -295.01, -8.86, -36.36, 5.68, -52.5, 59.09, 74.55]",-90.84704917346849,-107.67004221753102,10.0909090909065,117.48193513187118,117.04514125373304,50.30005011252208,"[4217.27, 4688.73, 5233.08, 5812.07, 6506.44, 7143.37, 7755.4, 8140.65, 8701.4, 9125.66, 9516.25, 10220.56, 10751.88, 11357.46, 11799.51, 12262.06, 12669.22, 13213.01, 13511.97, 13841.03, 14127.68, 14525.8, 14873.25, 15456.54, 16085.56, 16676.63, 17211.82, 17931.76, 18468.18, 19130.05, 19551.04, 20046.21, 20505.61, 21222.05, 21717.27, 22217.27, 22717.27, 23217.27, 23717.27, 24217.27]","[nan, nan, 5111.59, 5618.86, 6179.32, 6950.45, 7525.23, 8179.77, 8533.64, 9085.91, 9511.36, 9983.86, 10677.27, 11108.86, 11800.23, 12285.0, 12745.23, 13123.64, nan, nan, 13968.41, 14573.86, 14991.14, 15300.0, nan, 16637.73, 17140.91, 17648.18, 18345.68, 18877.5, 19519.77, 19914.55, 20448.41, 20927.05, 21708.41, 22180.91, 22722.95, 23164.77, 23776.36, 24291.82]","[nan, nan, nan, 507.27, 560.45, 771.14, 574.77, 654.55, 353.86, 552.27, 425.45, 472.5, 693.41, 431.59, 691.36, 484.77, 460.23, 378.41, nan, nan, nan, 605.45, 417.27, 308.86, nan, nan, 503.18, 507.27, 697.5, 531.82, 642.27, 394.77, 533.86, 478.64, 781.36, 472.5, 542.05, 441.82, 611.59, 515.45]"
211,60,8,sampling,400,35,0.25,"[0.0, 468.4099395610018, 920.2566718099442, 1391.4387271686624, 1843.4238986568726, 2280.7116515858716, 2550.85622278592, 2727.305705655944, 3261.520161371899, 3668.4145890464706, 4028.3155101964835, 4424.529214798819, 4921.650405466876, 5301.16483628148, 5655.436858967988, 5911.686273261925, 6367.1389995814625, 6742.178593245009, 7137.233932085642, 7545.409740024826, 7900.393768010519, 8407.559300227364, 8765.304049789862, 9129.24534295633, 9469.167341638777, 9895.632923638406, 10229.240253035809, 10666.333198230153, 11062.49253514869, 11553.855888560647, 11832.344736159146, 12293.8822657249, 12686.555575407285, 13118.230051079918, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,39.0,31,27,4,8.0,"[nan, nan, 0.65, -88.03, -16.38, 2.47, nan, 5.88, -80.38, nan, nan, 202.74, nan, 3.15, 31.38, 182.18, -46.23, 28.73, 48.9, 4.82, 9.83, -110.74, 71.51, 104.39, 67.2, -36.09, 74.17, -13.15, -45.22, -162.26, 129.93, -65.7, nan, -71.87, nan, -146.59, nan, 6.59, 148.64, 135.23]",12.12086186021857,8.588262270486716,35.96590909090858,89.28819282259367,83.39890874345431,119.09799759871994,"[4237.73, 4706.14, 5157.98, 5629.17, 6081.15, 6518.44, 6788.58, 6965.03, 7499.25, 7906.14, 8266.04, 8662.26, 9159.38, 9538.89, 9893.16, 10149.41, 10604.87, 10979.91, 11374.96, 11783.14, 12138.12, 12645.29, 13003.03, 13366.97, 13706.89, 14133.36, 14466.97, 14904.06, 15300.22, 15791.58, 16070.07, 16531.61, 16924.28, 17355.96, 17437.73, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73]","[nan, nan, 5158.64, 5541.14, 6064.77, 6520.91, nan, 6970.91, 7418.86, nan, nan, 8865.0, nan, 9542.05, 9924.55, 10331.59, 10558.64, 11008.64, 11423.86, 11787.95, 12147.95, 12534.55, 13074.55, 13471.36, 13774.09, 14097.27, 14541.14, 14890.91, 15255.0, 15629.32, 16200.0, 16465.91, nan, 17284.09, nan, 17691.14, nan, 18644.32, 19186.36, 19572.95]","[nan, nan, nan, 382.5, 523.64, 456.14, nan, nan, 447.95, nan, nan, nan, nan, nan, 382.5, 407.05, 227.05, 450.0, 415.23, 364.09, 360.0, 386.59, 540.0, 396.82, 302.73, 323.18, 443.86, 349.77, 364.09, 374.32, 570.68, 265.91, nan, nan, nan, nan, nan, nan, 542.05, 386.59]"
211,61,15,jittering,400,35,0.2,"[0.0, 341.09147742702294, 758.5405930034264, 1230.6488447483223, 1618.7347854400668, 2000.6538231185064, 2291.5594561696457, 2709.9744148372065, 3222.5786272498176, 3565.2634626655013, 3995.9687201015504, 4430.788137234424, 4854.098922111425, 5167.265972062085, 5639.214106325117, 6033.136922377686, 6364.114534500698, 6839.2549619927895, 7221.529036250989, 7493.024350781991, 7973.361414790768, 8405.925989456491, 8826.221008403094, 9236.611255532554, 9540.573129008028, 10060.922229302145, 10456.852441846797, 10743.245507576888, 11167.07078401379, 11607.426290378606, 11956.174505177865, 12331.0155887897, 12793.530711283322, 13208.481935599499, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,39.0,34,31,3,5.0,"[nan, nan, -13.54, -72.47, 26.27, 53.44, nan, 64.12, -82.35, -17.99, -72.33, -48.97, -63.19, 4.1, -130.35, -29.27, 40.66, -121.53, -14.94, 98.11, -48.82, -68.2, -93.72, -74.57, 87.84, -199.33, nan, -63.47, -51.62, -56.29, -53.22, -88.52, -33.53, -37.35, -27.95, -35.23, nan, -105.0, -110.23, nan]",-42.33651391780106,-38.35441702421572,-83.48484848484951,62.328833444531455,62.99207819501584,34.189923550075086,"[4252.05, 4593.14, 5010.59, 5482.69, 5870.78, 6252.7, 6543.6, 6962.02, 7474.62, 7817.31, 8248.01, 8682.83, 9106.14, 9419.31, 9891.26, 10285.18, 10616.16, 11091.3, 11473.57, 11745.07, 12225.41, 12657.97, 13078.27, 13488.66, 13792.62, 14312.97, 14708.9, 14995.29, 15419.12, 15859.47, 16208.22, 16583.06, 17045.58, 17460.53, 17852.05, 18252.05, 18652.05, 19052.05, 19452.05, 19852.05]","[nan, nan, 4997.05, 5410.23, 5897.05, 6306.14, nan, 7026.14, 7392.27, 7799.32, 8175.68, 8633.86, 9042.95, 9423.41, 9760.91, 10255.91, 10656.82, 10969.77, 11458.64, 11843.18, 12176.59, 12589.77, 12984.55, 13414.09, 13880.45, 14113.64, nan, 14931.82, 15367.5, 15803.18, 16155.0, 16494.55, 17012.05, 17423.18, 17824.09, 18216.82, nan, 18947.05, 19341.82, nan]","[nan, nan, nan, 413.18, 486.82, 409.09, nan, nan, 366.14, 407.05, 376.36, 458.18, 409.09, 380.45, 337.5, 495.0, 400.91, 312.95, 488.86, 384.55, 333.41, 413.18, 394.77, 429.55, 466.36, 233.18, nan, nan, 435.68, 435.68, 351.82, 339.55, 517.5, 411.14, 400.91, 392.73, nan, nan, 394.77, nan]"
211,62,12,jittering,400,25,0.25,"[0.0, 350.2504280418311, 811.9449120642578, 1245.0123236996415, 1518.2160742349322, 1920.4158161066737, 2423.862976402092, 2748.1029478932883, 3174.0422266377477, 3647.90118519439, 3894.244421817078, 4366.76922295935, 4753.833620845499, 5233.928341764622, 5608.813835111994, 5806.962394153985, 6411.676037649279, 6871.359330703021, 7177.7159448011535, 7535.062359635993, 8115.4432671873465, 8427.817656999967, 8851.102423116687, 9303.826885936342, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272725206,False,All good,29.0,24,22,2,5.0,"[nan, nan, -77.17, -43.88, 153.37, 12.99, -136.59, 54.62, 17.32, -65.86, 82.57, -27.91, 18.67, -33.93, 20.73, 153.95, -141.9, nan, 14.56, 17.21, -133.63, -14.41, -89.97, -33.37, 142.95, nan, nan, -124.32, 105.68, nan]",-5.345240970967784,-4.984064530311958,-9.31818181818187,87.88406042461204,84.98185781201279,115.0,"[4227.5, 4577.75, 5039.44, 5472.51, 5745.72, 6147.92, 6651.36, 6975.6, 7401.54, 7875.4, 8121.74, 8594.27, 8981.33, 9461.43, 9836.31, 10034.46, 10639.18, 11098.86, 11405.22, 11762.56, 12342.94, 12655.32, 13078.6, 13531.33, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5]","[nan, nan, 4962.27, 5428.64, 5899.09, 6160.91, 6514.77, 7030.23, 7418.86, 7809.55, 8204.32, 8566.36, 9000.0, 9427.5, 9857.05, 10188.41, 10497.27, nan, 11419.77, 11779.77, 12209.32, 12640.91, 12988.64, 13497.95, 13970.45, nan, nan, 14903.18, 15533.18, nan]","[nan, nan, nan, 466.36, 470.45, 261.82, 353.86, 515.45, 388.64, 390.68, 394.77, 362.05, 433.64, 427.5, 429.55, 331.36, 308.86, nan, nan, 360.0, 429.55, 431.59, 347.73, 509.32, 472.5, nan, nan, nan, 630.0, nan]"
211,63,8,sampling,400,35,0.25,"[0.0, 469.89077450857815, 772.4830828541225, 1142.3369276916874, 1489.553007721348, 1902.1092092351907, 2418.133718775661, 2770.124999842788, 3223.5687528262, 3512.0020288537585, 3851.365817148603, 4207.086713321371, 4641.12173838436, 5177.061641386452, 5448.827961923077, 5639.259391340856, 5956.293787358491, 6262.333674494763, 6522.384807686603, 6910.315429606817, 7279.526850514468, 7667.3486309218415, 8158.394039893205, 8553.344567527101, 9003.131763400266, 9458.047348404341, 9831.16195567776, 10234.565919724693, 10405.897240576283, 10827.309316384566, 11314.99792363174, 11767.746693057488, 12142.653683011778, 12472.340849756514, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.7272727272729753,False,All good,41.0,31,27,4,10.0,"[nan, nan, nan, nan, nan, 59.94, -100.18, 6.01, -116.07, 41.41, 15.0, 39.73, -56.8, -189.79, 21.17, nan, 45.52, 85.17, 152.39, -41.22, -95.44, -127.35, 142.52, nan, -98.81, -150.77, -94.34, -127.52, nan, -16.63, 156.37, 102.48, 69.16, 89.25, 62.27, -10.45, 88.64, 56.82, 10.68, nan]",0.617279157035844,-4.686894974581813,36.42045454545504,93.50598641901755,97.9710933060209,38.73729297118623,"[4198.86, 4668.75, 4971.35, 5341.2, 5688.42, 6100.97, 6617.0, 6968.99, 7422.43, 7710.87, 8050.23, 8405.95, 8839.99, 9375.93, 9647.69, 9838.12, 10155.16, 10461.2, 10721.25, 11109.18, 11478.39, 11866.21, 12357.26, 12752.21, 13202.0, 13656.91, 14030.03, 14433.43, 14604.76, 15026.17, 15513.86, 15966.61, 16341.52, 16671.2, 16998.86, 17398.86, 17798.86, 18198.86, 18598.86, 18998.86]","[nan, nan, nan, nan, nan, 6160.91, 6516.82, 6975.0, 7306.36, 7752.27, 8065.23, 8445.68, 8783.18, 9186.14, 9668.86, nan, 10200.68, 10546.36, 10873.64, 11067.95, 11382.95, 11738.86, 12499.77, nan, 13103.18, 13506.14, 13935.68, 14305.91, nan, 15009.55, 15670.23, 16069.09, 16410.68, 16760.45, 17061.14, 17388.41, 17887.5, 18255.68, 18609.55, nan]","[nan, nan, nan, nan, nan, nan, 355.91, 458.18, 331.36, 445.91, 312.95, 380.45, 337.5, 402.95, 482.73, nan, nan, 345.68, 327.27, 194.32, 315.0, 355.91, 760.91, nan, nan, 402.95, 429.55, 370.23, nan, nan, 660.68, 398.86, 341.59, 349.77, 300.68, 327.27, 499.09, 368.18, 353.86, nan]"
211,64,5,sampling,500,35,0.2,"[0.0, 590.3446159019957, 1118.3106164686556, 1713.3949334044705, 2259.6352682155625, 2926.450301855108, 3388.4156051235564, 4001.090200875086, 4550.157479143058, 5061.035268266218, 5636.180712344615, 6170.5595444156015, 6675.071451777167, 7127.233961319391, 7600.948131658501, 8174.10206466394, 8619.469925256337, 9059.416900555098, 9522.532485921649, 10042.591440820568, 10650.624637972678, 11117.598821614109, 11766.391549785834, 12322.675851029177, 12706.326557706068, 13301.90652280558, 13943.470054926487, 14382.173797219237, 14952.65135616969, 15554.08631415156, 16025.482338567572, 16622.254847674696, 17223.280394274636, 17705.884693465516, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.3636363636364877,False,All good,39.0,36,32,4,3.0,"[nan, nan, -7.17, -209.53, -80.77, -244.4, -41.6, -155.18, -68.11, -102.4, -121.18, -62.38, -94.39, 17.99, 121.1, -96.15, -1.52, 92.4, 15.88, -1.0, -79.26, -65.55, -162.07, -6.54, 39.36, 26.73, -19.61, -75.81, 55.3, -16.36, -105.26, -67.94, -65.55, -157.48, nan, -219.32, 143.86, nan, -205.68, 161.59]",-51.61097051495379,-54.326546374777635,-29.886363636363136,98.0903616257661,81.12817946037019,182.7847532273874,"[4223.41, 4813.75, 5341.72, 5936.8, 6483.04, 7149.86, 7611.82, 8224.5, 8773.57, 9284.44, 9859.59, 10393.97, 10898.48, 11350.64, 11824.36, 12397.51, 12842.88, 13282.83, 13745.94, 14266.0, 14874.03, 15341.01, 15989.8, 16546.08, 16929.74, 17525.32, 18166.88, 18605.58, 19176.06, 19777.5, 20248.89, 20845.66, 21446.69, 21929.29, 22223.41, 22723.41, 23223.41, 23723.41, 24223.41, 24723.41]","[nan, nan, 5334.55, 5727.27, 6402.27, 6905.45, 7570.23, 8069.32, 8705.45, 9182.05, 9738.41, 10331.59, 10804.09, 11368.64, 11945.45, 12301.36, 12841.36, 13375.23, 13761.82, 14265.0, 14794.77, 15275.45, 15827.73, 16539.55, 16969.09, 17552.05, 18147.27, 18529.77, 19231.36, 19761.14, 20143.64, 20777.73, 21381.14, 21771.82, nan, 22504.09, 23367.27, nan, 24017.73, 24885.0]","[nan, nan, nan, 392.73, 675.0, 503.18, 664.77, 499.09, 636.14, 476.59, 556.36, 593.18, 472.5, 564.55, 576.82, 355.91, 540.0, 533.86, 386.59, 503.18, 529.77, 480.68, 552.27, 711.82, 429.55, 582.95, 595.23, 382.5, 701.59, 529.77, 382.5, 634.09, 603.41, 390.68, nan, nan, 863.18, nan, nan, 867.27]"
211,65,15,jittering,400,35,0.2,"[0.0, 408.27430380061395, 739.538586748288, 1181.9897962436, 1637.3357813702914, 2028.708951778345, 2333.8581805732165, 2882.9391882763734, 3256.850220977957, 3580.585493363179, 4005.581132464409, 4393.226031609815, 4755.2037134987895, 5232.593419598231, 5587.979995763208, 6006.044125789217, 6388.088760455468, 6836.515985348527, 7152.054790780848, 7658.133165379536, 8088.131865724328, 8382.087642177212, 8785.857481909528, 9202.471445548765, 9619.515745839657, 9975.252336991489, 10411.10061166914, 10833.209861420179, 11169.163001002073, 11675.486765401392, 11971.055768292113, 12346.809248490317, 12905.708638909202, 13221.471954105944, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,36,33,3,3.0,"[nan, nan, 207.96, 96.87, 60.85, 107.2, 123.19, -16.8, 69.51, 83.28, 30.56, 27.46, 50.02, -81.68, 57.93, 10.09, -3.77, 40.76, 146.58, 106.87, 85.96, 119.28, 61.19, 35.26, -17.7, -13.43, 53.9, 14.29, -12.8, -62.99, 101.67, 20.46, -39.35, 129.66, 57.95, 73.18, nan, nan, -120.45, 168.86]",49.21705413508315,50.006758780972234,40.53030303030342,69.10978177713557,62.339049383918564,120.34905806004905,"[4225.45, 4633.73, 4964.99, 5407.44, 5862.79, 6254.16, 6559.31, 7108.39, 7482.3, 7806.04, 8231.04, 8618.68, 8980.66, 9458.05, 9813.43, 10231.5, 10613.54, 11061.97, 11377.51, 11883.59, 12313.59, 12607.54, 13011.31, 13427.93, 13844.97, 14200.71, 14636.56, 15058.66, 15394.62, 15900.94, 16196.51, 16572.26, 17131.16, 17446.93, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45, 19825.45]","[nan, nan, 5172.95, 5504.32, 5923.64, 6361.36, 6682.5, 7091.59, 7551.82, 7889.32, 8261.59, 8646.14, 9030.68, 9376.36, 9871.36, 10241.59, 10609.77, 11102.73, 11524.09, 11990.45, 12399.55, 12726.82, 13072.5, 13463.18, 13827.27, 14187.27, 14690.45, 15072.95, 15381.82, 15837.95, 16298.18, 16592.73, 17091.82, 17576.59, 17883.41, 18298.64, nan, nan, 19305.0, 19994.32]","[nan, nan, nan, 331.36, 419.32, 437.73, 321.14, 409.09, 460.23, 337.5, 372.27, 384.55, 384.55, 345.68, 495.0, 370.23, 368.18, 492.95, 421.36, 466.36, 409.09, 327.27, 345.68, 390.68, 364.09, 360.0, 503.18, 382.5, 308.86, 456.14, 460.23, 294.55, 499.09, 484.77, 306.82, 415.23, nan, nan, nan, 689.32]"
211,66,2,sampling,500,25,0.25,"[0.0, 510.4204091893458, 1151.5840330777257, 1660.121477970687, 2201.0133673323635, 2816.309826054253, 3388.8889112293364, 3982.9128895307294, 4493.34888679951, 5293.912916813345, 5917.146141381538, 6553.913392515477, 7129.224931718271, 7700.997339628619, 8334.958994537114, 9173.684403003663, 9692.38176458139, 9997.171891845155, 10513.640209856745, 11030.300857522483, 11603.368940366447, 12071.767536850479, 12514.12825599027, 13162.2217804289, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0, 16000.0]",22.932375,False,Bad,22.852272727272066,True,Markers error too large,29.0,24,21,3,5.0,"[nan, nan, -181.58, -58.08, -101.92, -171.08, -152.53, -175.87, -62.44, -327.09, -74.87, -108.23, -74.0, 14.91, -140.41, -263.23, 48.53, nan, -191.82, -10.98, -185.19, -58.36, -81.4, -216.09, nan, 30.23, nan, nan, 140.0, -49.09]",-102.10831601925354,-122.46361657611656,40.378787878787875,103.29917761130164,89.56407353615117,77.52906087444505,"[4194.77, 4705.19, 5346.36, 5854.89, 6395.79, 7011.08, 7583.66, 8177.69, 8688.12, 9488.69, 10111.92, 10748.69, 11324.0, 11895.77, 12529.73, 13368.46, 13887.15, 14191.94, 14708.41, 15225.07, 15798.14, 16266.54, 16708.9, 17356.99, 17694.77, 18194.77, 18694.77, 19194.77, 19694.77, 20194.77]","[nan, nan, 5164.77, 5796.82, 6293.86, 6840.0, 7431.14, 8001.82, 8625.68, 9161.59, 10037.05, 10640.45, 11250.0, 11910.68, 12389.32, 13105.23, 13935.68, nan, 14516.59, 15214.09, 15612.95, 16208.18, 16627.5, 17140.91, nan, 18225.0, nan, nan, 19834.77, 20145.68]","[nan, nan, nan, 632.05, 497.05, 546.14, 591.14, 570.68, 623.86, 535.91, 875.45, 603.41, 609.55, 660.68, 478.64, 715.91, 830.45, nan, nan, 697.5, 398.86, 595.23, 419.32, 513.41, nan, nan, nan, nan, nan, 310.91]"
211,67,2,sampling,500,25,0.25,"[0.0, 632.0060994095161, 1104.8769516349862, 1730.1340080889308, 2326.5561039217423, 2873.3353170379132, 3251.8357636795636, 3774.79698629617, 4184.798090077777, 4946.433756509969, 5519.165173761161, 6001.395420131088, 6312.8392564664, 6799.1609335984795, 7124.71186460045, 7670.005774300134, 8140.818963182053, 8137.46393028114, 8593.939275130973, 9264.262468027411, 9589.917155265552, 10236.785737410777, 10987.744888704923, 11408.45968774184, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,28.0,22,17,5,6.0,"[nan, nan, 77.85, -85.13, -51.56, -39.93, 127.71, 77.25, 113.16, nan, -83.94, -20.03, 143.07, 43.34, 202.56, 27.49, -34.23, nan, -70.08, nan, 132.58, -82.69, nan, nan, nan, -180.91, -73.41, -6.82, 65.91, 103.86]",17.54834495691874,28.083954436226467,-18.272727272727536,95.64189380133193,91.17332190446474,101.612678163881,"[4233.64, 4865.64, 5338.51, 5963.77, 6560.19, 7106.97, 7485.47, 8008.43, 8418.43, 9180.07, 9752.8, 10235.03, 10546.48, 11032.8, 11358.35, 11903.64, 12374.46, 12371.1, 12827.58, 13497.9, 13823.55, 14470.42, 15221.38, 15642.1, 15733.64, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64]","[nan, nan, 5416.36, 5878.64, 6508.64, 7067.05, 7613.18, 8085.68, 8531.59, nan, 9668.86, 10215.0, 10689.55, 11076.14, 11560.91, 11931.14, 12340.23, nan, 12757.5, nan, 13956.14, 14387.73, nan, nan, nan, 16052.73, 16660.23, 17226.82, 17799.55, 18337.5]","[nan, nan, nan, 462.27, 630.0, 558.41, 546.14, 472.5, 445.91, nan, nan, 546.14, 474.55, 386.59, 484.77, 370.23, 409.09, nan, nan, nan, nan, 431.59, nan, nan, nan, nan, 607.5, 566.59, 572.73, 537.95]"
211,68,11,jittering,400,25,0.2,"[0.0, 283.58386998542585, 898.3898369558042, 1242.8731382354135, 1555.495063373512, 1967.1723204359057, 2408.0834530077823, 2854.2215682268034, 3273.5559567512714, 3610.0610687299654, 4015.9731788253907, 4409.675239660531, 4802.667950515716, 5211.278576661992, 5514.824631320484, 6021.583447269027, 6324.546774777286, 6854.986754770719, 7188.160096026509, 7614.027345976811, 7947.284726637855, 8367.74179375641, 8811.700583742051, 9109.79833341433, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,28.0,26,21,5,2.0,"[nan, nan, -47.03, 85.08, nan, 52.15, 46.92, 3.73, -18.78, 23.12, 118.35, 152.14, 84.38, -15.37, 71.77, -99.54, -5.68, -167.94, 26.61, -8.57, 36.58, -9.56, -66.93, nan, 76.59, -118.86, -103.64, -65.91, -52.73, -0.68]",-0.14647854937417615,16.095701882593236,-68.36363636363731,75.3518273539423,72.43772383820796,41.53495988395727,"[4223.41, 4506.99, 5121.8, 5466.28, 5778.9, 6190.58, 6631.49, 7077.63, 7496.97, 7833.47, 8239.38, 8633.08, 9026.08, 9434.69, 9738.23, 10244.99, 10547.96, 11078.4, 11411.57, 11837.44, 12170.69, 12591.15, 13035.11, 13333.21, 13423.41, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41]","[nan, nan, 5074.77, 5551.36, nan, 6242.73, 6678.41, 7081.36, 7478.18, 7856.59, 8357.73, 8785.23, 9110.45, 9419.32, 9810.0, 10145.45, 10542.27, 10910.45, 11438.18, 11828.86, 12207.27, 12581.59, 12968.18, nan, 13500.0, 13704.55, 14119.77, 14557.5, 14970.68, 15422.73]","[nan, nan, nan, 476.59, nan, nan, 435.68, 402.95, 396.82, 378.41, 501.14, 427.5, 325.23, 308.86, 390.68, 335.45, 396.82, 368.18, 527.73, 390.68, 378.41, 374.32, 386.59, nan, nan, 204.55, 415.23, 437.73, 413.18, 452.05]"
