pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
3,46,11,jittering,400,25,0.2,"[0.0, 425.9768320185042, 768.6746696114653, 1237.7799414969484, 1655.448767467072, 2072.677580149026, 2334.201715813157, 2797.514290654287, 3132.75320327497, 3646.26507110648, 4092.251500727328, 4315.384978063645, 4867.243902107322, 5198.036202491314, 5604.308559071477, 5965.2905438190965, 6418.665810890552, 6886.701456615178, 7235.815201773001, 7627.629915296311, 7958.004452044919, 8408.168501626584, 8824.111823874828, 9265.883458436938, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,28,23,5,1.0,"[nan, nan, 15.19, -140.96, -57.49, -118.81, 102.39, -23.42, 83.16, -162.4, -133.84, 62.34, -33.38, 38.78, -83.17, 5.85, -112.07, -97.38, 17.82, -65.13, 103.59, 21.6, -85.48, -50.66, 77.5, -34.09, 46.59, 125.23, 44.32, 53.41]",-14.30495782639859,-27.65188541711772,47.090909090909435,81.28340287986897,80.57069125595115,50.4849212411714,"[3892.05, 4318.02, 4660.72, 5129.83, 5547.49, 5964.72, 6226.25, 6689.56, 7024.8, 7538.31, 7984.3, 8207.43, 8759.29, 9090.08, 9496.35, 9857.34, 10310.71, 10778.75, 11127.86, 11519.68, 11850.05, 12300.21, 12716.16, 13157.93, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, 4675.91, 4988.86, 5490.0, 5845.91, 6328.64, 6666.14, 7107.95, 7375.91, 7850.45, 8269.77, 8725.91, 9128.86, 9413.18, 9863.18, 10198.64, 10681.36, 11145.68, 11454.55, 11953.64, 12321.82, 12630.68, 13107.27, 13569.55, 13857.95, 14338.64, 14817.27, 15136.36, 15545.45]","[nan, nan, nan, 312.95, 501.14, 355.91, 482.73, 337.5, 441.82, 267.95, 474.55, 419.32, 456.14, 402.95, 284.32, 450.0, 335.45, 482.73, 464.32, 308.86, 499.09, 368.18, 308.86, 476.59, 462.27, 288.41, 480.68, 478.64, 319.09, 409.09]"
3,47,16,jittering,400,35,0.25,"[0.0, 411.9572449194673, 817.5155703525768, 1293.6041105387565, 1677.312375152578, 2009.6641485747687, 2406.05079203995, 2907.8354470937525, 3168.554159900921, 3559.147734268977, 3939.822625612151, 4464.196768859112, 4829.947913726113, 5100.6321958077315, 5593.1680315630465, 6048.157171912728, 6457.092762737571, 6742.507466259936, 7353.509300173949, 7606.0651554798305, 7930.235135934572, 8389.326681636407, 8766.915092271482, 9258.021272342872, 9652.811572188559, 10037.04596401935, 10323.375363496642, 10785.77776571196, 11236.443826592691, 11670.378902845254, 11961.628920762914, 12336.138213237531, 12878.119075934153, 13193.642897661251, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, -31.61, -180.42, -26.18, 54.65, -4.23, -90.79, 110.76, 2.44, 24.72, -153.97, 42.78, nan, 87.51, 2.75, -70.73, 138.86, -179.65, -72.2, 49.54, -10.69, 33.08, -173.7, -18.27, 8.64, 16.85, -11.91, -45.31, -166.29, 74.28, 25.0, -222.44, -55.23, -38.18, -27.05, -107.95, -35.45, 24.77, -37.73]",-28.738659478392073,-27.497540930982048,-36.68181818181618,84.30428698457719,89.0312781064685,42.31293298178051,"[3922.73, 4334.68, 4740.24, 5216.33, 5600.04, 5932.39, 6328.78, 6830.56, 7091.28, 7481.88, 7862.55, 8386.92, 8752.68, 9023.36, 9515.9, 9970.88, 10379.82, 10665.23, 11276.24, 11528.79, 11852.96, 12312.05, 12689.64, 13180.75, 13575.54, 13959.77, 14246.1, 14708.51, 15159.17, 15593.11, 15884.36, 16258.87, 16800.85, 17116.37, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73]","[nan, nan, 4708.64, 5035.91, 5573.86, 5987.05, 6324.55, 6739.77, 7202.05, 7484.32, 7887.27, 8232.95, 8795.45, nan, 9603.41, 9973.64, 10309.09, 10804.09, 11096.59, 11456.59, 11902.5, 12301.36, 12722.73, 13007.05, 13557.27, 13968.41, 14262.95, 14696.59, 15113.86, 15426.82, 15958.64, 16283.86, 16578.41, 17061.14, 17484.55, 17895.68, 18214.77, 18687.27, 19147.5, 19485.0]","[nan, nan, nan, 327.27, 537.95, 413.18, 337.5, 415.23, 462.27, 282.27, 402.95, 345.68, 562.5, nan, nan, 370.23, 335.45, 495.0, 292.5, 360.0, 445.91, 398.86, 421.36, 284.32, 550.23, 411.14, 294.55, 433.64, 417.27, 312.95, 531.82, 325.23, 294.55, 482.73, 423.41, 411.14, 319.09, 472.5, 460.23, 337.5]"
3,48,13,jittering,500,35,0.2,"[0.0, 481.7550009809171, 884.2605456182725, 1570.752640072336, 1899.6447558700067, 2532.4278199341206, 2957.3400193707903, 3475.429240719863, 3872.146856255222, 4534.544208793134, 4932.2754207172275, 5512.3755980972455, 5989.640067092094, 6427.551746920546, 7019.106719631077, 7495.305966166323, 8037.29375236497, 8396.001743505616, 9002.007344411955, 9614.568405134678, 10056.99525281404, 10535.013220800669, 11061.73220972435, 11533.159128333162, 12134.05335570379, 12518.64394226917, 12953.171138932239, 13528.532463701275, 13967.810638687448, 14560.71912196852, 14960.202761303435, 15473.938119380085, 15960.311594360328, 16496.440492958907, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,40.0,31,26,5,9.0,"[nan, nan, -63.58, nan, 11.26, -183.79, -25.75, -202.25, 22.85, -252.95, -129.09, -161.01, -98.28, -147.55, -197.06, -102.58, -247.75, 56.27, -140.64, -247.98, nan, -123.2, -97.64, -176.34, -171.78, 44.99, -47.94, -161.03, -101.22, nan, nan, nan, nan, nan, 129.09, 58.64, 74.09, 91.59, -107.73, -147.5]",-91.80175776043326,-108.26713075632065,-6.181818181818722,105.51271938238932,98.24054848557361,100.48574176230463,"[3928.86, 4410.62, 4813.12, 5499.62, 5828.51, 6461.29, 6886.2, 7404.29, 7801.01, 8463.41, 8861.14, 9441.24, 9918.5, 10356.42, 10947.97, 11424.17, 11966.16, 12324.87, 12930.87, 13543.43, 13985.86, 14463.88, 14990.6, 15462.02, 16062.92, 16447.51, 16882.03, 17457.4, 17896.67, 18489.58, 18889.07, 19402.8, 19889.18, 20425.3, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86, 23428.86]","[nan, nan, 4749.55, nan, 5839.77, 6277.5, 6860.45, 7202.05, 7823.86, 8210.45, 8732.05, 9280.23, 9820.23, 10208.86, 10750.91, 11321.59, 11718.41, 12381.14, 12790.23, 13295.45, nan, 14340.68, 14892.95, 15285.68, 15891.14, 16492.5, 16834.09, 17296.36, 17795.45, nan, nan, nan, nan, nan, 21057.95, 21487.5, 22002.95, 22520.45, 22821.14, 23281.36]","[nan, nan, nan, nan, nan, 437.73, 582.95, 341.59, 621.82, 386.59, 521.59, 548.18, 540.0, 388.64, 542.05, 570.68, 396.82, 662.73, 409.09, 505.23, nan, nan, 552.27, 392.73, 605.45, 601.36, 341.59, 462.27, 499.09, nan, nan, nan, nan, nan, nan, 429.55, 515.45, 517.5, 300.68, 460.23]"
3,49,13,jittering,500,35,0.2,"[0.0, 493.7493463978723, 849.4148925298173, 1563.7700695887331, 2053.466472500951, 2534.236575322431, 3031.62668666165, 3596.683286079994, 4089.896623664997, 4534.643443315446, 5029.078685099316, 5466.020505104495, 5946.650031551958, 6603.697511138292, 6942.214897970405, 7446.5765534923785, 8071.371783541846, 8399.045811342688, 8875.477790022105, 9413.649306868405, 9907.765952530586, 10408.478927497517, 10941.439763931294, 11468.123877406046, 11920.357502687757, 12535.488820469447, 13072.31446271764, 13442.408613022242, 13996.020148010233, 14478.6017770421, 14970.205164305744, 15492.274229420726, 16036.571159925401, 16478.60748866927, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727270247,False,All good,36.0,34,29,5,2.0,"[nan, nan, nan, nan, nan, nan, 30.87, -143.5, -139.67, -54.64, -117.49, -137.16, -83.92, -282.79, -38.35, -80.44, -218.42, -102.23, -61.16, -104.33, -187.31, -92.8, -149.17, -240.17, -80.81, -215.26, -201.86, 11.0, -166.25, -76.1, -154.52, -122.27, -206.34, -198.38, -130.68, -125.45, -124.32, -115.0, -156.82, -176.14]",-130.64357978179092,-129.10877378805614,-139.5454545454526,67.02850169355024,71.82862904936917,23.109065875102907,"[3932.95, 4426.7, 4782.37, 5496.72, 5986.42, 6467.19, 6964.58, 7529.64, 8022.85, 8467.6, 8962.03, 9398.98, 9879.6, 10536.65, 10875.17, 11379.53, 12004.33, 12332.0, 12808.43, 13346.6, 13840.72, 14341.43, 14874.39, 15401.08, 15853.31, 16468.44, 17005.27, 17375.36, 17928.97, 18411.56, 18903.16, 19425.23, 19969.53, 20411.56, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95, 23432.95]","[nan, nan, nan, nan, nan, nan, 6995.45, 7386.14, 7883.18, 8412.95, 8844.55, 9261.82, 9795.68, 10253.86, 10836.82, 11299.09, 11785.91, 12229.77, 12747.27, 13242.27, 13653.41, 14248.64, 14725.23, 15160.91, 15772.5, 16253.18, 16803.41, 17386.36, 17762.73, 18335.45, 18748.64, 19302.95, 19763.18, 20213.18, 20802.27, 21307.5, 21808.64, 22317.95, 22776.14, 23256.82]","[nan, nan, nan, nan, nan, nan, nan, 390.68, 497.05, 529.77, 431.59, 417.27, 533.86, 458.18, 582.95, 462.27, 486.82, 443.86, 517.5, 495.0, 411.14, 595.23, 476.59, 435.68, 611.59, 480.68, 550.23, 582.95, 376.36, 572.73, 413.18, 554.32, 460.23, 450.0, 589.09, 505.23, 501.14, 509.32, 458.18, 480.68]"
3,50,4,sampling,400,25,0.25,"[0.0, 430.68653790847986, 618.7462163311834, 914.9108345101215, 1150.4248169208604, 1593.7976141237134, 1945.0386683748418, 2338.114519157463, 2724.294362371619, 3271.6413953599067, 3824.5786862285204, 4304.834008553809, 4554.0150024246195, 5047.475132905749, 5346.742555567405, 5691.856949125109, 6028.601952212865, 6501.163876245726, 6808.903567445719, 7206.407203073228, 7721.649900809174, 8066.0956852493355, 8539.966566098103, 9027.764470321417, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, nan, nan, -26.52, 43.6, -16.07, -21.79, -162.1, -262.99, -193.02, 48.71, -139.98, -91.52, -25.49, 32.53, -104.57, 49.96, -48.91, -232.79, -159.96, -181.78, -195.04, nan, -167.95, -146.59, -125.23, -120.23, nan]",-97.72673230091554,-88.82709699584497,-140.00000000000074,92.06259784416098,98.63540785777815,18.934696387127968,"[3887.95, 4318.64, 4506.7, 4802.87, 5038.38, 5481.75, 5832.99, 6226.07, 6612.25, 7159.6, 7712.53, 8192.79, 8441.97, 8935.43, 9234.7, 9579.81, 9916.56, 10389.12, 10696.86, 11094.36, 11609.6, 11954.05, 12427.92, 12915.72, 13087.95, 13487.95, 13887.95, 14287.95, 14687.95, 15087.95]","[nan, nan, nan, nan, nan, 5455.23, 5876.59, 6210.0, 6590.45, 6997.5, 7449.55, 7999.77, 8490.68, 8795.45, 9143.18, 9554.32, 9949.09, 10284.55, 10746.82, 11045.45, 11376.82, 11794.09, 12246.14, 12720.68, nan, 13320.0, 13741.36, 14162.73, 14567.73, nan]","[nan, nan, nan, nan, nan, nan, 421.36, 333.41, 380.45, 407.05, 452.05, 550.23, 490.91, 304.77, 347.73, 411.14, 394.77, 335.45, 462.27, 298.64, 331.36, 417.27, 452.05, 474.55, nan, nan, 421.36, 421.36, 405.0, nan]"
3,51,11,jittering,400,25,0.2,"[0.0, 288.13491284470757, 849.4246290016645, 1227.7373145997853, 1611.2619652414342, 1974.4162200185303, 2421.003478469377, 2793.2793821707364, 3232.2993193393468, 3571.4332466818237, 4095.4448112804307, 4370.275103128759, 4855.650518114806, 5176.893574540716, 5587.7579969782655, 6036.823205181869, 6331.741400293322, 6813.411645865421, 7208.12605933274, 7622.997341044364, 8020.016516346286, 8455.88242950414, 8743.478239651098, 9347.448139776176, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,31.0,27,22,5,4.0,"[nan, nan, nan, 8.17, 27.6, 116.49, 54.45, -21.23, -16.39, 69.93, -130.9, 68.82, -97.47, -50.53, -93.21, -84.1, -6.74, -83.41, -26.08, -89.13, -15.7, -54.75, -4.84, -177.22, 112.27, -34.09, -18.86, 35.23, -68.18, 16.59]",-20.862481424760208,-22.453128029560823,-13.863636363637493,69.78727453732986,75.2192349733776,36.66607187095806,"[3879.77, 4167.91, 4729.2, 5107.51, 5491.03, 5854.19, 6300.78, 6673.05, 7112.07, 7451.21, 7975.22, 8250.05, 8735.42, 9056.67, 9467.53, 9916.6, 10211.51, 10693.18, 11087.9, 11502.77, 11899.79, 12335.66, 12623.25, 13227.22, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77, 15479.77]","[nan, nan, nan, 5115.68, 5518.64, 5970.68, 6355.23, 6651.82, 7095.68, 7521.14, 7844.32, 8318.86, 8637.95, 9006.14, 9374.32, 9832.5, 10204.77, 10609.77, 11061.82, 11413.64, 11884.09, 12280.91, 12618.41, 13050.0, 13592.05, 13845.68, 14260.91, 14715.0, 15011.59, 15496.36]","[nan, nan, nan, nan, 402.95, 452.05, 384.55, 296.59, 443.86, 425.45, 323.18, 474.55, 319.09, 368.18, 368.18, 458.18, 372.27, 405.0, 452.05, 351.82, 470.45, 396.82, 337.5, 431.59, 542.05, 253.64, 415.23, 454.09, 296.59, 484.77]"
3,52,5,sampling,500,35,0.2,"[0.0, 564.2432855094046, 1034.6158756590858, 1662.7091712566553, 2160.429588021003, 2731.1150935868545, 3208.3253775849494, 3686.6999399511437, 4115.373181275524, 4538.86447836031, 5105.655912065212, 5556.908592475043, 5918.492398566358, 6554.842828676735, 6933.090639125005, 7497.468863424926, 8051.701214548664, 8660.694770684462, 9359.393939399934, 9559.417282664943, 10049.012915117375, 10507.391570918035, 11045.743136275494, 11476.775394032145, 12026.112646333286, 12491.78908278396, 13050.41814586192, 13344.106846391875, 13888.520221325713, 14390.273628914638, 14814.212566005423, 15259.646704578525, 15990.865116129764, 16462.89429886047, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,42.0,36,31,5,6.0,"[nan, nan, -40.07, -209.98, -132.93, -204.52, -84.46, -90.34, -15.83, -15.91, -185.88, -70.54, 19.92, -129.62, -19.0, -219.29, -204.88, nan, nan, 48.54, -152.65, -226.48, -1.88, 17.09, -155.89, -73.38, -184.05, -74.79, -138.52, -133.0, -143.76, -59.42, 17.32, 83.24, -48.86, -199.09, -216.36, -205.0, 107.05, 65.23]",-91.0560601476797,-91.2850434559568,-89.63636363636176,95.8797593974427,85.55668995380628,144.2326947953684,"[3945.23, 4509.47, 4979.84, 5607.94, 6105.66, 6676.34, 7153.55, 7631.93, 8060.6, 8484.09, 9050.88, 9502.14, 9863.72, 10500.07, 10878.32, 11442.7, 11996.93, 12605.92, 13304.62, 13504.64, 13994.24, 14452.62, 14990.97, 15422.0, 15971.34, 16437.02, 16995.65, 17289.33, 17833.75, 18335.5, 18759.44, 19204.87, 19936.09, 20408.12, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, 4939.77, 5397.95, 5972.73, 6471.82, 7069.09, 7541.59, 8044.77, 8468.18, 8865.0, 9431.59, 9883.64, 10370.45, 10859.32, 11223.41, 11792.05, nan, nan, 13553.18, 13841.59, 14226.14, 14989.09, 15439.09, 15815.45, 16363.64, 16811.59, 17214.55, 17695.23, 18202.5, 18615.68, 19145.45, 19953.41, 20491.36, 20896.36, 21246.14, 21728.86, 22240.23, 23052.27, 23510.45]","[nan, nan, nan, 458.18, 574.77, 499.09, 597.27, 472.5, 503.18, 423.41, 396.82, 566.59, 452.05, 486.82, 488.86, 364.09, 568.64, nan, nan, nan, 288.41, 384.55, 762.95, 450.0, 376.36, 548.18, 447.95, 402.95, 480.68, 507.27, 413.18, 529.77, 807.95, 537.95, 405.0, 349.77, 482.73, 511.36, 812.05, 458.18]"
3,53,12,jittering,400,25,0.25,"[0.0, 496.5041329824745, 802.4074981480856, 1300.3540029702372, 1609.2018755320546, 2027.6042791009202, 2317.846602898504, 2910.6704279500354, 3208.093659352154, 3672.195364166216, 4001.9991390519435, 4350.533807338764, 4839.033954305498, 5186.855777892969, 5490.344983324407, 6030.557212710173, 6224.878371598374, 6729.346684993372, 7114.3085372322685, 7600.27601784732, 8047.162986866935, 8433.913295919623, 8809.73133618841, 9235.262039047204, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,29.0,24,19,5,5.0,"[nan, nan, 38.73, -95.13, 76.71, -22.6, 114.65, -138.62, 69.18, -55.38, 62.77, 137.65, 97.1, nan, 176.02, 63.31, nan, nan, -126.58, nan, -96.03, -10.28, -52.69, 0.42, 48.86, -54.55, 24.09, 53.64, -19.09, 55.45]",14.4851097608417,15.163009458670869,11.909090909090855,81.60242019086732,89.03282468603909,42.808819667473976,"[3898.18, 4394.69, 4700.59, 5198.54, 5507.38, 5925.79, 6216.03, 6808.85, 7106.28, 7570.38, 7900.18, 8248.72, 8737.22, 9085.04, 9388.53, 9928.74, 10123.06, 10627.53, 11012.49, 11498.46, 11945.34, 12332.1, 12707.91, 13133.44, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, 4739.32, 5103.41, 5584.09, 5903.18, 6330.68, 6670.23, 7175.45, 7515.0, 7962.95, 8386.36, 8834.32, nan, 9564.55, 9992.05, nan, nan, 10885.91, nan, 11849.32, 12321.82, 12655.23, 13133.86, 13547.05, 13843.64, 14322.27, 14751.82, 15079.09, 15553.64]","[nan, nan, nan, 364.09, 480.68, 319.09, 427.5, 339.55, 505.23, 339.55, 447.95, 423.41, 447.95, nan, nan, 427.5, nan, nan, nan, nan, nan, 472.5, 333.41, 478.64, 413.18, 296.59, 478.64, 429.55, 327.27, 474.55]"
3,54,16,jittering,400,35,0.25,"[0.0, 516.3537167244814, 650.6300662820126, 1191.6074562665235, 1597.251229645532, 2000.3509156568884, 2419.5531810773186, 2867.5924812600965, 3157.253855921424, 3616.40222902402, 3865.0804719360262, 4370.283907096257, 4802.448511446591, 5190.883354947848, 5637.199545783042, 6118.0485000410645, 6442.709848054761, 6919.071890225197, 7350.3027998510925, 7579.0248538269225, 8066.499162987748, 8460.594777612627, 8786.979743024878, 9196.308201127546, 9677.745731317664, 10093.546134275362, 10409.679297979088, 10949.347837159345, 11149.803225373655, 11587.337118346413, 11968.955472834825, 12489.318686122784, 12881.994126070942, 13238.176966852387, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -182.74, -179.3, -165.12, -105.69, -132.37, 48.43, -32.31, 101.51, -111.19, -111.77, -125.88, -48.56, -93.73, -35.89, -58.16, -53.71, 85.75, -25.36, 20.31, -34.03, -11.76, -61.61, -133.77, 63.5, -128.44, nan, -9.61, -25.09, -220.23, -93.36, 2.5, 49.77, -117.05, -77.27, -55.91, -67.27, 19.55]",-58.49629082195483,-58.31973948825253,-59.590909090908966,76.64133393471839,80.62346323462758,44.60672965572111,"[3928.86, 4445.22, 4579.49, 5120.47, 5526.11, 5929.21, 6348.42, 6796.46, 7086.12, 7545.27, 7793.94, 8299.15, 8731.31, 9119.75, 9566.06, 10046.91, 10371.57, 10847.94, 11279.17, 11507.89, 11995.36, 12389.46, 12715.84, 13125.17, 13606.61, 14022.41, 14338.54, 14878.21, 15078.67, 15516.2, 15897.82, 16418.18, 16810.86, 17167.04, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, nan, 4937.73, 5346.82, 5764.09, 6242.73, 6664.09, 7134.55, 7512.95, 7895.45, 8187.95, 8619.55, 8993.86, 9517.5, 9953.18, 10335.68, 10789.77, 11225.45, 11593.64, 11970.0, 12409.77, 12681.82, 13113.41, 13545.0, 13888.64, 14402.05, 14749.77, nan, 15506.59, 15872.73, 16197.95, 16717.5, 17169.55, 17578.64, 17811.82, 18251.59, 18672.95, 19061.59, 19548.41]","[nan, nan, nan, nan, 409.09, 417.27, 478.64, 421.36, 470.45, 378.41, 382.5, 292.5, 431.59, 374.32, 523.64, 435.68, 382.5, 454.09, 435.68, 368.18, 376.36, 439.77, 272.05, 431.59, 431.59, 343.64, 513.41, 347.73, nan, nan, 366.14, 325.23, 519.55, 452.05, 409.09, 233.18, 439.77, 421.36, 388.64, 486.82]"
3,55,11,jittering,400,25,0.2,"[0.0, 503.19283881049546, 810.0010047827737, 1196.9576748543861, 1659.9259514506623, 2040.593801966855, 2374.0707843628334, 2775.623969963201, 3085.815166709003, 3561.5976677657372, 3995.620526657168, 4353.2461745211585, 4868.7796131025625, 5273.104118565226, 5609.8950048228035, 5924.384129904754, 6336.815709640483, 6796.67598318646, 7302.833701412093, 7625.996997546969, 7931.482524370733, 8431.299008959215, 8719.658100998096, 9207.404075288201, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,26.818181818181756,True,Markers error too large,27.0,25,22,3,2.0,"[nan, nan, 106.82, 51.22, 3.48, 25.77, 9.34, 14.83, 101.46, -98.19, -57.67, -12.34, nan, -124.24, -64.21, 36.52, 53.64, -99.4, -135.11, 26.5, 38.06, -52.66, 119.21, -94.45, -20.68, -17.73, -37.27, 145.68, nan, nan]",-3.2564467455165675,-7.822408491805866,30.227272727271636,75.22736947110536,73.07255201845663,82.0277198997752,"[3873.64, 4376.83, 4683.64, 5070.59, 5533.56, 5914.23, 6247.71, 6649.26, 6959.45, 7435.23, 7869.26, 8226.88, 8742.42, 9146.74, 9483.53, 9798.02, 10210.45, 10670.31, 11176.47, 11499.63, 11805.12, 12304.94, 12593.29, 13081.04, 13473.64, 13873.64, 14273.64, 14673.64, 15073.64, 15473.64]","[nan, nan, 4790.45, 5121.82, 5537.05, 5940.0, 6257.05, 6664.09, 7060.91, 7337.05, 7811.59, 8214.55, nan, 9022.5, 9419.32, 9834.55, 10264.09, 10570.91, 11041.36, 11526.14, 11843.18, 12252.27, 12712.5, 12986.59, 13452.95, 13855.91, 14236.36, 14819.32, nan, nan]","[nan, nan, nan, 331.36, 415.23, 402.95, 317.05, 407.05, 396.82, 276.14, 474.55, 402.95, nan, nan, 396.82, 415.23, 429.55, 306.82, 470.45, 484.77, 317.05, 409.09, 460.23, 274.09, 466.36, 402.95, 380.45, 582.95, nan, nan]"
3,56,2,sampling,500,25,0.25,"[0.0, 546.9734951843689, 941.914305175947, 1354.9292846392143, 1925.6127564751682, 2511.6885317581064, 2781.844242170352, 3099.7564297112344, 3621.356025052312, 4167.029384175183, 4637.459678099304, 5240.861943307531, 5521.137273657035, 6069.389476570692, 6553.467252647132, 6874.772436018954, 7268.543045839474, 7745.095750913532, 8501.304080892058, 8952.314272943899, 9392.997632589966, 9710.201000408591, 10250.63663187088, 10807.535109903389, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.2727272727270247,False,All good,31.0,25,20,5,6.0,"[nan, nan, -35.32, -80.16, -219.25, nan, -101.84, 50.7, -29.08, -104.3, -98.14, -233.13, -42.96, -173.93, nan, 10.68, 34.18, -33.28, 65.51, -15.27, 53.37, nan, 77.32, -80.72, 97.05, -12.27, -13.18, -138.86, -205.23, -9.77]",-49.51595403660926,-42.92903345485229,-75.86363636363718,91.36568032332244,92.54962547770769,81.29547678348672,"[3908.41, 4455.38, 4850.32, 5263.34, 5834.02, 6420.1, 6690.25, 7008.17, 7529.77, 8075.44, 8545.87, 9149.27, 9429.55, 9977.8, 10461.88, 10783.18, 11176.95, 11653.5, 12409.71, 12860.72, 13301.41, 13618.61, 14159.05, 14715.94, 14908.41, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41]","[nan, nan, 4815.0, 5183.18, 5614.77, nan, 6588.41, 7058.86, 7500.68, 7971.14, 8447.73, 8916.14, 9386.59, 9803.86, nan, 10793.86, 11211.14, 11620.23, 12475.23, 12845.45, 13354.77, nan, 14236.36, 14635.23, 15005.45, 15396.14, 15895.23, 16269.55, 16703.18, 17398.64]","[nan, nan, nan, 368.18, 431.59, nan, nan, 470.45, 441.82, 470.45, 476.59, 468.41, 470.45, 417.27, nan, nan, 417.27, 409.09, 855.0, 370.23, 509.32, nan, nan, 398.86, 370.23, 390.68, 499.09, 374.32, 433.64, 695.45]"
3,57,3,sampling,400,25,0.2,"[0.0, 412.83283678958077, 787.8062788839976, 1173.9043544761441, 1560.994066389791, 1862.5499127812325, 2182.579477598458, 2542.0506985097686, 2941.015607007348, 3394.827522092333, 3680.2675027534247, 4197.023516265118, 4550.038589500005, 4955.232206157445, 5290.475517577535, 5574.075377153413, 5857.130310685484, 6221.922929093128, 6698.38366138795, 7042.582845176458, 7501.994142051718, 7952.418530676321, 8353.393164303332, 8766.565524207903, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,27.0,24,19,5,3.0,"[nan, nan, -42.81, -1.4, 34.92, nan, nan, -130.01, -72.83, -172.78, 67.46, -103.61, -20.95, -92.73, nan, nan, -108.95, -179.2, -179.07, -148.95, -129.72, -115.83, -58.62, -103.61, -54.32, -22.73, -91.36, -49.55, 37.27, -15.0]",-73.09873464316054,-84.89505237222187,-28.27272727272752,67.61556784713017,68.09354280124407,42.275561977292384,"[3894.09, 4306.92, 4681.9, 5068.0, 5455.08, 5756.64, 6076.67, 6436.14, 6835.11, 7288.92, 7574.36, 8091.11, 8444.13, 8849.32, 9184.57, 9468.17, 9751.22, 10116.01, 10592.47, 10936.67, 11396.09, 11846.51, 12247.48, 12660.66, 13094.09, 13494.09, 13894.09, 14294.09, 14694.09, 15094.09]","[nan, nan, 4639.09, 5066.59, 5490.0, nan, nan, 6306.14, 6762.27, 7116.14, 7641.82, 7987.5, 8423.18, 8756.59, nan, nan, 9642.27, 9936.82, 10413.41, 10787.73, 11266.36, 11730.68, 12188.86, 12557.05, 13039.77, 13471.36, 13802.73, 14244.55, 14731.36, 15079.09]","[nan, nan, nan, 427.5, 423.41, nan, nan, nan, 456.14, 353.86, 525.68, 345.68, 435.68, 333.41, nan, nan, nan, 294.55, 476.59, 374.32, 478.64, 464.32, 458.18, 368.18, 482.73, 431.59, 331.36, 441.82, 486.82, 347.73]"
