pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
258,47,6,sampling,500,35,0.25,"[0.0, 534.100496055919, 912.4509182485824, 1355.4087802311758, 1872.5098593273901, 2334.6513744996914, 2793.575614661658, 3464.8840478160046, 3782.6624050645687, 4189.1472443166485, 4770.812246925439, 5343.964056091709, 5790.697077754069, 6268.866597995348, 6626.32089402898, 7150.729071777876, 7679.846961595753, 7907.533772318857, 8234.686047048022, 8486.923441008503, 9022.44482861771, 9457.481298810679, 10018.875411685643, 10556.032452585785, 11081.695701267128, 11788.32896222697, 12318.820597612532, 12971.247005526377, 13574.641847788309, 14133.21981050091, 14722.475049874822, 15537.66794892287, 16201.999454222461, 16666.45280038288, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,True,Too few detected taps,17.0,15,15,0,2.0,"[nan, nan, nan, nan, -90.46, nan, -13.35, nan, nan, 74.03, -61.72, nan, -134.56, -140.23, 23.91, 45.63, -45.76, nan, nan, -108.29, 106.87, 78.88, -79.56, nan, nan, nan, nan, -184.66, nan, nan, -45.88, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-38.342294805915145,-38.342294805915145,999.0,85.64360771262838,85.64360771262838,999.0,"[4223.41, 4757.51, 5135.86, 5578.82, 6095.92, 6558.06, 7016.98, 7688.29, 8006.07, 8412.56, 8994.22, 9567.37, 10014.11, 10492.28, 10849.73, 11374.14, 11903.26, 12130.94, 12458.1, 12710.33, 13245.85, 13680.89, 14242.28, 14779.44, 15305.1, 16011.74, 16542.23, 17194.66, 17798.05, 18356.63, 18945.88, 19761.08, 20425.41, 20889.86, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, nan, nan, 6005.45, nan, 7003.64, nan, nan, 8486.59, 8932.5, nan, 9879.55, 10352.05, 10873.64, 11419.77, 11857.5, nan, nan, 12602.05, 13352.73, 13759.77, 14162.73, nan, nan, nan, nan, 17010.0, nan, nan, 18900.0, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, nan, nan, 472.5, 521.59, 546.14, 437.73, nan, nan, nan, 750.68, 407.05, 402.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
258,48,1,sampling,500,25,0.2,"[0.0, 566.7321284303439, 1178.5065475264678, 1693.2182563433362, 2469.7554053904405, 3009.406211288855, 3541.2817554501253, 4164.726360229852, 4640.514104485242, 5025.244645361989, 5754.423946670506, 6366.0798306945835, 7019.998395041172, 7421.79537598529, 7995.496503596629, 8500.509643709034, 9112.624128792779, 9643.128082781686, 10147.042799352957, 10742.929145588958, 11197.404899295565, 11740.367323376844, 12226.46517136719, 12569.746176276278, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.261363636363967,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, 62.24, -143.62, 8.09, 34.63, -79.5, 115.62, 195.21, -79.88, -120.85, -173.41, 62.98, -64.81, -74.83, -5.81, 48.69, 17.28, -136.79, -43.09, -113.55, nan, nan, -174.55, 178.41, nan, -216.14, -114.77, -101.36]",-38.32543540831151,-33.29734067179203,-63.46590909090895,108.3499953813348,98.19345623238348,146.52679843675054,"[4243.86, 4810.6, 5422.37, 5937.08, 6713.62, 7253.27, 7785.15, 8408.59, 8884.38, 9269.11, 9998.29, 10609.94, 11263.86, 11665.66, 12239.36, 12744.37, 13356.49, 13886.99, 14390.91, 14986.79, 15441.27, 15984.23, 16470.33, 16813.61, 17243.86, 17743.86, 18243.86, 18743.86, 19243.86, 19743.86]","[nan, nan, nan, 5999.32, 6570.0, 7261.36, 7819.77, 8329.09, 9000.0, 9464.32, 9918.41, 10489.09, 11090.45, 11728.64, 12174.55, 12669.55, 13350.68, 13935.68, 14408.18, 14850.0, 15398.18, 15870.68, nan, nan, 17069.32, 17922.27, nan, 18527.73, 19129.09, 19642.5]","[nan, nan, nan, nan, 570.68, 691.36, 558.41, 509.32, 670.91, 464.32, 454.09, 570.68, 601.36, 638.18, 445.91, 495.0, 681.14, 585.0, 472.5, 441.82, 548.18, 472.5, nan, nan, nan, 852.95, nan, nan, 601.36, 513.41]"
258,49,13,jittering,500,35,0.2,"[0.0, 554.6362995018001, 981.2352382167227, 1444.785931212485, 1935.3635575308924, 2435.861150679283, 2958.0018925668983, 3442.2324970889363, 4001.1818961975505, 4545.689919362475, 5049.806780089667, 5437.785890539595, 5902.307871532139, 6448.992836967737, 6963.880261798486, 7621.624987774759, 7885.897750880153, 8528.322393633349, 8991.185174785629, 9654.412093069115, 9949.121109143005, 10491.619389951955, 10922.873821882782, 11464.045401961966, 12015.455648323448, 12515.791947227164, 12905.293606374269, 13641.305963208843, 13999.667741139461, 14507.961731114774, 14944.291410781974, 15492.199507474545, 16206.159976389192, 16576.965152115314, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.215909090908099,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -47.29, -53.09, -38.13, -46.87, -9.51, -73.45, -96.37, -11.4, 138.58, 77.01, -23.77, -0.7, -173.67, 130.69, -112.87, -23.46, -103.73, 182.47, 116.56, 80.08, -41.77, 26.59, -103.52, 85.84, -239.03, -49.21, -78.87, 184.34, 96.66, -228.66, 46.9, 67.73, 40.23, 53.64, 30.23, 17.05, 175.68]",-0.1374403458876351,-10.059483581750548,63.36363636363501,103.86748980665587,105.97345447206212,57.42591346413205,"[4211.14, 4765.77, 5192.37, 5655.92, 6146.5, 6647.0, 7169.14, 7653.37, 8212.32, 8756.83, 9260.94, 9648.92, 10113.44, 10660.13, 11175.02, 11832.76, 12097.03, 12739.46, 13202.32, 13865.55, 14160.26, 14702.76, 15134.01, 15675.18, 16226.59, 16726.93, 17116.43, 17852.44, 18210.8, 18719.1, 19155.43, 19703.34, 20417.3, 20788.1, 21211.14, 21711.14, 22211.14, 22711.14, 23211.14, 23711.14]","[nan, nan, nan, 5608.64, 6093.41, 6608.86, 7122.27, 7643.86, 8138.86, 8660.45, 9249.55, 9787.5, 10190.45, 10636.36, 11174.32, 11659.09, 12227.73, 12626.59, 13178.86, 13761.82, 14342.73, 14819.32, 15214.09, 15633.41, 16253.18, 16623.41, 17202.27, 17613.41, 18161.59, 18640.23, 19339.77, 19800.0, 20188.64, 20835.0, 21278.86, 21751.36, 22264.77, 22741.36, 23228.18, 23886.82]","[nan, nan, nan, nan, 484.77, 515.45, 513.41, 521.59, 495.0, 521.59, 589.09, 537.95, 402.95, 445.91, 537.95, 484.77, 568.64, 398.86, 552.27, 582.95, 580.91, 476.59, 394.77, 419.32, 619.77, 370.23, 578.86, 411.14, 548.18, 478.64, 699.55, 460.23, 388.64, 646.36, 443.86, 472.5, 513.41, 476.59, 486.82, 658.64]"
258,50,13,jittering,500,35,0.2,"[0.0, 417.0552575967131, 1115.2955379458256, 1510.662420094367, 1912.9256800247472, 2289.6839150402548, 3099.9157829000087, 3482.928051627598, 3959.7777479988745, 4460.3225986674515, 5117.6256693547275, 5495.804264700725, 6017.034165393263, 6520.228232010939, 6983.082081952869, 7578.550119952363, 8032.827712454318, 8535.990154036423, 9110.305576893279, 9534.85968300094, 10154.628861292005, 10465.507360581081, 11070.051051412775, 11520.296158132025, 11959.515041238144, 12546.841270966397, 13065.65728775312, 13409.420697303754, 13869.739879834933, 14518.346764783415, 15002.881289411263, 15418.627368478657, 16006.326016861514, 16552.358058343234, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,38.0,34,31,3,4.0,"[nan, nan, nan, 38.2, 83.89, 187.82, -199.01, -31.79, -93.41, 46.27, -40.35, 25.33, -119.53, -160.46, 164.19, 129.18, 96.26, -32.58, -191.67, -82.36, 50.6, 167.22, -95.73, -163.48, 160.26, 61.8, -78.61, nan, 207.53, -42.21, 121.66, 100.69, -79.96, -192.36, 80.0, 183.41, nan, nan, -160.91, -167.95]",-0.8256762489537149,3.786501709358583,-48.484848484847475,126.54333101912663,121.32183957744192,163.99900193429679,"[4227.5, 4644.56, 5342.8, 5738.16, 6140.43, 6517.18, 7327.42, 7710.43, 8187.28, 8687.82, 9345.13, 9723.3, 10244.53, 10747.73, 11210.58, 11806.05, 12260.33, 12763.49, 13337.81, 13762.36, 14382.13, 14693.01, 15297.55, 15747.8, 16187.02, 16774.34, 17293.16, 17636.92, 18097.24, 18745.85, 19230.38, 19646.13, 20233.83, 20779.86, 21227.5, 21727.5, 22227.5, 22727.5, 23227.5, 23727.5]","[nan, nan, nan, 5776.36, 6224.32, 6705.0, 7128.41, 7678.64, 8093.86, 8734.09, 9304.77, 9748.64, 10125.0, 10587.27, 11374.77, 11935.23, 12356.59, 12730.91, 13146.14, 13680.0, 14432.73, 14860.23, 15201.82, 15584.32, 16347.27, 16836.14, 17214.55, nan, 18304.77, 18703.64, 19352.05, 19746.82, 20153.86, 20587.5, 21307.5, 21910.91, nan, nan, 23066.59, 23559.55]","[nan, nan, nan, nan, 447.95, 480.68, 423.41, 550.23, 415.23, 640.23, 570.68, 443.86, 376.36, 462.27, 787.5, 560.45, 421.36, 374.32, 415.23, 533.86, 752.73, 427.5, 341.59, 382.5, 762.95, 488.86, 378.41, nan, nan, 398.86, 648.41, 394.77, 407.05, 433.64, 720.0, 603.41, nan, nan, nan, 492.95]"
258,51,16,jittering,400,35,0.25,"[0.0, 397.64320637493813, 786.0364014509834, 1182.9429313292928, 1647.8193879468856, 1875.404028981272, 2356.01255336623, 2678.6739641177305, 3075.0094067484056, 3630.682121541828, 4048.0294288040436, 4464.895120591863, 4900.581272912755, 5199.8567883513015, 5707.124319800947, 5945.725439649163, 6482.0451628228575, 6860.9783596659245, 7205.698807866065, 7591.812797383748, 8014.368953430135, 8539.981370404963, 8728.985387732973, 9200.330218871339, 9589.89044437445, 10040.011786889021, 10231.008742219852, 10916.316084685779, 11336.74667226408, 11618.032224492455, 12024.901127526071, 12336.6038476714, 12752.499083110668, 13156.656638574485, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, -2.26, -68.27, 176.64, 49.9, -10.95, 75.45, nan, -52.8, 49.88, 29.42, 98.33, -108.26, 111.32, 31.14, 38.79, 99.07, 173.19, 90.18, -79.53, 193.74, 86.49, -86.25, 44.53, 246.26, 53.91, 69.16, 164.24, 139.87, 40.9, 95.46, -18.25, -38.18, -84.32, -81.36, nan, -77.5, 7.27]",41.63411460143427,54.6162290954609,-58.977272727272194,89.73623773468749,86.18248991033494,38.32579052033119,"[4239.77, 4637.42, 5025.81, 5422.72, 5887.59, 6115.18, 6595.79, 6918.45, 7314.78, 7870.45, 8287.8, 8704.67, 9140.35, 9439.63, 9946.9, 10185.5, 10721.82, 11100.75, 11445.47, 11831.59, 12254.14, 12779.75, 12968.76, 13440.1, 13829.66, 14279.78, 14470.78, 15156.09, 15576.52, 15857.8, 16264.67, 16576.38, 16992.27, 17396.43, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, nan, 5420.45, 5819.32, 6291.82, 6645.68, 6907.5, 7390.23, nan, 8235.0, 8754.55, 9169.77, 9537.95, 9838.64, 10296.82, 10752.95, 11139.55, 11544.55, 12004.77, 12344.32, 12700.23, 13162.5, 13526.59, 13743.41, 14324.32, 14717.05, 15210.0, 15645.68, 16022.05, 16404.55, 16617.27, 17087.73, 17378.18, 17801.59, 18155.45, 18558.41, nan, 19362.27, 19847.05]","[nan, nan, nan, nan, 398.86, 472.5, 353.86, 261.82, 482.73, nan, nan, 519.55, 415.23, 368.18, 300.68, 458.18, 456.14, 386.59, 405.0, 460.23, 339.55, 355.91, 462.27, 364.09, 216.82, 580.91, 392.73, 492.95, 435.68, 376.36, 382.5, 212.73, 470.45, 290.45, 423.41, 353.86, 402.95, nan, nan, 484.77]"
258,52,2,sampling,500,25,0.25,"[0.0, 530.2042847639258, 1036.6077629384542, 1574.1535254244961, 2066.3197822655397, 2537.136654875601, 3045.263022761199, 3493.7140706458313, 3851.2918695146104, 4507.4861689764, 5030.284028915315, 5338.856452841742, 6073.296322912172, 6500.775362218105, 7048.497565796255, 7439.841958316225, 7817.289137034317, 8333.399331952754, 8901.089836919517, 9574.236665856608, 9967.83035603136, 10636.614546470457, 11278.682244553987, 11936.915252297938, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,27.0,23,20,3,4.0,"[nan, nan, nan, -45.74, -4.05, 32.41, -33.9, 31.06, 109.16, -133.85, -112.56, 110.69, -235.11, -96.0, -132.36, -159.61, 103.17, 32.96, -84.73, nan, -51.01, 137.25, -73.23, -226.23, nan, -138.86, -17.05, 157.95, nan, nan]",-36.071590505778765,-41.58460180891824,0.6818181818176944,110.1395159198046,107.19705975273651,121.822139239201,"[4233.64, 4763.84, 5270.24, 5807.79, 6299.96, 6770.77, 7278.9, 7727.35, 8084.93, 8741.12, 9263.92, 9572.49, 10306.93, 10734.41, 11282.13, 11673.48, 12050.93, 12567.04, 13134.73, 13807.87, 14201.47, 14870.25, 15512.32, 16170.55, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, nan, nan, 5762.05, 6295.91, 6803.18, 7245.0, 7758.41, 8194.09, 8607.27, 9151.36, 9683.18, 10071.82, 10638.41, 11149.77, 11513.86, 12154.09, 12600.0, 13050.0, nan, 14150.45, 15007.5, 15439.09, 15944.32, nan, 16594.77, 17216.59, 17891.59, nan, nan]","[nan, nan, nan, nan, 533.86, 507.27, 441.82, 513.41, 435.68, 413.18, 544.09, 531.82, 388.64, 566.59, 511.36, 364.09, 640.23, 445.91, 450.0, nan, nan, 857.05, 431.59, 505.23, nan, nan, 621.82, 675.0, nan, nan]"
258,53,10,jittering,500,25,0.25,"[0.0, 609.0526867998725, 847.6143318502344, 1475.2125940884985, 1946.4107250048673, 2454.3223896492736, 2928.5853660189277, 3426.053649531045, 4049.6396415266136, 4535.278046149238, 4999.440268331712, 5472.678873018536, 5852.6681109087995, 6571.611449375662, 6841.036138452807, 7454.6757608893195, 7924.638558632286, 8425.100238830153, 9005.879473714918, 9516.349931636556, 9994.282808367432, 10598.980578354605, 11013.616326162817, 11552.67716175685, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, 108.42, -119.37, 25.22, 54.14, -19.92, -164.87, -231.19, 2.15, -4.72, 69.38, nan, -80.35, -125.36, -75.77, -71.01, -140.42, -12.71, 14.58, -176.94, -78.16, -191.77, -74.55, -93.86, -84.55, 45.45, 132.5, nan]",-51.74652018646535,-61.58135520033745,-0.11363636363682872,93.13884750399303,89.60109224244286,94.31414284889793,"[4217.27, 4826.33, 5064.89, 5692.49, 6163.68, 6671.6, 7145.86, 7643.33, 8266.91, 8752.55, 9216.71, 9689.95, 10069.94, 10788.88, 11058.31, 11671.95, 12141.91, 12642.37, 13223.15, 13733.62, 14211.56, 14816.25, 15230.89, 15769.95, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27, 18717.27]","[nan, nan, nan, 5800.91, 6044.32, 6696.82, 7200.0, 7623.41, 8102.05, 8521.36, 9218.86, 9685.23, 10139.32, nan, 10977.95, 11546.59, 12066.14, 12571.36, 13082.73, 13720.91, 14226.14, 14639.32, 15152.73, 15578.18, 16142.73, 16623.41, 17132.73, 17762.73, 18349.77, nan]","[nan, nan, nan, nan, 243.41, 652.5, 503.18, 423.41, 478.64, 419.32, 697.5, 466.36, 454.09, nan, nan, 568.64, 519.55, 505.23, 511.36, 638.18, 505.23, 413.18, 513.41, 425.45, 564.55, 480.68, 509.32, 630.0, 587.05, nan]"
258,54,14,jittering,500,35,0.25,"[0.0, 620.2490086630496, 998.9857012350163, 1564.4410961473648, 2049.470849054431, 2346.0361789418616, 2850.0651862919685, 3684.127654302471, 4015.948879889986, 4447.588133867759, 5006.270782469418, 5494.6086298499185, 6007.134096756902, 6506.022029933103, 6843.854012484306, 7418.120026933989, 7831.910943237243, 8586.639151038939, 9086.808094206568, 9477.148491088705, 9899.562319433775, 10596.852902674382, 10955.567558940253, 11480.544587067852, 12076.011215914386, 12567.878100448339, 12925.967770088826, 13507.486054629962, 13897.072553929656, 14575.928199595734, 14862.325853323866, 15474.649350853575, 15982.163459175226, 16347.99684343941, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,36.0,35,30,5,1.0,"[nan, nan, nan, nan, -159.02, 178.51, 132.66, -235.04, -16.63, 146.96, 44.41, -26.65, -146.45, -156.48, 197.06, 111.65, 23.09, -148.68, -213.17, -30.78, 29.53, -97.08, -40.57, 68.55, -136.24, -157.65, 1.76, 40.01, -20.25, -60.93, 69.95, -155.79, -139.66, nan, 29.77, -104.09, -4.77, -62.95, 89.55, 37.5]",-26.055568131577736,-28.90573857774951,-8.954545454547082,111.69218386803142,117.05830722187717,69.05749790232038,"[4229.55, 4849.79, 5228.53, 5793.99, 6279.02, 6575.58, 7079.61, 7913.67, 8245.49, 8677.13, 9235.82, 9724.15, 10236.68, 10735.57, 11073.4, 11647.67, 12061.46, 12816.18, 13316.35, 13706.69, 14129.11, 14826.4, 15185.11, 15710.09, 16305.56, 16797.42, 17155.51, 17737.03, 18126.62, 18805.47, 19091.87, 19704.19, 20211.71, 20577.54, 20729.55, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55]","[nan, nan, nan, nan, 6120.0, 6754.09, 7212.27, 7678.64, 8228.86, 8824.09, 9280.23, 9697.5, 10090.23, 10579.09, 11270.45, 11759.32, 12084.55, 12667.5, 13103.18, 13675.91, 14158.64, 14729.32, 15144.55, 15778.64, 16169.32, 16639.77, 17157.27, 17777.05, 18106.36, 18744.55, 19161.82, 19548.41, 20072.05, nan, 20759.32, 21125.45, 21724.77, 22166.59, 22819.09, 23267.05]","[nan, nan, nan, nan, nan, 634.09, 458.18, 466.36, 550.23, 595.23, 456.14, 417.27, 392.73, 488.86, 691.36, 488.86, 325.23, 582.95, 435.68, 572.73, 482.73, 570.68, 415.23, 634.09, 390.68, 470.45, 517.5, 619.77, 329.32, 638.18, 417.27, 386.59, 523.64, nan, nan, 366.14, 599.32, 441.82, 652.5, 447.95]"
258,55,15,jittering,400,35,0.2,"[0.0, 446.42963290362195, 781.6093859456125, 1246.7553769428055, 1629.84831675294, 2006.9235598233518, 2370.1776501506783, 2842.387510793894, 3228.6189043258596, 3536.7742931776042, 3965.3807738220135, 4468.43679407653, 4668.502902290531, 5185.029571332792, 5641.5615109548235, 6002.755178478216, 6323.995780406729, 6706.108915007992, 7224.1634071138305, 7561.541084089475, 7985.255693135282, 8371.028870501372, 8832.956670736306, 9315.33976114265, 9527.603656771138, 9970.946320477336, 10314.083844525974, 10808.25668853207, 11128.20709768216, 11567.061687370064, 12074.299774054605, 12494.142493051804, 12758.566732279225, 13184.676833243955, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, -82.44, -95.3, 88.08, 109.37, 27.84, 101.84, 194.59, 152.57, -33.44, nan, 129.52, -46.79, 50.2, 109.41, 62.75, -97.35, -37.9, 53.84, -31.26, -4.32, nan, 119.21, 48.14, 95.69, -22.12, 167.25, 102.71, -122.25, -51.19, 111.89, 58.05, -68.86, 22.05, -42.5, 132.27, 180.23, nan]",40.64038800609949,36.324257922064234,73.01136363636391,87.48325926428537,86.50914270182818,87.95959214438409,"[4229.55, 4675.98, 5011.15, 5476.3, 5859.39, 6236.47, 6599.72, 7071.93, 7458.16, 7766.32, 8194.93, 8697.98, 8898.05, 9414.58, 9871.11, 10232.3, 10553.54, 10935.65, 11453.71, 11791.09, 12214.8, 12600.57, 13062.5, 13544.89, 13757.15, 14200.49, 14543.63, 15037.8, 15357.75, 15796.61, 16303.85, 16723.69, 16988.11, 17414.22, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55, 19829.55]","[nan, nan, nan, 5393.86, 5764.09, 6324.55, 6709.09, 7099.77, 7560.0, 7960.91, 8347.5, 8664.55, nan, 9544.09, 9824.32, 10282.5, 10662.95, 10998.41, 11356.36, 11753.18, 12268.64, 12569.32, 13058.18, nan, 13876.36, 14248.64, 14639.32, 15015.68, 15525.0, 15899.32, 16181.59, 16672.5, 17100.0, 17472.27, 17760.68, 18251.59, 18587.05, 19161.82, 19609.77, nan]","[nan, nan, nan, nan, 370.23, 560.45, 384.55, 390.68, 460.23, 400.91, 386.59, 317.05, nan, nan, 280.23, 458.18, 380.45, 335.45, 357.95, 396.82, 515.45, 300.68, 488.86, nan, nan, 372.27, 390.68, 376.36, 509.32, 374.32, 282.27, 490.91, 427.5, 372.27, 288.41, 490.91, 335.45, 574.77, 447.95, nan]"
258,56,13,jittering,500,35,0.2,"[0.0, 375.50460006008336, 1101.3488860127754, 1602.2235309114903, 1995.7388648121405, 2535.6107030314392, 2978.346304933631, 3514.4236408422566, 4044.1133048970314, 4545.450730615798, 5059.404973090476, 5485.1151536027555, 5882.5224787772395, 6343.717906615389, 6988.21774126955, 7445.442191026083, 7980.738218301558, 8526.453130281, 8975.025568281204, 9563.066549928591, 9975.580755191226, 10497.843903749581, 11094.65915383125, 11464.073513617517, 11868.78425371824, 12400.025788946063, 13041.03964590701, 13465.876088420842, 14045.829187356901, 14417.219418994233, 15046.966538183107, 15551.68363592847, 15892.08966099009, 16517.917389706006, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,36,32,4,2.0,"[nan, nan, nan, -194.5, -101.19, 50.3, 100.52, -79.65, -138.89, -2.04, 26.05, 76.93, 84.52, 97.87, -96.63, -75.21, -140.06, -141.68, -46.16, -204.66, 115.1, 46.93, -118.3, 66.61, 148.72, -22.53, -209.45, 95.94, -97.42, 20.05, -190.38, -108.05, 183.59, 22.08, -97.95, 44.32, 31.14, nan, -199.77, -172.05]",-34.05227066499937,-29.047440861760663,-74.09090909090901,111.83255375083601,110.75540366894575,112.34378502194893,"[4223.41, 4598.91, 5324.76, 5825.63, 6219.15, 6759.02, 7201.76, 7737.83, 8267.52, 8768.86, 9282.81, 9708.52, 10105.93, 10567.13, 11211.63, 11668.85, 12204.15, 12749.86, 13198.43, 13786.48, 14198.99, 14721.25, 15318.07, 15687.48, 16092.19, 16623.43, 17264.45, 17689.29, 18269.24, 18640.63, 19270.38, 19775.09, 20115.5, 20741.33, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, nan, 5631.14, 6117.95, 6809.32, 7302.27, 7658.18, 8128.64, 8766.82, 9308.86, 9785.45, 10190.45, 10665.0, 11115.0, 11593.64, 12064.09, 12608.18, 13152.27, 13581.82, 14314.09, 14768.18, 15199.77, 15754.09, 16240.91, 16600.91, 17055.0, 17785.23, 18171.82, 18660.68, 19080.0, 19667.05, 20299.09, 20763.41, 21125.45, 21767.73, 22254.55, nan, 23023.64, 23551.36]","[nan, nan, nan, nan, 486.82, 691.36, 492.95, 355.91, 470.45, 638.18, 542.05, 476.59, 405.0, 474.55, 450.0, 478.64, 470.45, 544.09, 544.09, 429.55, 732.27, 454.09, 431.59, 554.32, 486.82, 360.0, 454.09, 730.23, 386.59, 488.86, 419.32, 587.05, 632.05, 464.32, 362.05, 642.27, 486.82, nan, nan, 527.73]"
258,57,6,sampling,500,35,0.25,"[0.0, 449.28367004982795, 1064.59505071695, 1395.257878609518, 1874.1108058936413, 2564.17189947649, 3141.7472954228047, 3532.3486575491293, 4227.048992796097, 4916.197232621811, 5557.557568236702, 6165.737807582235, 6610.757131779463, 7343.797082182203, 7901.442439950006, 8441.476201153051, 8877.450679585176, 9510.341909008353, 10054.620224561844, 10521.114400082539, 11157.047701101708, 11533.629694483825, 11928.306861097952, 12565.296071093908, 12919.904941377235, 13275.410665045487, 13665.454718386884, 14216.410534764178, 14595.460863573946, 14853.382331621158, 15421.920360476546, 15817.80201251312, 16085.612718333241, 16546.398948756025, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454522304,False,All good,38.0,29,24,5,9.0,"[nan, nan, nan, 98.38, 75.66, -84.63, -234.7, -40.3, -250.23, -213.24, nan, nan, 43.56, -133.12, -93.49, -122.16, -59.04, -227.61, -17.12, 15.48, -192.96, 9.32, 226.24, 24.93, nan, nan, nan, 8.13, nan, -31.56, nan, nan, -63.11, -75.94, -38.64, -64.09, -93.64, 114.09, 168.41, 177.73]",-37.02239690020547,-57.339562921081324,60.49999999999875,122.33237403884904,113.46651399211227,116.22349515672914,"[4217.27, 4666.56, 5281.87, 5612.53, 6091.38, 6781.44, 7359.02, 7749.62, 8444.32, 9133.47, 9774.83, 10383.01, 10828.03, 11561.07, 12118.72, 12658.75, 13094.72, 13727.61, 14271.89, 14738.39, 15374.32, 15750.9, 16145.58, 16782.57, 17137.18, 17492.68, 17882.73, 18433.68, 18812.73, 19070.66, 19639.19, 20035.07, 20302.89, 20763.67, 21217.27, 21717.27, 22217.27, 22717.27, 23217.27, 23717.27]","[nan, nan, nan, 5710.91, 6167.05, 6696.82, 7124.32, 7709.32, 8194.09, 8920.23, nan, nan, 10871.59, 11427.95, 12025.23, 12536.59, 13035.68, 13500.0, 14254.77, 14753.86, 15181.36, 15760.23, 16371.82, 16807.5, nan, nan, nan, 18441.82, nan, 19039.09, nan, nan, 20239.77, 20687.73, 21178.64, 21653.18, 22123.64, 22831.36, 23385.68, 23895.0]","[nan, nan, nan, nan, 456.14, 529.77, 427.5, 585.0, 484.77, 726.14, nan, nan, nan, 556.36, 597.27, 511.36, 499.09, 464.32, 754.77, 499.09, 427.5, 578.86, 611.59, 435.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, 447.95, 490.91, 474.55, 470.45, 707.73, 554.32, 509.32]"
