pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
144,46,13,jittering,500,35,0.2,"[0.0, 432.5178150487702, 998.0663116095238, 1484.3477590441983, 2143.6890240557473, 2440.1970460273883, 2915.818352113388, 3526.596475895919, 4050.3739493661747, 4523.81300437396, 5009.8697387492775, 5549.687690352324, 6159.595675861422, 6505.638928903253, 7043.479894633325, 7580.736338198727, 7918.1602898542, 8469.431409756875, 9066.342599625132, 9488.669896792333, 9908.969438420363, 10426.522639322751, 11049.24392878878, 11575.277869479232, 11944.75046212997, 12559.330415392, 12975.759928917529, 13392.571688333805, 14042.978131411544, 14451.370157668172, 15055.710503157627, 15435.870272489157, 16103.83536527175, 16474.16611778584, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,32,28,4,9.0,"[nan, nan, nan, -107.3, nan, -157.02, 79.18, -175.69, nan, nan, -145.32, -157.41, -139.37, nan, -29.16, -136.87, 51.39, -119.43, 1.61, 6.78, 63.08, 11.89, -105.61, -114.14, 82.98, -77.51, -82.81, 11.75, -125.25, -3.87, -113.21, 65.04, -212.24, -42.58, -65.23, -184.77, -230.68, nan, 147.95, 73.41]",-60.32582653466775,-62.011983572088184,-48.5227272727246,97.69154689013824,84.41878655857795,162.18560654717263,"[4090.45, 4522.97, 5088.52, 5574.8, 6234.14, 6530.65, 7006.27, 7617.05, 8140.83, 8614.27, 9100.32, 9640.14, 10250.05, 10596.09, 11133.93, 11671.19, 12008.61, 12559.89, 13156.8, 13579.12, 13999.42, 14516.98, 15139.7, 15665.73, 16035.21, 16649.78, 17066.21, 17483.03, 18133.43, 18541.82, 19146.17, 19526.32, 20194.29, 20564.62, 21090.45, 21590.45, 22090.45, 22590.45, 23090.45, 23590.45]","[nan, nan, nan, 5467.5, nan, 6373.64, 7085.45, 7441.36, nan, nan, 8955.0, 9482.73, 10110.68, nan, 11104.77, 11534.32, 12060.0, 12440.45, 13158.41, 13585.91, 14062.5, 14528.86, 15034.09, 15551.59, 16118.18, 16572.27, 16983.41, 17494.77, 18008.18, 18537.95, 19032.95, 19591.36, 19982.05, 20522.05, 21025.23, 21405.68, 21859.77, nan, 23238.41, 23663.86]","[nan, nan, nan, nan, nan, nan, 711.82, 355.91, nan, nan, nan, 527.73, 627.95, nan, nan, 429.55, 525.68, 380.45, 717.95, 427.5, 476.59, 466.36, 505.23, 517.5, 566.59, 454.09, 411.14, 511.36, 513.41, 529.77, 495.0, 558.41, 390.68, 540.0, 503.18, 380.45, 454.09, nan, nan, 425.45]"
144,47,10,jittering,500,25,0.25,"[0.0, 520.75766197687, 891.1878380721262, 1542.6232597355695, 2096.8425608865537, 2528.49607839319, 3000.964556362246, 3458.7486022765975, 4067.3962107803686, 4627.606225543919, 4974.857400730243, 5355.194802203715, 6002.063151078282, 6393.472565801529, 6954.380997434951, 7482.649095699174, 7947.573578598552, 8403.754938361157, 8861.173297282136, 9421.24198660887, 10017.430402601172, 10475.125759203009, 10972.4493014812, 11515.272743538117, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -269.9, -196.16, -91.91, -138.92, -97.61, -229.67, -202.83, 49.23, 135.26, -198.65, -121.65, -197.79, -255.6, -166.21, -108.98, 12.46, 49.67, nan, nan, -233.36, -215.73, -215.68, -124.55, 64.77, 106.82, 81.36, 23.18]",-101.69772683912763,-134.70170400345492,30.31818181818153,125.10377624106874,111.50536807528384,82.07152695783188,"[4166.14, 4686.89, 5057.32, 5708.76, 6262.98, 6694.63, 7167.1, 7624.88, 8233.53, 8793.74, 9140.99, 9521.33, 10168.2, 10559.61, 11120.52, 11648.79, 12113.71, 12569.89, 13027.31, 13587.38, 14183.57, 14641.26, 15138.59, 15681.41, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14, 18666.14]","[nan, nan, nan, 5438.86, 6066.82, 6602.73, 7028.18, 7527.27, 8003.86, 8590.91, 9190.23, 9656.59, 9969.55, 10437.95, 10922.73, 11393.18, 11947.5, 12460.91, 13039.77, 13637.05, nan, nan, 14905.23, 15465.68, 15950.45, 16541.59, 17230.91, 17772.95, 18247.5, 18689.32]","[nan, nan, nan, nan, 627.95, 535.91, 425.45, 499.09, 476.59, 587.05, 599.32, 466.36, 312.95, 468.41, 484.77, 470.45, 554.32, 513.41, 578.86, 597.27, nan, nan, nan, 560.45, 484.77, 591.14, 689.32, 542.05, 474.55, 441.82]"
144,48,4,sampling,400,25,0.25,"[0.0, 300.0545642495398, 730.9420596860879, 1087.0899165402204, 1604.5866252688331, 2056.390867129252, 2372.1502296456447, 2841.4391601410716, 3177.061362453215, 3573.085834031245, 4185.788348076553, 4564.682234275507, 4971.243608002547, 5267.888447483886, 5714.284898859116, 6043.526049304335, 6389.033235092049, 6625.19283431852, 7100.224019644256, 7520.87963828735, 7878.356480507427, 8271.995299067592, 8727.481745500856, 9189.127954935508, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,21,19,2,6.0,"[nan, nan, nan, 46.55, -143.68, -178.21, 3.08, -12.12, -69.56, -99.45, nan, -133.77, -78.06, 91.66, 5.26, 31.93, nan, -93.6, 147.28, 72.3, 42.1, 69.82, 78.65, 152.92, nan, -140.45, 116.14, nan, nan, nan]",-4.344412378182651,-3.521814638087045,-12.159090909090907,99.4284519538011,95.84854165971414,128.29545454545496,"[4160.0, 4460.05, 4890.94, 5247.09, 5764.59, 6216.39, 6532.15, 7001.44, 7337.06, 7733.09, 8345.79, 8724.68, 9131.24, 9427.89, 9874.28, 10203.53, 10549.03, 10785.19, 11260.22, 11680.88, 12038.36, 12432.0, 12887.48, 13349.13, 13760.0, 14160.0, 14560.0, 14960.0, 15360.0, 15760.0]","[nan, nan, nan, 5293.64, 5620.91, 6038.18, 6535.23, 6989.32, 7267.5, 7633.64, nan, 8590.91, 9053.18, 9519.55, 9879.55, 10235.45, nan, 10691.59, 11407.5, 11753.18, 12080.45, 12501.82, 12966.14, 13502.05, nan, 14019.55, 14676.14, nan, nan, nan]","[nan, nan, nan, nan, 327.27, 417.27, 497.05, 454.09, 278.18, 366.14, nan, nan, 462.27, 466.36, 360.0, 355.91, nan, nan, 715.91, 345.68, 327.27, 421.36, 464.32, 535.91, nan, nan, 656.59, nan, nan, nan]"
144,49,5,sampling,500,35,0.2,"[0.0, 540.3890639268091, 1102.5181621079819, 1708.5019204445857, 2072.031463458188, 2506.6294447023292, 3045.2884904110742, 3468.359637974677, 4155.460067091703, 4769.780558137031, 5321.674683287546, 5748.282532584806, 6173.841765149853, 6656.934698461048, 7048.81747573168, 7531.338570666867, 8148.026318876742, 8668.24602765978, 9086.965609978355, 9673.99875862534, 10178.080882951006, 10653.319630432952, 11255.234236365415, 11677.320823352491, 12176.592716936097, 12634.82585998029, 13255.454623968342, 13840.175150389467, 14279.77254871348, 14671.136195884468, 15323.84460966879, 15869.959515635712, 16275.00002386105, 16588.786364967713, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,35.0,28,23,5,7.0,"[nan, nan, nan, nan, -91.58, -20.95, -187.33, -84.72, nan, nan, nan, -92.15, -8.39, 19.88, 157.77, 211.16, 154.93, 180.84, 214.17, -94.68, -142.63, -151.5, nan, -13.68, 141.59, nan, nan, nan, -85.91, 181.36, 95.25, 132.09, nan, -71.29, -7.95, 64.77, 90.45, 60.91, 23.18, -28.86]",23.098003535526317,18.969111023486764,42.090909090908276,116.35267287590489,126.5369792230372,41.472235061444444,"[4182.5, 4722.89, 5285.02, 5891.0, 6254.53, 6689.13, 7227.79, 7650.86, 8337.96, 8952.28, 9504.17, 9930.78, 10356.34, 10839.43, 11231.32, 11713.84, 12330.53, 12850.75, 13269.47, 13856.5, 14360.58, 14835.82, 15437.73, 15859.82, 16359.09, 16817.33, 17437.95, 18022.68, 18462.27, 18853.64, 19506.34, 20052.46, 20457.5, 20771.29, 21182.5, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5]","[nan, nan, nan, nan, 6162.95, 6668.18, 7040.45, 7566.14, nan, nan, nan, 9838.64, 10347.95, 10859.32, 11389.09, 11925.0, 12485.45, 13031.59, 13483.64, 13761.82, 14217.95, 14684.32, nan, 15846.14, 16500.68, nan, nan, nan, 18376.36, 19035.0, 19601.59, 20184.55, nan, 20700.0, 21174.55, 21747.27, 22272.95, 22743.41, 23205.68, 23653.64]","[nan, nan, nan, nan, nan, 505.23, 372.27, 525.68, nan, nan, nan, nan, 509.32, 511.36, 529.77, 535.91, 560.45, 546.14, 452.05, 278.18, 456.14, 466.36, nan, nan, 654.55, nan, nan, nan, nan, 658.64, 566.59, 582.95, nan, nan, 474.55, 572.73, 525.68, 470.45, 462.27, 447.95]"
144,50,14,jittering,500,35,0.25,"[0.0, 580.4521180764737, 869.5910448041614, 1488.713822787646, 2012.7168582505928, 2407.9312767513566, 3030.24286510786, 3536.1554188442456, 3785.2741075287904, 4511.550099575379, 4954.000145446638, 5511.845422635575, 5938.841688207861, 6496.837594822864, 6963.330515947777, 7632.687411172125, 8147.146807863998, 8614.027129224543, 8995.424256976898, 9460.330101762307, 9988.055422088964, 10542.108372419432, 11124.588784936062, 11466.33273600185, 11956.928059209598, 12417.765461237299, 12895.501592760025, 13479.161221691895, 13927.702504850413, 14531.596593289907, 15096.10735283158, 15395.149951750194, 15901.573500414142, 16561.604732258435, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,36.0,25,24,1,11.0,"[nan, nan, nan, -148.49, nan, -100.2, -215.24, nan, -39.59, -121.55, -150.82, -248.44, -41.34, 22.48, 110.31, 83.22, nan, nan, nan, -79.42, -73.28, -3.47, 105.41, nan, -107.16, -144.58, -68.0, -93.25, 22.75, -41.14, 12.07, nan, 137.29, 23.4, nan, nan, nan, -219.32, nan, nan]",-55.13478235299352,-48.29380737527746,999.0,102.54754606979846,98.91507656739222,999.0,"[4176.36, 4756.82, 5045.95, 5665.08, 6189.08, 6584.29, 7206.61, 7712.52, 7961.64, 8687.91, 9130.36, 9688.21, 10115.21, 10673.2, 11139.69, 11809.05, 12323.51, 12790.39, 13171.79, 13636.69, 14164.42, 14718.47, 15300.95, 15642.7, 16133.29, 16594.13, 17071.87, 17655.52, 18104.07, 18707.96, 19272.47, 19571.51, 20077.94, 20737.97, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, nan, nan, 5516.59, nan, 6484.09, 6991.36, nan, 7922.05, 8566.36, 8979.55, 9439.77, 10073.86, 10695.68, 11250.0, 11892.27, nan, nan, nan, 13557.27, 14091.14, 14715.0, 15406.36, nan, 16026.14, 16449.55, 17003.86, 17562.27, 18126.82, 18666.82, 19284.55, nan, 20215.23, 20761.36, nan, nan, nan, 22457.05, nan, nan]","[nan, nan, nan, nan, nan, nan, 507.27, nan, nan, 644.32, 413.18, 460.23, 634.09, 621.82, 554.32, 642.27, nan, nan, nan, nan, 533.86, 623.86, 691.36, nan, nan, 423.41, 554.32, 558.41, 564.55, 540.0, 617.73, nan, nan, 546.14, nan, nan, nan, nan, nan, nan]"
144,51,8,sampling,400,35,0.25,"[0.0, 274.2078765313766, 571.5800528719697, 875.4710615124342, 1528.7951442646422, 1845.928078738581, 2351.792299437382, 2892.5700414042576, 3174.767368613188, 3719.9983577511366, 4028.583789649846, 4440.354651468191, 4582.5221730129015, 4930.174461704594, 5236.574260275596, 5628.196268242742, 6046.498222829275, 6385.48666133911, 6711.342262983638, 7108.303465259078, 7661.962686015193, 8056.49589982196, 8279.063816556529, 8721.548068280947, 9041.485582908119, 9382.397085014385, 9732.252455777714, 9910.568027238018, 10479.766682174952, 10851.224660096543, 11358.800551609374, 11658.015625264454, 12032.494438938606, 12266.383929938538, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.3636363636364877,False,All good,34.0,26,21,5,8.0,"[nan, nan, nan, 225.44, -166.07, -53.66, -160.66, 30.84, nan, nan, -123.36, -42.17, nan, -12.45, nan, -84.56, -77.41, 23.38, nan, 216.92, nan, nan, 44.35, 8.91, 8.06, 123.28, nan, 55.34, 116.14, 159.91, 92.11, nan, nan, -23.88, nan, 31.59, -143.41, -115.91, -125.23, -112.05]",-4.020342819380853,17.165289842671353,-93.0000000000001,110.46036289856035,108.7233959751509,63.22993589581134,"[4160.0, 4434.21, 4731.58, 5035.47, 5688.8, 6005.93, 6511.79, 7052.57, 7334.77, 7880.0, 8188.58, 8600.35, 8742.52, 9090.17, 9396.57, 9788.2, 10206.5, 10545.49, 10871.34, 11268.3, 11821.96, 12216.5, 12439.06, 12881.55, 13201.49, 13542.4, 13892.25, 14070.57, 14639.77, 15011.22, 15518.8, 15818.02, 16192.49, 16426.38, 16560.0, 16960.0, 17360.0, 17760.0, 18160.0, 18560.0]","[nan, nan, nan, 5260.91, 5522.73, 5952.27, 6351.14, 7083.41, nan, nan, 8065.23, 8558.18, nan, 9077.73, nan, 9703.64, 10129.09, 10568.86, nan, 11485.23, nan, nan, 12483.41, 12890.45, 13209.55, 13665.68, nan, 14125.91, 14755.91, 15171.14, 15610.91, nan, nan, 16402.5, nan, 16991.59, 17216.59, 17644.09, 18034.77, 18447.95]","[nan, nan, nan, nan, 261.82, 429.55, 398.86, 732.27, nan, nan, nan, 492.95, nan, nan, nan, nan, 425.45, 439.77, nan, nan, nan, nan, nan, 407.05, 319.09, 456.14, nan, nan, 630.0, 415.23, 439.77, nan, nan, nan, nan, nan, 225.0, 427.5, 390.68, 413.18]"
144,52,4,sampling,400,25,0.25,"[0.0, 239.8431644346238, 612.8945075293079, 1031.3820125305642, 1322.2321940730099, 1679.2363875961066, 2214.190592405987, 2528.4733464781198, 2870.330040019363, 3240.096818094653, 3688.7970517081944, 4263.92019907969, 4547.908287191832, 4864.937458521566, 5335.035529235028, 5734.072063123597, 6078.505570942062, 6295.704298305969, 6594.366976481639, 6977.309189387354, 7424.5908113681535, 7810.025438219615, 8266.034654235766, 8654.181299377235, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.238636363636033,False,All good,25.0,19,14,5,6.0,"[nan, nan, 175.06, nan, -80.19, -3.55, 42.4, nan, nan, -85.55, -41.3, -160.28, nan, nan, -69.58, nan, nan, 88.61, 53.81, 24.74, -35.95, 47.02, 22.6, nan, nan, -46.14, 73.41, 121.36, 126.36, 151.82]",21.297697966865258,-1.5829943176959649,85.36363636363669,87.79848645533436,81.84609034179529,70.46753545938033,"[4166.14, 4405.98, 4779.03, 5197.52, 5488.37, 5845.37, 6380.33, 6694.61, 7036.47, 7406.23, 7854.93, 8430.06, 8714.04, 9031.07, 9501.17, 9900.21, 10244.64, 10461.84, 10760.5, 11143.45, 11590.73, 11976.16, 12432.17, 12820.32, 12966.14, 13366.14, 13766.14, 14166.14, 14566.14, 14966.14]","[nan, nan, 4954.09, nan, 5408.18, 5841.82, 6422.73, nan, nan, 7320.68, 7813.64, 8269.77, nan, nan, 9431.59, nan, nan, 10550.45, 10814.32, 11168.18, 11554.77, 12023.18, 12454.77, nan, nan, 13320.0, 13839.55, 14287.5, 14692.5, 15117.95]","[nan, nan, nan, nan, nan, 433.64, 580.91, nan, nan, nan, 492.95, 456.14, nan, nan, nan, nan, nan, nan, 263.86, 353.86, 386.59, 468.41, 431.59, nan, nan, nan, 519.55, 447.95, 405.0, 425.45]"
144,53,3,sampling,400,25,0.2,"[0.0, 397.77954597958404, 784.2174631276164, 1295.7643108490988, 1732.929433560527, 2025.648653836458, 2657.948261339847, 2998.0483866090835, 3409.9615951601845, 3811.1246943806404, 4285.96814563605, 4735.090505533431, 5100.017270897286, 5534.692758842276, 5892.155406391103, 6214.064597535301, 6642.774533062014, 7108.949345089859, 7504.931932710986, 7894.7784238759095, 8280.495853383902, 8601.47867811218, 8994.016315727591, 9390.475484742305, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,25.0,23,18,5,2.0,"[nan, nan, nan, -174.4, -108.38, 104.12, -119.08, -88.96, -87.69, -87.94, -112.79, -99.64, 110.21, 88.72, nan, -161.11, -127.55, -70.09, 14.61, nan, nan, -48.98, 104.62, nan, -51.36, -142.5, -188.64, -140.68, -80.45, -59.09]",-66.3932948921379,-50.87123034197417,-122.27272727272737,88.65675322855905,91.26828889499974,46.67520091188969,"[4166.14, 4563.92, 4950.35, 5461.9, 5899.07, 6191.79, 6824.08, 7164.18, 7576.1, 7977.26, 8452.1, 8901.23, 9266.15, 9700.83, 10058.29, 10380.2, 10808.91, 11275.09, 11671.07, 12060.91, 12446.63, 12767.62, 13160.15, 13556.61, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14, 15766.14]","[nan, nan, nan, 5287.5, 5790.68, 6295.91, 6705.0, 7075.23, 7488.41, 7889.32, 8339.32, 8801.59, 9376.36, 9789.55, nan, 10219.09, 10681.36, 11205.0, 11685.68, nan, nan, 12718.64, 13264.77, nan, 13714.77, 14023.64, 14377.5, 14825.45, 15285.68, 15707.05]","[nan, nan, nan, nan, 503.18, 505.23, 409.09, 370.23, 413.18, 400.91, 450.0, 462.27, 574.77, 413.18, nan, nan, 462.27, 523.64, 480.68, nan, nan, nan, 546.14, nan, nan, 308.86, 353.86, 447.95, 460.23, 421.36]"
144,54,12,jittering,400,25,0.25,"[0.0, 278.38928669286634, 634.0564683309051, 1211.5732703580438, 1550.4192586844524, 1884.4124709559658, 2321.128151265139, 2837.9341105996273, 3196.3182765468473, 3548.376609886068, 4079.382174658362, 4338.655023721224, 4799.679967140857, 5244.969481933937, 5590.02041389393, 6065.39576133513, 6352.122232130636, 6798.638481013662, 7287.786868062225, 7604.056834137069, 8008.283198878738, 8462.313075856051, 8737.215994624425, 9134.077965401926, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, nan, -122.24, 42.86, -107.49, -223.39, -152.23, -58.38, -174.15, 106.57, 52.59, -63.38, 23.16, 3.92, 140.61, -52.27, -191.65, -117.24, -128.74, -175.72, -0.63, nan, -44.09, 59.09, nan, nan, -179.55, nan]",-61.924348093255965,-62.094055629854246,-60.22727272727328,101.7079418990187,99.77452746818773,119.31818181818198,"[4172.27, 4450.66, 4806.33, 5383.85, 5722.69, 6056.69, 6493.4, 7010.21, 7368.59, 7720.65, 8251.65, 8510.93, 8971.95, 9417.24, 9762.29, 10237.67, 10524.39, 10970.91, 11460.06, 11776.33, 12180.56, 12634.59, 12909.49, 13306.35, 13372.27, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27]","[nan, nan, nan, nan, 5600.45, 6099.55, 6385.91, 6786.82, 7216.36, 7662.27, 8077.5, 8617.5, 9024.55, 9353.86, 9785.45, 10241.59, 10665.0, 10918.64, 11268.41, 11659.09, 12051.82, 12458.86, 12908.86, nan, 13328.18, 13831.36, nan, nan, 14792.73, nan]","[nan, nan, nan, nan, nan, 499.09, 286.36, 400.91, 429.55, 445.91, 415.23, 540.0, 407.05, 329.32, 431.59, 456.14, 423.41, 253.64, 349.77, 390.68, 392.73, 407.05, 450.0, nan, nan, 503.18, nan, nan, nan, nan]"
144,55,7,sampling,400,35,0.2,"[0.0, 416.4622893784051, 888.2277284966684, 1287.5424883370758, 1762.0234704442041, 2196.6099183560555, 2585.5397694960584, 3064.593914996163, 3513.180211164552, 3948.451060198472, 4232.4416719350465, 4525.0710531176655, 4879.02027543105, 5259.282774734881, 5693.254146811061, 6069.223065544165, 6539.201957197131, 7037.05770005001, 7388.351112192877, 7592.988979338057, 8133.772294338425, 8364.309765880647, 8832.50715991536, 9154.134287971803, 9554.583133613593, 9948.992894502015, 10274.997043874419, 10704.89305087479, 11176.332439795402, 11672.8930950383, 12040.464284523243, 12508.181161788154, 13041.377538260753, 13469.901025236584, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,29,27,2,7.0,"[nan, nan, -26.64, -31.18, -57.71, -25.93, 108.78, 30.63, 5.46, 40.64, nan, -77.8, 128.71, 128.9, 87.65, 128.96, 139.66, nan, -71.31, 239.51, -59.91, 106.37, 26.81, 34.5, -108.22, -118.08, -24.77, 34.2, 82.3, 99.15, nan, 223.18, nan, nan, nan, nan, -65.0, 138.41, nan, nan]",38.52745834501654,38.662488929495915,36.70454545454506,94.07280954861925,93.48130015849728,101.70454545454595,"[4166.14, 4582.6, 5054.36, 5453.68, 5928.16, 6362.75, 6751.68, 7230.73, 7679.32, 8114.59, 8398.58, 8691.21, 9045.16, 9425.42, 9859.39, 10235.36, 10705.34, 11203.19, 11554.49, 11759.13, 12299.91, 12530.45, 12998.64, 13320.27, 13720.72, 14115.13, 14441.13, 14871.03, 15342.47, 15839.03, 16206.6, 16674.32, 17207.51, 17636.04, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14, 19766.14]","[nan, nan, 5027.73, 5422.5, 5870.45, 6336.82, 6860.45, 7261.36, 7684.77, 8155.23, nan, 8613.41, 9173.86, 9554.32, 9947.05, 10364.32, 10845.0, nan, 11483.18, 11998.64, 12240.0, 12636.82, 13025.45, 13354.77, 13612.5, 13997.05, 14416.36, 14905.23, 15424.77, 15938.18, nan, 16897.5, nan, nan, nan, nan, 18501.14, 19104.55, nan, nan]","[nan, nan, nan, 394.77, 447.95, 466.36, 523.64, 400.91, 423.41, 470.45, nan, nan, 560.45, 380.45, 392.73, 417.27, 480.68, nan, nan, 515.45, 241.36, 396.82, 388.64, 329.32, 257.73, 384.55, 419.32, 488.86, 519.55, 513.41, nan, nan, nan, nan, nan, nan, nan, 603.41, nan, nan]"
144,56,5,sampling,500,35,0.2,"[0.0, 513.2327661875889, 807.8543920269614, 1345.8144157035485, 1905.5655506087364, 2492.09600172526, 2813.687587048874, 3108.0353242980614, 3643.6116091555173, 4073.290464321682, 4526.643014279569, 5007.622413563511, 5468.614043959944, 6058.765847383649, 6576.438541796306, 7025.845305785978, 7572.547904308036, 7966.187070022149, 8564.94387292253, 9212.805141590898, 9553.699106688066, 10027.357749220377, 10424.321072477853, 10828.030560426334, 11237.273862383958, 11778.29473548966, 12109.056033892, 12692.168195287837, 13140.552424628675, 13746.133511596214, 14348.517030917894, 14915.6096994258, 15449.003439964425, 15899.321474530612, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,36.0,28,23,5,8.0,"[nan, nan, nan, 246.0, 162.84, 73.36, nan, 75.15, 212.52, 226.71, nan, nan, -62.02, -132.63, 6.29, 238.02, 204.72, nan, 200.28, 123.1, nan, 184.01, nan, -62.35, -15.46, -24.66, 258.22, 166.01, 247.4, 159.32, 176.71, 188.48, nan, nan, nan, 48.18, 102.5, 117.95, 110.91, 54.77]",117.36998021065594,124.00179409044287,86.86363636363589,105.63274999973613,114.67375263510515,29.378338565335227,"[4160.0, 4673.23, 4967.85, 5505.81, 6065.57, 6652.1, 6973.69, 7268.04, 7803.61, 8233.29, 8686.64, 9167.62, 9628.61, 10218.77, 10736.44, 11185.85, 11732.55, 12126.19, 12724.94, 13372.81, 13713.7, 14187.36, 14584.32, 14988.03, 15397.27, 15938.29, 16269.06, 16852.17, 17300.55, 17906.13, 18508.52, 19075.61, 19609.0, 20059.32, 20160.0, 20660.0, 21160.0, 21660.0, 22160.0, 22660.0]","[nan, nan, nan, 5751.82, 6228.41, 6725.45, nan, 7343.18, 8016.14, 8460.0, nan, nan, 9566.59, 10086.14, 10742.73, 11423.86, 11937.27, nan, 12925.23, 13495.91, nan, 14371.36, nan, 14925.68, 15381.82, 15913.64, 16527.27, 17018.18, 17547.95, 18065.45, 18685.23, 19264.09, nan, nan, nan, 20708.18, 21262.5, 21777.95, 22270.91, 22714.77]","[nan, nan, nan, nan, 476.59, 497.05, nan, nan, 672.95, 443.86, nan, nan, nan, 519.55, 656.59, 681.14, 513.41, nan, nan, 570.68, nan, nan, nan, nan, 456.14, 531.82, 613.64, 490.91, 529.77, 517.5, 619.77, 578.86, nan, nan, nan, nan, 554.32, 515.45, 492.95, 443.86]"
144,57,14,jittering,500,35,0.25,"[0.0, 534.5231260391962, 1069.3964328860152, 1389.0138224812192, 1951.3519716686271, 2390.005070642655, 3099.3674851589226, 3584.234457767912, 4014.056719764054, 4455.159289401188, 5057.179311146998, 5475.476940874318, 6090.504056191351, 6567.410313114723, 6787.787131948702, 7512.264248050523, 7948.1067862747295, 8354.329352832001, 9041.67682272423, 9563.32190945911, 9980.924557430495, 10534.957230384325, 10977.17167090662, 11593.455328676097, 11857.194732158683, 12433.985863071735, 12923.926242683116, 13482.106323923452, 13976.777250941735, 14532.601623968123, 15078.47297275328, 15349.186724094643, 16031.126900289684, 16561.12910464776, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,28,27,1,10.0,"[nan, nan, nan, -1.74, -171.35, -104.78, nan, nan, -184.51, -104.02, -186.5, 8.84, -88.69, 5.09, nan, -117.49, -134.02, -47.28, -239.63, -178.32, -10.92, -29.05, 144.42, nan, nan, -177.17, 75.39, 18.35, 45.27, -38.06, -93.02, 233.54, -125.22, -92.72, 88.18, 156.82, nan, nan, nan, nan]",-48.163811288725014,-55.75573695935129,999.0,114.76565931589549,109.75031562873298,999.0,"[4147.73, 4682.25, 5217.12, 5536.74, 6099.08, 6537.73, 7247.09, 7731.96, 8161.78, 8602.89, 9204.91, 9623.2, 10238.23, 10715.14, 10935.51, 11659.99, 12095.83, 12502.06, 13189.4, 13711.05, 14128.65, 14682.68, 15124.9, 15741.18, 16004.92, 16581.71, 17071.65, 17629.83, 18124.5, 18680.33, 19226.2, 19496.91, 20178.85, 20708.86, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, nan, 5535.0, 5927.73, 6432.95, nan, nan, 7977.27, 8498.86, 9018.41, 9632.05, 10149.55, 10720.23, nan, 11542.5, 11961.82, 12454.77, 12949.77, 13532.73, 14117.73, 14653.64, 15269.32, nan, nan, 16404.55, 17147.05, 17648.18, 18169.77, 18642.27, 19133.18, 19730.45, 20053.64, 20616.14, 21235.91, 21804.55, nan, nan, nan, nan]","[nan, nan, nan, nan, 392.73, 505.23, nan, nan, nan, 521.59, 519.55, 613.64, 517.5, 570.68, nan, nan, 419.32, 492.95, 495.0, 582.95, 585.0, 535.91, 615.68, nan, nan, nan, 742.5, 501.14, 521.59, 472.5, 490.91, 597.27, 323.18, 562.5, 619.77, 568.64, nan, nan, nan, nan]"
