pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
11,35,1,sampling,500,25,0.2,"[0.0, 443.2417864117834, 929.9115878863299, 1395.6168903500418, 1831.653669216475, 2275.8296500102933, 2639.2632972341594, 3193.9477204549776, 3573.424119041757, 4077.8346531963243, 4571.898110957602, 5014.277296275504, 5616.690313869237, 6058.51842578057, 6551.28111233959, 7054.880414306182, 7554.285137983192, 8132.375818156031, 8595.06906611271, 9007.677000787578, 9496.787001578057, 10025.0070267393, 10637.448801874032, 11050.130959623279, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,22.625,True,Markers error too large,29.0,27,22,5,2.0,"[nan, nan, -99.0, -120.84, -76.2, -23.33, 1.87, -143.72, -13.88, -143.97, -179.85, -129.28, -269.42, -242.84, nan, -183.74, -165.65, -230.33, -163.25, -48.13, -50.42, -118.42, -223.59, -98.31, -94.09, -164.55, -157.27, -270.68, -251.14, 48.64]",-133.75520732582464,-128.0177544453303,-158.9999999999997,83.6030533369954,74.0689081348509,113.23297493031949,"[3912.5, 4355.74, 4842.41, 5308.12, 5744.15, 6188.33, 6551.76, 7106.45, 7485.92, 7990.33, 8484.4, 8926.78, 9529.19, 9971.02, 10463.78, 10967.38, 11466.79, 12044.88, 12507.57, 12920.18, 13409.29, 13937.51, 14549.95, 14962.63, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5]","[nan, nan, 4743.41, 5187.27, 5667.95, 6165.0, 6553.64, 6962.73, 7472.05, 7846.36, 8304.55, 8797.5, 9259.77, 9728.18, nan, 10783.64, 11301.14, 11814.55, 12344.32, 12872.05, 13358.86, 13819.09, 14326.36, 14864.32, 15318.41, 15747.95, 16255.23, 16641.82, 17161.36, 17961.14]","[nan, nan, nan, 443.86, 480.68, 497.05, 388.64, 409.09, 509.32, 374.32, 458.18, 492.95, 462.27, 468.41, nan, nan, 517.5, 513.41, 529.77, 527.73, 486.82, 460.23, 507.27, 537.95, 454.09, 429.55, 507.27, 386.59, 519.55, 799.77]"
11,36,16,jittering,400,35,0.25,"[0.0, 380.10137701016845, 880.8260373116168, 1339.2887983132068, 1570.23395108099, 2022.7790154447343, 2459.3008523062413, 2599.582627761533, 3136.129764134626, 3666.2729959427174, 4017.6935485569416, 4290.556330406092, 4672.0401133184305, 5173.59275277175, 5712.798987504445, 5915.364346183011, 6257.709659037489, 6881.773887427533, 7203.753725796712, 7724.516049210395, 8047.104610838832, 8418.720755954662, 8852.77716583807, 9122.597970595094, 9666.83731369933, 9946.354165639432, 10384.326334604606, 10862.026704834509, 11218.731213454206, 11622.034176446788, 11953.391918400084, 12336.099436007256, 12874.649919784159, 13190.879988560964, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,True,Too few detected taps,27.0,23,21,2,4.0,"[nan, nan, -43.78, -70.65, 82.95, nan, -51.35, nan, -38.86, -192.64, -24.51, 44.22, -26.36, nan, -195.75, nan, nan, -247.91, nan, nan, nan, nan, -128.46, 35.36, -155.02, -76.58, -89.1, -180.21, nan, -160.9, -70.89, nan, -239.42, nan, -179.32, nan, nan, -170.45, -222.73, nan]",-104.45067311302012,-95.67541254369738,-196.59090909090884,91.90267427526567,91.10364611806345,26.136363636363967,"[3900.23, 4280.33, 4781.05, 5239.52, 5470.46, 5923.01, 6359.53, 6499.81, 7036.36, 7566.5, 7917.92, 8190.78, 8572.27, 9073.82, 9613.03, 9815.59, 10157.94, 10782.0, 11103.98, 11624.74, 11947.33, 12318.95, 12753.0, 13022.83, 13567.06, 13846.58, 14284.55, 14762.25, 15118.96, 15522.26, 15853.62, 16236.33, 16774.88, 17091.11, 17500.23, 17900.23, 18300.23, 18700.23, 19100.23, 19500.23]","[nan, nan, 4737.27, 5168.86, 5553.41, nan, 6308.18, nan, 6997.5, 7373.86, 7893.41, 8235.0, 8545.91, nan, 9417.27, nan, nan, 10534.09, nan, nan, nan, nan, 12624.55, 13058.18, 13412.05, 13770.0, 14195.45, 14582.05, nan, 15361.36, 15782.73, nan, 16535.45, nan, 17320.91, nan, nan, 18529.77, 18877.5, nan]","[nan, nan, nan, 431.59, 384.55, nan, nan, nan, nan, 376.36, 519.55, 341.59, 310.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 433.64, 353.86, 357.95, 425.45, 386.59, nan, nan, 421.36, nan, nan, nan, nan, nan, nan, nan, 347.73, nan]"
11,37,6,sampling,500,35,0.25,"[0.0, 456.45676879629764, 653.5868949963666, 1153.2911899432895, 1710.8525000246625, 2284.857943842222, 2657.3196435145287, 3116.5908374945348, 3528.0154667899055, 4037.364749742883, 4369.972152810008, 4919.446614489962, 5346.301192614165, 5780.108841123185, 6122.306486477824, 6454.49150388853, 7018.517197630639, 7421.258001937422, 7799.523708223668, 8191.698613566373, 8932.465853800788, 9477.209314935162, 9918.066285100733, 10413.782585976025, 10728.87354504833, 11270.882620225808, 11705.31178533845, 12178.69568860128, 12677.487801502011, 13265.807608114565, 13720.591339762506, 14246.195018784807, 14627.720498467168, 15234.178360526937, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.3181818181817562,False,All good,41.0,31,27,4,10.0,"[nan, nan, 174.64, 61.53, -109.44, nan, -112.96, 160.05, 53.39, -100.05, 45.98, 11.96, -13.98, -55.06, 3.65, 15.1, 115.85, 42.42, 30.29, -28.47, 53.03, -139.89, -95.98, -104.87, 64.81, nan, 164.28, 42.71, -116.53, nan, nan, nan, nan, -149.13, 45.27, 120.05, 70.05, -6.55, -101.55, nan]",4.535527926468252,2.170420952611827,20.49999999999912,92.05179829878793,92.99909463645768,83.65195630341604,"[3900.86, 4357.32, 4554.45, 5054.15, 5611.72, 6185.72, 6558.18, 7017.45, 7428.88, 7938.23, 8270.84, 8820.31, 9247.16, 9680.97, 10023.17, 10355.36, 10919.38, 11322.12, 11700.39, 12092.56, 12833.33, 13378.07, 13818.93, 14314.65, 14629.74, 15171.75, 15606.18, 16079.56, 16578.35, 17166.67, 17621.45, 18147.06, 18528.58, 19135.04, 19400.86, 19900.86, 20400.86, 20900.86, 21400.86, 21900.86]","[nan, nan, 4729.09, 5115.68, 5502.27, nan, 6445.23, 7177.5, 7482.27, 7838.18, 8316.82, 8832.27, 9233.18, 9625.91, 10026.82, 10370.45, 11035.23, 11364.55, 11730.68, 12064.09, 12886.36, 13238.18, 13722.95, 14209.77, 14694.55, nan, 15770.45, 16122.27, 16461.82, nan, nan, nan, nan, 18985.91, 19446.14, 20020.91, 20470.91, 20894.32, 21299.32, nan]","[nan, nan, nan, 386.59, 386.59, nan, nan, 732.27, 304.77, 355.91, 478.64, 515.45, 400.91, 392.73, 400.91, 343.64, 664.77, 329.32, 366.14, 333.41, 822.27, 351.82, 484.77, 486.82, 484.77, nan, nan, 351.82, 339.55, nan, nan, nan, nan, nan, 460.23, 574.77, 450.0, 423.41, 405.0, nan]"
11,38,5,sampling,500,35,0.2,"[0.0, 417.4175444244646, 970.0882474921987, 1574.9848013481567, 1990.9829064080222, 2601.016471089819, 2996.0009934719455, 3631.84103323438, 4096.507330330379, 4737.1735174857, 5289.346858679543, 5602.121478108874, 6223.893761693587, 6747.958116296039, 7223.523855411418, 7764.966651815541, 8260.487333192927, 8666.004141701786, 9321.814620383917, 9834.078278297646, 10250.027616157033, 10815.458048663711, 11195.417870793268, 11617.664479283669, 12255.9243869872, 12612.543509796062, 12960.964082554836, 13441.631915599648, 13881.766255705064, 14310.537768754877, 14771.840288341955, 15272.939896017042, 15596.843436525704, 15953.673552620725, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.2727272727274794,False,All good,37.0,33,29,4,4.0,"[nan, nan, -133.04, -253.17, -88.26, -311.7, -111.46, -327.98, 5.08, -261.26, -246.85, nan, -234.35, -218.41, nan, -165.65, -182.53, -99.19, -71.81, -164.76, -112.3, -209.32, -129.05, -150.39, nan, -22.32, 1.54, -90.5, -84.72, -149.4, -158.66, -256.8, nan, -45.72, -182.95, nan, -217.5, 98.64, -6.59, -167.05]",-143.8917736068985,-153.65270789750528,-73.12499999999949,95.94261986842194,86.5778223064195,126.08919828671598,"[3914.55, 4331.96, 4884.63, 5489.53, 5905.53, 6515.56, 6910.55, 7546.39, 8011.05, 8651.72, 9203.89, 9516.67, 10138.44, 10662.5, 11138.07, 11679.51, 12175.03, 12580.55, 13236.36, 13748.62, 14164.57, 14730.0, 15109.96, 15532.21, 16170.47, 16527.09, 16875.51, 17356.18, 17796.31, 18225.08, 18686.39, 19187.49, 19511.39, 19868.22, 20414.55, 20914.55, 21414.55, 21914.55, 22414.55, 22914.55]","[nan, nan, 4751.59, 5236.36, 5817.27, 6203.86, 6799.09, 7218.41, 8016.14, 8390.45, 8957.05, nan, 9904.09, 10444.09, nan, 11513.86, 11992.5, 12481.36, 13164.55, 13583.86, 14052.27, 14520.68, 14980.91, 15381.82, nan, 16504.77, 16877.05, 17265.68, 17711.59, 18075.68, 18527.73, 18930.68, nan, 19822.5, 20231.59, nan, 21197.05, 22013.18, 22407.95, 22747.5]","[nan, nan, nan, 484.77, 580.91, 386.59, 595.23, 419.32, 797.73, 374.32, 566.59, nan, nan, 540.0, nan, nan, 478.64, 488.86, 683.18, 419.32, 468.41, 468.41, 460.23, 400.91, nan, nan, 372.27, 388.64, 445.91, 364.09, 452.05, 402.95, nan, nan, 409.09, nan, nan, 816.14, 394.77, 339.55]"
11,39,4,sampling,400,25,0.25,"[0.0, 317.8900137172192, 651.2708569629585, 1036.1165749102367, 1451.9578036878568, 1944.5548913302457, 2241.153815698664, 2818.9622911893603, 3193.1347351799677, 3716.9447787896916, 4253.628838317219, 4747.148234440727, 5278.64941022224, 5783.38362491816, 6284.378146981524, 6536.974937403177, 7051.338419962303, 7495.568073321061, 7926.630111259441, 8284.661143806316, 8743.469923420944, 9171.088923814668, 9509.001835511808, 9675.22534404339, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.727272727272748,True,Too few detected taps,10.0,7,6,1,3.0,"[nan, nan, nan, nan, nan, nan, -60.24, nan, nan, nan, nan, nan, 42.03, -106.79, nan, 45.75, -104.52, -145.8, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -91.82, nan]",-60.19806619196995,-54.9280469209346,999.0,69.83531846515248,74.13088830461443,999.0,"[3926.82, 4244.71, 4578.09, 4962.93, 5378.78, 5871.37, 6167.97, 6745.78, 7119.95, 7643.76, 8180.45, 8673.97, 9205.47, 9710.2, 10211.2, 10463.79, 10978.16, 11422.39, 11853.45, 12211.48, 12670.29, 13097.91, 13435.82, 13602.04, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82, 15926.82]","[nan, nan, nan, nan, nan, nan, 6107.73, nan, nan, nan, nan, nan, 9247.5, 9603.41, nan, 10509.55, 10873.64, 11276.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 15435.0, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 355.91, nan, nan, 364.09, 402.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
11,40,9,jittering,500,25,0.2,"[0.0, 530.5773564936865, 1068.4788020958515, 1438.0180027890276, 1965.9860884887032, 2583.964535679821, 3117.5576858334284, 3488.194892582454, 3920.1942159394625, 4490.879767693448, 4886.631093336853, 5555.84596246465, 6000.360015169107, 6440.409610008599, 7067.380617069844, 7513.830263129685, 7904.101714248708, 8401.566771937982, 8937.815854173847, 9403.299393277823, 10165.888665023649, 10398.880451377041, 10992.631259194859, 11509.970673459238, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, -9.84, -145.08, -261.92, -220.74, -104.56, -156.1, -233.83, -105.95, nan, 85.32, 64.59, -110.34, -39.28, 32.72, -61.79, -119.41, -124.66, nan, nan, 77.82, -65.2, -105.23, -155.23, -180.68, -228.64, -8.64, -152.73]",-97.05764012932549,-84.39338274709023,-145.1818181818196,97.30631503002814,98.83267887698273,73.52199311141082,"[3887.95, 4418.53, 4956.43, 5325.97, 5853.94, 6471.92, 7005.51, 7376.15, 7808.15, 8378.83, 8774.59, 9443.8, 9888.31, 10328.36, 10955.34, 11401.78, 11792.06, 12289.52, 12825.77, 13291.25, 14053.84, 14286.83, 14880.59, 15397.93, 15887.95, 16387.95, 16887.95, 17387.95, 17887.95, 18387.95]","[nan, nan, nan, 5316.14, 5708.86, 6210.0, 6784.77, 7271.59, 7652.05, 8145.0, 8668.64, nan, 9973.64, 10392.95, 10845.0, 11362.5, 11824.77, 12227.73, 12706.36, 13166.59, nan, nan, 14958.41, 15332.73, 15782.73, 16232.73, 16707.27, 17159.32, 17879.32, 18235.23]","[nan, nan, nan, nan, 392.73, 501.14, 574.77, 486.82, 380.45, 492.95, 523.64, nan, nan, 419.32, 452.05, 517.5, 462.27, 402.95, 478.64, 460.23, nan, nan, nan, 374.32, 450.0, 450.0, 474.55, 452.05, 720.0, 355.91]"
11,41,14,jittering,500,35,0.25,"[0.0, 550.6086056734503, 1024.8772220321607, 1421.998303743081, 2140.5851419434125, 2520.151325185082, 3043.3324372862526, 3414.3758244234537, 3895.252509658178, 4566.432044981555, 4852.565009844297, 5648.104857521226, 6009.52807710973, 6425.684186693863, 7013.453908638266, 7481.927190646903, 8057.195607641427, 8504.934229482193, 8999.203169551081, 9350.3213753689, 9960.755400911874, 10584.204075425756, 10993.759338959439, 11740.703460507193, 11901.037416902502, 12454.077330142734, 12917.75419840704, 13509.758561729803, 13862.491395829491, 14515.920722647694, 15028.07189211655, 15273.847420623499, 16000.022847986818, 16578.85640197625, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,51.0,36,31,5,15.0,"[nan, nan, 35.12, 153.46, -106.95, -54.92, -40.15, -114.6, 224.75, -51.66, 97.89, -219.01, nan, nan, 82.68, 49.89, -22.2, -44.48, -15.11, -143.28, 99.24, -129.43, -46.03, -23.89, 204.42, 101.38, -4.35, -160.67, 233.19, -5.01, -161.25, 14.33, 42.93, -210.67, -77.5, -105.0, 119.09, 38.41, -52.5, -133.18]",-11.80726475569464,-9.415474613651423,-26.636363636362567,115.4045695393603,118.39651893337249,93.4120658672469,"[3184.32, 3734.93, 4209.2, 4606.32, 5324.9, 5704.47, 6227.65, 6598.69, 7079.57, 7750.75, 8036.88, 8832.42, 9193.85, 9610.0, 10197.77, 10666.25, 11241.51, 11689.25, 12183.52, 12534.64, 13145.07, 13768.52, 14178.08, 14925.02, 15085.36, 15638.4, 16102.07, 16694.08, 17046.81, 17700.24, 18212.39, 18458.17, 19184.34, 19763.17, 20184.32, 20684.32, 21184.32, 21684.32, 22184.32, 22684.32]","[nan, nan, 4244.32, 4759.77, 5217.95, 5649.55, 6187.5, 6484.09, 7304.32, 7699.09, 8134.77, 8613.41, nan, nan, 10280.45, 10716.14, 11219.32, 11644.77, 12168.41, 12391.36, 13244.32, 13639.09, 14132.05, 14901.14, 15289.77, 15739.77, 16097.73, 16533.41, 17280.0, 17695.23, 18051.14, 18472.5, 19227.27, 19552.5, 20106.82, 20579.32, 21303.41, 21722.73, 22131.82, 22551.14]","[nan, nan, nan, 515.45, 458.18, 431.59, 537.95, 296.59, 820.23, 394.77, 435.68, 478.64, nan, nan, nan, 435.68, 503.18, 425.45, 523.64, 222.95, 852.95, 394.77, 492.95, 769.09, 388.64, 450.0, 357.95, 435.68, 746.59, 415.23, 355.91, 421.36, 754.77, 325.23, 554.32, 472.5, 724.09, 419.32, 409.09, 419.32]"
11,42,9,jittering,500,25,0.2,"[0.0, 397.9088795999421, 913.6995695713074, 1616.0121210825823, 2009.9847866864293, 2491.053684940144, 2949.4496713633566, 3441.297421941957, 4101.880545274406, 4507.392994582402, 5040.912949039074, 5416.366190775602, 5993.058399516367, 6470.271742753772, 7008.736283266361, 7521.739473803466, 7984.204909135889, 8518.160458112245, 9046.041190708112, 9597.596939164425, 9976.427032443393, 10398.811099034481, 11128.83356109986, 11551.51859491118, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,23.0,16,14,2,7.0,"[nan, nan, -103.25, nan, -82.71, nan, -93.54, -100.62, nan, -156.26, 130.45, 115.0, nan, -108.45, -205.1, nan, -192.61, nan, nan, 108.54, 138.8, nan, -244.52, 153.03, nan, nan, -12.95, nan, nan, 39.55]",-38.415449511847555,-45.80272152003334,13.295454545452742,130.94164075323766,138.05828150909718,26.24999999999909,"[3673.18, 4071.09, 4586.88, 5289.19, 5683.17, 6164.24, 6622.63, 7114.48, 7775.06, 8180.57, 8714.09, 9089.55, 9666.24, 10143.45, 10681.92, 11194.92, 11657.39, 12191.34, 12719.22, 13270.78, 13649.61, 14071.99, 14802.02, 15224.7, 15673.18, 16173.18, 16673.18, 17173.18, 17673.18, 18173.18]","[nan, nan, 4483.64, nan, 5600.45, nan, 6529.09, 7013.86, nan, 8024.32, 8844.55, 9204.55, nan, 10035.0, 10476.82, nan, 11464.77, nan, nan, 13379.32, 13788.41, nan, 14557.5, 15377.73, nan, nan, 16660.23, nan, nan, 18212.73]","[nan, nan, nan, nan, nan, nan, nan, 484.77, nan, nan, 820.23, 360.0, nan, nan, 441.82, nan, nan, nan, nan, nan, 409.09, nan, nan, 820.23, nan, nan, nan, nan, nan, nan]"
11,43,9,jittering,500,25,0.2,"[0.0, 611.7591710043685, 1116.0993718144368, 1490.7631533392823, 1979.072043939113, 2552.201554763962, 3070.822596258927, 3566.995191711303, 4026.7901822224258, 4660.663974074396, 5078.2685592096095, 5448.736029479285, 6017.774161811745, 6494.848983691826, 7041.966403043348, 7494.146816796494, 7882.785502314057, 8499.511542718617, 9078.21592833857, 9483.277420632006, 10096.075194515202, 10414.936908438984, 11013.998043602454, 11580.458849989296, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, 11.06, -88.62, -228.11, -194.46, -181.31, -121.56, -235.89, -129.86, -21.69, -183.68, -120.76, -232.19, -148.46, nan, -282.47, -22.53, 14.22, -205.85, -60.39, 23.73, -141.82, -101.14, -169.55, -235.91, 86.36, 38.41, nan]",-117.29912336125534,-126.27601265950328,-70.17045454545337,99.9021640801733,88.72032384132123,135.6808069666897,"[3894.09, 4505.85, 5010.19, 5384.85, 5873.16, 6446.29, 6964.91, 7461.09, 7920.88, 8554.75, 8972.36, 9342.83, 9911.87, 10388.94, 10936.06, 11388.24, 11776.88, 12393.6, 12972.31, 13377.37, 13990.17, 14309.03, 14908.09, 15474.55, 15894.09, 16394.09, 16894.09, 17394.09, 17894.09, 18394.09]","[nan, nan, nan, 5395.91, 5784.55, 6218.18, 6770.45, 7279.77, 7799.32, 8318.86, 8842.5, 9321.14, 9728.18, 10268.18, 10703.86, 11239.77, nan, 12111.14, 12949.77, 13391.59, 13784.32, 14248.64, 14931.82, 15332.73, 15792.95, 16224.55, 16658.18, 17480.45, 17932.5, nan]","[nan, nan, nan, nan, 388.64, 433.64, 552.27, 509.32, 519.55, 519.55, 523.64, 478.64, 407.05, 540.0, 435.68, 535.91, nan, nan, 838.64, 441.82, 392.73, 464.32, 683.18, 400.91, 460.23, 431.59, 433.64, 822.27, 452.05, nan]"
11,44,10,jittering,500,25,0.25,"[0.0, 506.26616996002275, 964.1130889512683, 1413.203758954709, 2044.5168879534533, 2620.310365704649, 2975.534140167656, 3452.445164169733, 3914.7548670919978, 4376.603590801856, 4878.502575052737, 5575.650615871768, 6066.173482792632, 6527.596277765724, 6967.680659460024, 7512.321247826763, 7954.807826413916, 8374.629859620058, 8789.426835011118, 9476.733318216811, 10067.222996687358, 10545.476337966405, 10956.783061148428, 11416.488493453327, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181817562,True,Too few detected taps,15.0,14,11,3,1.0,"[nan, nan, 63.16, 29.3, nan, -243.04, -50.08, -189.49, -138.39, nan, nan, 82.53, nan, nan, -53.59, -142.09, -81.4, -24.63, nan, nan, nan, nan, nan, nan, nan, -113.41, -138.86, -166.36, nan, nan]",-83.31147751011581,-67.97493831866,-139.5454545454538,93.05842941127672,98.97718948828435,21.623977865619246,"[3906.36, 4412.63, 4870.48, 5319.57, 5950.88, 6526.67, 6881.9, 7358.81, 7821.12, 8282.97, 8784.87, 9482.01, 9972.54, 10433.96, 10874.04, 11418.68, 11861.17, 12280.99, 12695.79, 13383.1, 13973.59, 14451.84, 14863.15, 15322.85, 15406.36, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36]","[nan, nan, 4933.64, 5348.86, nan, 6283.64, 6831.82, 7169.32, 7682.73, nan, nan, 9564.55, nan, nan, 10820.45, 11276.59, 11779.77, 12256.36, nan, nan, nan, nan, nan, nan, nan, 15792.95, 16267.5, 16740.0, nan, nan]","[nan, nan, nan, 415.23, nan, nan, 548.18, 337.5, 513.41, nan, nan, nan, nan, nan, nan, 456.14, 503.18, 476.59, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 472.5, nan, nan]"
11,45,14,jittering,500,35,0.25,"[0.0, 385.3364272706722, 1121.436866716835, 1471.3334896273132, 2039.2917290505031, 2597.21409600653, 3032.9780884932507, 3522.4184448466167, 3965.5018096915314, 4371.676972807208, 5013.950378682203, 5517.787353092752, 5918.306152357346, 6554.845046846105, 6804.216834709011, 7565.3979434664725, 8123.145363278778, 8520.428364373203, 9070.611444404409, 9457.72481727158, 9957.165901380053, 10619.631651863378, 11013.479912562407, 11651.271240805243, 11963.252757275217, 12616.973184976066, 13017.699949193464, 13624.89699327395, 14126.130596915904, 14535.937221240878, 15012.110656832861, 15367.488598336557, 15942.926181467923, 16467.538622664153, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,40.0,33,29,4,7.0,"[nan, nan, nan, -4.29, -62.93, -219.94, -89.11, -81.51, -48.0, -24.63, -257.81, nan, -67.85, -180.75, 171.24, 168.92, 57.08, 107.75, -61.98, 56.14, -77.17, nan, -157.8, nan, -115.53, -53.34, -65.43, -130.58, -218.63, -117.07, -114.61, 14.78, -157.7, -205.72, -237.05, 62.73, 47.5, nan, 78.41, 22.27]",-59.472609014728015,-74.94845477224553,52.72727272727391,112.2824270840422,110.95621498046353,20.702412324004065,"[3904.32, 4289.65, 5025.76, 5375.65, 5943.61, 6501.53, 6937.3, 7426.74, 7869.82, 8276.0, 8918.27, 9422.11, 9822.62, 10459.16, 10708.54, 11469.72, 12027.46, 12424.75, 12974.93, 13362.04, 13861.48, 14523.95, 14917.8, 15555.59, 15867.57, 16521.29, 16922.02, 17529.22, 18030.45, 18440.26, 18916.43, 19271.81, 19847.24, 20371.86, 20904.32, 21404.32, 21904.32, 22404.32, 22904.32, 23404.32]","[nan, nan, nan, 5371.36, 5880.68, 6281.59, 6848.18, 7345.23, 7821.82, 8251.36, 8660.45, nan, 9754.77, 10278.41, 10879.77, 11638.64, 12084.55, 12532.5, 12912.95, 13418.18, 13784.32, nan, 14760.0, nan, 15752.05, 16467.95, 16856.59, 17398.64, 17811.82, 18323.18, 18801.82, 19286.59, 19689.55, 20166.14, 20667.27, 21467.05, 21951.82, nan, 22982.73, 23426.59]","[nan, nan, nan, nan, 509.32, 400.91, 566.59, 497.05, 476.59, 429.55, 409.09, nan, nan, 523.64, 601.36, 758.86, 445.91, 447.95, 380.45, 505.23, 366.14, nan, nan, nan, nan, 715.91, 388.64, 542.05, 413.18, 511.36, 478.64, 484.77, 402.95, 476.59, 501.14, 799.77, 484.77, nan, nan, 443.86]"
11,46,8,sampling,400,35,0.25,"[0.0, 434.71147721724543, 735.3974359636115, 1167.3895634837631, 1738.642580274902, 2161.042434055374, 2537.5248704460396, 3170.1969628675733, 3745.5306653654825, 4370.64967752341, 4801.569247654424, 5008.855858417654, 5300.895263069195, 5539.316600929974, 5972.832529327274, 6388.164018475059, 6882.214948196497, 7431.033170369767, 7879.8559531089195, 8260.682885661317, 8710.340254940938, 9220.37839622954, 9779.119543804743, 10364.787624973837, 10951.950689156562, 11397.928605189121, 11857.581060406721, 12311.923918517214, 12680.9538760102, 12968.415320060063, 13585.51214282375, 13991.26377706127, 14354.118051568857, 14772.0986952842, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0, 17200.0]",24.032375,True,Good,1.011363636363967,True,Too few detected taps,10.0,9,6,3,1.0,"[nan, nan, nan, nan, nan, nan, -100.93, -357.24, -104.17, -246.56, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -150.99, nan, nan, nan, -234.38, nan, nan, nan, nan, nan, nan, -226.14, -192.5, -205.91]",-202.09039569457357,-199.0446844509506,-208.18181818181952,74.69162055472282,90.80117362582341,13.825705686908988,"[3877.73, 4312.44, 4613.12, 5045.12, 5616.37, 6038.77, 6415.25, 7047.92, 7623.26, 8248.38, 8679.3, 8886.58, 9178.62, 9417.04, 9850.56, 10265.89, 10759.94, 11308.76, 11757.58, 12138.41, 12588.07, 13098.11, 13656.85, 14242.51, 14829.68, 15275.66, 15735.31, 16189.65, 16558.68, 16846.14, 17463.24, 17868.99, 18231.85, 18649.83, 19077.73, 19477.73, 19877.73, 20277.73, 20677.73, 21077.73]","[nan, nan, nan, nan, nan, nan, 6314.32, 6690.68, 7519.09, 8001.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 15584.32, nan, nan, nan, 17228.86, nan, nan, nan, nan, nan, nan, 20051.59, 20485.23, 20871.82]","[nan, nan, nan, nan, nan, nan, nan, 376.36, 828.41, 482.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 433.64, 386.59]"
