pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
156,45,13,jittering,500,35,0.2,"[0.0, 569.7147103345224, 1019.5968046995581, 1480.1532757646628, 2045.592100949186, 2440.049238720564, 3050.946473324062, 3584.111479459473, 4041.3121726512054, 4504.330105502035, 4915.742119718062, 5467.077528877751, 6031.847190760878, 6493.308163706883, 6876.151610521778, 7369.7587177761125, 7937.195348618867, 8374.579783461917, 8996.763288302416, 9531.364732271239, 9897.844435246052, 10598.654032383158, 11079.437369344318, 11499.068294977793, 12027.340213424523, 12499.94368112711, 13033.804299166832, 13446.378277855536, 13922.482517134718, 14509.813219138498, 15050.256592770626, 15374.99824440165, 16064.294845978158, 16382.820167282858, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,35,32,3,4.0,"[nan, nan, 75.18, 29.85, -87.64, 49.72, -174.58, -143.2, -58.36, -59.1, 8.12, -111.62, -154.8, -92.63, 7.26, -42.49, -135.38, -71.63, -229.49, 105.23, 108.97, 85.21, 107.61, 92.98, -58.93, -81.53, -140.85, 4.99, 64.79, -105.27, -150.71, 74.77, -166.57, 1.73, nan, nan, nan, 135.45, 110.0, 80.45]",-26.356310593514866,-39.01187380256577,108.63636363636147,101.69792417699695,96.93373894364545,22.474350240502698,"[4250.0, 4819.71, 5269.6, 5730.15, 6295.59, 6690.05, 7300.95, 7834.11, 8291.31, 8754.33, 9165.74, 9717.08, 10281.85, 10743.31, 11126.15, 11619.76, 12187.2, 12624.58, 13246.76, 13781.36, 14147.84, 14848.65, 15329.44, 15749.07, 16277.34, 16749.94, 17283.8, 17696.38, 18172.48, 18759.81, 19300.26, 19625.0, 20314.29, 20632.82, 20750.0, 21250.0, 21750.0, 22250.0, 22750.0, 23250.0]","[nan, nan, 5344.77, 5760.0, 6207.95, 6739.77, 7126.36, 7690.91, 8232.95, 8695.23, 9173.86, 9605.45, 10127.05, 10650.68, 11133.41, 11577.27, 12051.82, 12552.95, 13017.27, 13886.59, 14256.82, 14933.86, 15437.05, 15842.05, 16218.41, 16668.41, 17142.95, 17701.36, 18237.27, 18654.55, 19149.55, 19699.77, 20147.73, 20634.55, nan, nan, nan, 22385.45, 22860.0, 23330.45]","[nan, nan, nan, 415.23, 447.95, 531.82, 386.59, 564.55, 542.05, 462.27, 478.64, 431.59, 521.59, 523.64, 482.73, 443.86, 474.55, 501.14, 464.32, 869.32, 370.23, 677.05, 503.18, 405.0, 376.36, 450.0, 474.55, 558.41, 535.91, 417.27, 495.0, 550.23, 447.95, 486.82, nan, nan, nan, nan, 474.55, 470.45]"
156,46,1,sampling,500,25,0.2,"[0.0, 531.4990734717046, 1076.6501952388544, 1531.3043148655963, 1995.5683713090739, 2505.159982304082, 2850.8296450132843, 3217.586672474233, 3791.634128610972, 4420.404277176327, 4992.650597193966, 5536.333652338613, 6085.6899229114915, 6552.3155763854675, 7181.816369263962, 7531.0874281799815, 8012.145123698961, 8574.869300767235, 9088.334027433943, 9683.618020085665, 10316.214270369612, 10922.034751415713, 11426.711713941053, 12033.579053025831, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,28.0,23,21,2,5.0,"[nan, nan, nan, 60.51, 46.25, -52.21, nan, 143.55, -72.54, -232.9, -191.51, -139.97, -141.14, -71.86, -232.95, 8.91, -103.96, -214.64, 116.67, -73.62, -198.94, -152.26, -92.39, -196.08, -118.41, -100.91, 106.82, nan, nan, nan]",-82.76534818683638,-90.92914758125356,2.954545454544018,111.91176049073832,109.19333200695525,103.86363636363603,"[4256.14, 4787.64, 5332.79, 5787.44, 6251.7, 6761.3, 7106.97, 7473.72, 8047.77, 8676.54, 9248.79, 9792.47, 10341.83, 10808.45, 11437.95, 11787.22, 12268.28, 12831.01, 13344.47, 13939.75, 14572.35, 15178.17, 15682.85, 16289.72, 16756.14, 17256.14, 17756.14, 18256.14, 18756.14, 19256.14]","[nan, nan, nan, 5847.95, 6297.95, 6709.09, nan, 7617.27, 7975.23, 8443.64, 9057.27, 9652.5, 10200.68, 10736.59, 11205.0, 11796.14, 12164.32, 12616.36, 13461.14, 13866.14, 14373.41, 15025.91, 15590.45, 16093.64, 16637.73, 17155.23, 17862.95, nan, nan, nan]","[nan, nan, nan, nan, 450.0, 411.14, nan, nan, 357.95, 468.41, 613.64, 595.23, 548.18, 535.91, 468.41, 591.14, 368.18, 452.05, 844.77, 405.0, 507.27, 652.5, 564.55, 503.18, 544.09, 517.5, 707.73, nan, nan, nan]"
156,47,16,jittering,400,35,0.25,"[0.0, 335.75271027293843, 723.8903996360532, 1058.0406970154063, 1476.3880784747062, 1999.5146225808905, 2354.3322397529796, 2636.588448861534, 3340.309402567748, 3479.2399190713513, 3964.7518138734786, 4307.667683171107, 4686.533842801143, 5198.887226040732, 5537.189643341814, 5999.58802103979, 6427.291259196356, 6884.557396214599, 7185.548085723568, 7505.563372653667, 7940.935333424471, 8533.843335402851, 8996.058094246233, 9187.913887580551, 9571.547358583093, 9921.2920768623, 10373.767710464586, 10835.635242875886, 11270.648506727368, 11540.52482260382, 11899.842647572967, 12408.184901258766, 12786.07696261578, 13167.290273005865, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636360329,False,All good,36.0,29,25,4,7.0,"[nan, nan, nan, 32.64, -31.84, -127.47, 74.08, 168.18, -198.04, -9.69, nan, -48.58, 63.47, -119.57, -83.55, -167.54, 147.25, 19.31, 123.32, 99.89, -87.98, 63.66, -40.6, 133.68, 42.54, -33.11, nan, -76.09, nan, -67.12, nan, nan, nan, nan, 154.09, 114.09, nan, 21.82, 125.0, 156.59]",15.462724166293691,1.2367600329003268,104.37500000000222,103.28255734162153,102.49065741050615,50.15455837946996,"[4258.18, 4593.93, 4982.07, 5316.22, 5734.57, 6257.7, 6612.51, 6894.77, 7598.49, 7737.42, 8222.93, 8565.85, 8944.72, 9457.07, 9795.37, 10257.77, 10685.47, 11142.74, 11443.73, 11763.75, 12199.12, 12792.03, 13254.24, 13446.1, 13829.73, 14179.47, 14631.95, 15093.82, 15528.83, 15798.71, 16158.02, 16666.37, 17044.26, 17425.47, 17858.18, 18258.18, 18658.18, 19058.18, 19458.18, 19858.18]","[nan, nan, nan, 5348.86, 5702.73, 6130.23, 6686.59, 7062.95, 7400.45, 7727.73, nan, 8517.27, 9008.18, 9337.5, 9711.82, 10090.23, 10832.73, 11162.05, 11567.05, 11863.64, 12111.14, 12855.68, 13213.64, 13579.77, 13872.27, 14146.36, nan, 15017.73, nan, 15731.59, nan, nan, nan, nan, 18012.27, 18372.27, nan, 19080.0, 19583.18, 20014.77]","[nan, nan, nan, nan, 353.86, 427.5, 556.36, 376.36, 337.5, 327.27, nan, nan, 490.91, 329.32, 374.32, 378.41, 742.5, 329.32, 405.0, 296.59, 247.5, 744.55, 357.95, 366.14, 292.5, 274.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, 360.0, nan, nan, 503.18, 431.59]"
156,48,2,sampling,500,25,0.25,"[0.0, 678.4010178008333, 1264.6406191144288, 1559.658101220025, 2004.9604382045463, 2579.7343866282818, 2945.0777157477532, 3532.3104416569277, 4124.671253289623, 4331.606297005247, 4792.60307698027, 5412.293087694104, 5866.612788566055, 6462.707590517661, 6907.393453296168, 7298.921580881931, 7824.858756670612, 8394.105120681124, 8987.87826464636, 9600.275780679838, 10098.676119046857, 10439.268951068741, 10824.518276290173, 11268.445175326908, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, 136.48, 45.04, -49.05, -68.71, -150.72, -153.99, 50.21, 63.76, -107.97, 133.16, 32.07, 35.33, 118.35, 1.5, -132.06, -214.47, nan, -132.77, 11.41, nan, nan, 94.09, nan, nan, -76.36, -150.91, 181.59]",-15.182692817460225,-15.175653884331794,-15.227272727273649,111.40234349520438,105.66730128479237,142.46006158220436,"[4239.77, 4918.17, 5504.41, 5799.43, 6244.73, 6819.51, 7184.85, 7772.08, 8364.44, 8571.38, 9032.38, 9652.07, 10106.39, 10702.48, 11147.17, 11538.69, 12064.63, 12633.88, 13227.65, 13840.05, 14338.45, 14679.04, 15064.29, 15508.22, 15739.77, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77]","[nan, nan, nan, 5935.91, 6289.77, 6770.45, 7116.14, 7621.36, 8210.45, 8621.59, 9096.14, 9544.09, 10239.55, 10734.55, 11182.5, 11657.05, 12066.14, 12501.82, 13013.18, nan, 14205.68, 14690.45, nan, nan, 15833.86, nan, nan, 17163.41, 17588.86, 18421.36]","[nan, nan, nan, nan, 353.86, 480.68, 345.68, 505.23, 589.09, 411.14, 474.55, 447.95, 695.45, 495.0, 447.95, 474.55, 409.09, 435.68, 511.36, nan, nan, 484.77, nan, nan, nan, nan, nan, nan, 425.45, 832.5]"
156,49,4,sampling,400,25,0.25,"[0.0, 254.34737073020847, 428.6640231436438, 973.6549357142624, 1374.9638932593823, 1600.4108720113122, 2023.5149436789195, 2434.426619724201, 2696.514102953997, 3288.5396849127624, 3838.3496996825806, 4288.492456244126, 4689.18950709685, 5047.836217491267, 5392.093407920041, 5778.876093071347, 6079.762315829539, 6535.982899081163, 7090.761013184354, 7553.676799882251, 7944.045749923253, 8453.257558962885, 9065.955173272338, 9458.726841441627, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,10.806818181816197,False,All good,27.0,21,18,3,6.0,"[nan, nan, nan, 16.8, -38.83, -45.41, 57.17, 4.21, -45.15, -178.99, 81.2, nan, nan, -154.65, -118.46, -51.15, 44.78, -51.44, -215.53, nan, 135.95, -23.48, -182.09, 28.55, nan, nan, nan, -34.32, 11.59, 49.32]",-33.80689282799843,-40.9186476932709,8.863636363636381,90.56200164271793,94.97064226821435,34.198819111924685,"[4262.27, 4516.62, 4690.94, 5235.93, 5637.24, 5862.68, 6285.79, 6696.7, 6958.79, 7550.81, 8100.62, 8550.77, 8951.46, 9310.11, 9654.37, 10041.15, 10342.04, 10798.26, 11353.03, 11815.95, 12206.32, 12715.53, 13328.23, 13721.0, 13862.27, 14262.27, 14662.27, 15062.27, 15462.27, 15862.27]","[nan, nan, nan, 5252.73, 5598.41, 5817.27, 6342.95, 6700.91, 6913.64, 7371.82, 8181.82, nan, nan, 9155.45, 9535.91, 9990.0, 10386.82, 10746.82, 11137.5, nan, 12342.27, 12692.05, 13146.14, 13749.55, nan, nan, nan, 15027.95, 15473.86, 15911.59]","[nan, nan, nan, nan, 345.68, 218.86, 525.68, 357.95, 212.73, 458.18, 810.0, nan, nan, nan, 380.45, 454.09, 396.82, 360.0, 390.68, nan, nan, 349.77, 454.09, 603.41, nan, nan, nan, nan, 445.91, 437.73]"
156,50,9,jittering,500,25,0.2,"[0.0, 456.514128070719, 950.4094308235065, 1440.930315827192, 1968.2661304621251, 2478.389175286015, 2951.3503869557017, 3421.2048482587643, 4102.102917045065, 4407.550790870908, 5018.664396908436, 5525.866416580023, 5907.859151546661, 6508.381368026889, 7055.696844748152, 7528.9007990311, 8085.99071444836, 8482.92085557506, 9009.777712424702, 9621.612931534852, 10004.755513102886, 10455.921079648653, 11041.26334925073, 11590.62233159729, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,31.0,28,23,5,3.0,"[nan, nan, -54.05, -12.75, -24.63, -54.07, -5.44, -23.25, -237.78, 105.18, 105.65, -17.0, 81.69, -158.84, -155.92, -80.95, -153.26, -26.56, -103.41, -220.25, -18.39, -9.33, -187.63, 60.74, 107.5, 6.36, 146.59, 119.09, 120.23, 88.64]",-21.49451967364893,-47.07633225092428,96.1818181818177,108.29298070764821,100.5003897406836,48.51458841684829,"[4264.32, 4720.83, 5214.73, 5705.25, 6232.58, 6742.71, 7215.67, 7685.52, 8366.42, 8671.87, 9282.98, 9790.18, 10172.18, 10772.7, 11320.02, 11793.22, 12350.31, 12747.24, 13274.1, 13885.93, 14269.07, 14720.24, 15305.58, 15854.94, 16264.32, 16764.32, 17264.32, 17764.32, 18264.32, 18764.32]","[nan, nan, 5160.68, 5692.5, 6207.95, 6688.64, 7210.23, 7662.27, 8128.64, 8777.05, 9388.64, 9773.18, 10253.86, 10613.86, 11164.09, 11712.27, 12197.05, 12720.68, 13170.68, 13665.68, 14250.68, 14710.91, 15117.95, 15915.68, 16371.82, 16770.68, 17410.91, 17883.41, 18384.55, 18852.95]","[nan, nan, nan, 531.82, 515.45, 480.68, 521.59, 452.05, 466.36, 648.41, 611.59, 384.55, 480.68, 360.0, 550.23, 548.18, 484.77, 523.64, 450.0, 495.0, 585.0, 460.23, 407.05, 797.73, 456.14, 398.86, 640.23, 472.5, 501.14, 468.41]"
156,51,8,sampling,400,35,0.25,"[0.0, 517.5796922539806, 987.7416400172789, 1531.5201319183707, 1969.87535271216, 2413.0902175541764, 2855.6711346689613, 3213.8523839207796, 3795.15136400574, 4104.221545341436, 4597.262602453033, 4923.784108359249, 5402.04466045072, 5913.55384241131, 6342.927855420463, 6628.176055511649, 7023.872636179981, 7259.380875187136, 7804.774593216131, 8147.040474571592, 8424.383839888527, 8728.435336373583, 9180.768912306454, 9621.080039932978, 10094.05362664572, 10482.798128700546, 10734.559219084873, 11316.168521883495, 11738.446725128408, 12230.181507253224, 12422.379242695299, 12857.51009331625, 13316.819308452237, 13851.238662089558, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,41.0,33,30,3,8.0,"[nan, nan, nan, -127.88, 55.58, 37.82, 8.42, 85.92, -96.52, 85.32, -117.26, -116.51, 139.55, -114.24, -69.06, 42.51, nan, 137.44, -66.37, -144.77, 56.53, 6.11, -114.86, 17.56, -95.42, 82.43, 151.8, -200.71, 76.55, nan, -75.56, -120.01, -200.91, -125.78, -31.14, -11.82, nan, nan, -111.36, -32.73]",-29.98114985181593,-27.782295140027813,-51.969696969697075,98.26364260602425,101.90419382111749,42.85656346628273,"[4233.64, 4751.22, 5221.38, 5765.16, 6203.51, 6646.73, 7089.31, 7447.49, 8028.79, 8337.86, 8830.9, 9157.42, 9635.68, 10147.19, 10576.56, 10861.81, 11257.51, 11493.02, 12038.41, 12380.68, 12658.02, 12962.07, 13414.41, 13854.72, 14327.69, 14716.43, 14968.2, 15549.8, 15972.08, 16463.82, 16656.02, 17091.15, 17550.46, 18084.88, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64, 20233.64]","[nan, nan, nan, 5637.27, 6259.09, 6684.55, 7097.73, 7533.41, 7932.27, 8423.18, 8713.64, 9040.91, 9775.23, 10032.95, 10507.5, 10904.32, nan, 11630.45, 11972.05, 12235.91, 12714.55, 12968.18, 13299.55, 13872.27, 14232.27, 14798.86, 15120.0, 15349.09, 16048.64, nan, 16580.45, 16971.14, 17349.55, 17959.09, 18202.5, 18621.82, nan, nan, 19722.27, 20200.91]","[nan, nan, nan, nan, 621.82, 425.45, 413.18, 435.68, 398.86, 490.91, 290.45, 327.27, 734.32, 257.73, 474.55, 396.82, nan, nan, 341.59, 263.86, 478.64, 253.64, 331.36, 572.73, 360.0, 566.59, 321.14, 229.09, 699.55, nan, nan, 390.68, 378.41, 609.55, 243.41, 419.32, nan, nan, nan, 478.64]"
156,52,12,jittering,400,25,0.25,"[0.0, 381.20518959634944, 715.7178934067731, 1228.7258731747538, 1582.07026608895, 2007.3578317014615, 2338.3789808716183, 2738.423869691832, 3136.31813411178, 3753.584085914585, 4065.0714434584247, 4333.256055222065, 4795.052350817237, 5140.511779948315, 5569.3240611276, 5927.441246608242, 6414.389324832122, 6850.376625222083, 7292.827294971612, 7462.020940958186, 7905.584801959572, 8408.028076652885, 8867.409844361307, 9145.498757793626, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,19,17,2,7.0,"[nan, nan, nan, nan, nan, 136.73, nan, 148.17, 112.32, -171.54, 52.88, 171.29, 49.04, -3.92, -109.55, -15.62, -138.48, -108.1, -118.96, nan, 104.87, -103.03, 79.86, nan, 127.73, 118.41, nan, 146.82, nan, nan]",25.205621566447526,12.56938453148407,132.61363636363689,112.93179435332964,112.75356928328272,14.20454545454595,"[4262.27, 4643.48, 4977.99, 5491.0, 5844.34, 6269.63, 6600.65, 7000.7, 7398.59, 8015.86, 8327.34, 8595.53, 9057.33, 9402.78, 9831.6, 10189.71, 10676.66, 11112.65, 11555.1, 11724.29, 12167.86, 12670.3, 13129.68, 13407.77, 13462.27, 13862.27, 14262.27, 14662.27, 15062.27, 15462.27]","[nan, nan, nan, nan, nan, 6406.36, nan, 7148.86, 7510.91, 7844.32, 8380.23, 8766.82, 9106.36, 9398.86, 9722.05, 10174.09, 10538.18, 11004.55, 11436.14, nan, 12272.73, 12567.27, 13209.55, nan, 13590.0, 13980.68, nan, 14809.09, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 362.05, 333.41, 535.91, 386.59, 339.55, 292.5, 323.18, 452.05, 364.09, 466.36, 431.59, nan, nan, 294.55, 642.27, nan, nan, 390.68, nan, nan, nan, nan]"
156,53,8,sampling,400,35,0.25,"[0.0, 497.0361411164127, 811.690808823863, 1066.4793739831086, 1548.5036279187962, 1895.6863627825385, 2323.902150209407, 2773.7651383798134, 3194.8452137462773, 3528.5388411324498, 3982.578236704051, 4398.044395059123, 4904.273638477177, 5179.381304254057, 5556.500329870822, 5749.307204922256, 6174.640873355715, 6502.743070864671, 6950.75170950257, 7222.927196826339, 7617.763247064907, 7940.40990808504, 8344.03344466634, 8778.252119500707, 9255.628465907253, 9723.176415063896, 9999.782286066835, 10274.918353080142, 10833.44284958945, 11315.96338521571, 11513.235126634787, 11921.949139831324, 12278.09181653268, 12750.819653286573, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,37.0,31,27,4,6.0,"[nan, nan, nan, 171.48, 16.72, -52.28, nan, 151.69, 45.61, 86.23, 35.15, -32.59, -109.27, 88.12, 81.23, nan, 46.04, 153.62, 49.25, 8.21, 63.37, -5.64, 44.83, -145.98, 78.24, nan, 11.13, nan, nan, -106.42, -5.05, -82.4, -121.5, -41.96, -118.86, 8.86, 36.36, nan, 32.05, 59.55]",14.379862281095297,11.442872181325116,34.204545454544,81.06604553785003,86.20049784481071,17.983650173246144,"[4262.27, 4759.31, 5073.96, 5328.75, 5810.78, 6157.96, 6586.17, 7036.04, 7457.12, 7790.81, 8244.85, 8660.32, 9166.55, 9441.65, 9818.77, 10011.58, 10436.91, 10765.02, 11213.02, 11485.2, 11880.04, 12202.68, 12606.31, 13040.52, 13517.9, 13985.45, 14262.06, 14537.19, 15095.72, 15578.24, 15775.51, 16184.22, 16540.36, 17013.09, 17462.27, 17862.27, 18262.27, 18662.27, 19062.27, 19462.27]","[nan, nan, nan, 5500.23, 5827.5, 6105.68, nan, 7187.73, 7502.73, 7877.05, 8280.0, 8627.73, 9057.27, 9529.77, 9900.0, nan, 10482.95, 10918.64, 11262.27, 11493.41, 11943.41, 12197.05, 12651.14, 12894.55, 13596.14, nan, 14273.18, nan, nan, 15471.82, 15770.45, 16101.82, 16418.86, 16971.14, 17343.41, 17871.14, 18298.64, nan, 19094.32, 19521.82]","[nan, nan, nan, nan, 327.27, 278.18, nan, nan, 315.0, 374.32, 402.95, 347.73, 429.55, 472.5, 370.23, nan, nan, 435.68, 343.64, 231.14, 450.0, 253.64, 454.09, 243.41, 701.59, nan, nan, nan, nan, nan, 298.64, 331.36, 317.05, 552.27, 372.27, 527.73, 427.5, nan, nan, 427.5]"
156,54,5,sampling,500,35,0.2,"[0.0, 583.8601078606811, 1020.0995896418568, 1671.6650431028866, 2183.8554916339926, 2577.678149380943, 2926.0737466311907, 3250.635968098765, 3849.632716229232, 4353.405085796415, 4820.965734333434, 5264.127846962272, 5730.3258469011735, 6142.030963742438, 6591.748633563237, 7073.3643759428705, 7460.345999766161, 8083.984478918375, 8447.368502968384, 8995.70304556748, 9627.916762046569, 10156.798065420882, 10680.310355098052, 11089.615574630696, 11870.386431503559, 12410.24291568429, 12916.964329502824, 13328.531193537872, 13868.257691252957, 14376.843296235895, 14808.917371249132, 15246.200081170411, 15728.346060091806, 16433.633998371122, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,True,Too few detected taps,27.0,23,20,3,4.0,"[nan, nan, nan, -270.07, -154.31, -61.31, nan, 214.82, nan, nan, -95.51, nan, nan, nan, nan, -181.77, nan, nan, -64.64, nan, -169.28, 117.97, -80.31, 87.2, -225.16, nan, 10.76, 69.65, -83.48, -66.39, -9.6, 25.62, -22.89, -284.32, nan, 145.45, 38.18, nan, nan, 147.95]",-39.62766494586433,-62.15136014228899,110.5303030303,133.05191497789028,126.79146560149417,51.16828408890041,"[4245.91, 4829.77, 5266.01, 5917.57, 6429.76, 6823.59, 7171.98, 7496.55, 8095.54, 8599.31, 9066.87, 9510.04, 9976.23, 10387.94, 10837.66, 11319.27, 11706.26, 12329.89, 12693.28, 13241.61, 13873.83, 14402.71, 14926.22, 15335.52, 16116.3, 16656.15, 17162.87, 17574.44, 18114.17, 18622.75, 19054.83, 19492.11, 19974.26, 20679.54, 20745.91, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91]","[nan, nan, nan, 5647.5, 6275.45, 6762.27, nan, 7711.36, nan, nan, 8971.36, nan, nan, nan, nan, 11137.5, nan, nan, 12628.64, nan, 13704.55, 14520.68, 14845.91, 15422.73, 15891.14, nan, 17173.64, 17644.09, 18030.68, 18556.36, 19045.23, 19517.73, 19951.36, 20395.23, nan, 21391.36, 21784.09, nan, nan, 23393.86]","[nan, nan, nan, nan, 627.95, 486.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 816.14, 325.23, 576.82, 468.41, nan, nan, 470.45, 386.59, 525.68, 488.86, 472.5, 433.64, 443.86, nan, nan, 392.73, nan, nan, nan]"
156,55,10,jittering,500,25,0.25,"[0.0, 413.80312652788285, 1018.5550098747957, 1427.6713898067183, 2015.4024299842774, 2562.1573761969134, 2941.3281268452497, 3437.2046874466355, 4142.032892167174, 4464.282010187741, 5157.754533821563, 5548.787774512153, 6020.936987017844, 6562.487748896649, 7004.418147499913, 7413.917035430995, 7882.500184034715, 8502.21930021741, 8976.80955521612, 9542.584200355725, 9969.752576258164, 10476.983905284305, 10952.51166921331, 11531.18873037867, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,30.0,24,21,3,6.0,"[nan, nan, nan, 16.87, -139.27, -154.2, -7.69, -86.3, -296.12, 117.99, -188.89, 23.48, -141.85, -106.58, -67.83, -121.42, 5.23, -234.04, nan, 14.23, 39.11, -99.94, -4.78, -143.69, -117.5, -44.77, nan, nan, 134.55, 111.14]",-62.17741954968733,-80.62700762388495,66.9696969696959,108.06996222050748,98.58769081240702,79.58967025092998,"[4258.18, 4671.98, 5276.74, 5685.85, 6273.58, 6820.34, 7199.51, 7695.39, 8400.21, 8722.46, 9415.94, 9806.97, 10279.12, 10820.67, 11262.6, 11672.1, 12140.68, 12760.4, 13234.99, 13800.77, 14227.93, 14735.17, 15210.69, 15789.37, 16258.18, 16758.18, 17258.18, 17758.18, 18258.18, 18758.18]","[nan, nan, nan, 5702.73, 6134.32, 6666.14, 7191.82, 7609.09, 8104.09, 8840.45, 9227.05, 9830.45, 10137.27, 10714.09, 11194.77, 11550.68, 12145.91, 12526.36, nan, 13815.0, 14267.05, 14635.23, 15205.91, 15645.68, 16140.68, 16713.41, nan, nan, 18392.73, 18869.32]","[nan, nan, nan, nan, 431.59, 531.82, 525.68, 417.27, 495.0, 736.36, 386.59, 603.41, 306.82, 576.82, 480.68, 355.91, 595.23, 380.45, nan, nan, 452.05, 368.18, 570.68, 439.77, 495.0, 572.73, nan, nan, nan, 476.59]"
156,56,16,jittering,400,35,0.25,"[0.0, 500.2403369845094, 760.1197560740769, 1229.7769057421365, 1616.7760544732578, 1887.7393781935855, 2429.8779291341325, 2905.505998547294, 3234.118344892728, 3671.616815747866, 3970.251408497608, 4434.762689705144, 4817.7979410308835, 5159.966835158542, 5648.750251110483, 6080.742283389088, 6377.918186155867, 6727.70684039074, 7311.59863529723, 7539.317223825947, 8009.4329666564645, 8458.905045379679, 8704.94593667639, 9095.021100095384, 9655.953359002075, 10083.86804206971, 10191.91074591948, 10892.641199114323, 11172.994688740071, 11587.83196650444, 12056.006321380784, 12533.588516913622, 12725.988332960302, 13286.641256175024, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,39.0,31,27,4,8.0,"[nan, nan, nan, 122.72, -0.41, 176.58, -81.24, -141.64, -114.35, -50.71, 104.75, -61.13, -147.57, 40.03, -143.98, -78.92, -79.51, -7.93, nan, nan, -1.02, -184.59, -37.9, 105.89, -172.77, nan, 48.09, -174.0, -6.4, -118.51, 18.77, -141.77, -10.99, nan, nan, nan, -157.05, 126.14, 73.86, 11.36]",-34.97451160303828,-42.16770524119904,13.579545454546786,100.32870365532489,97.33357715218891,106.56102689779348,"[4264.32, 4764.56, 5024.44, 5494.1, 5881.09, 6152.06, 6694.2, 7169.82, 7498.44, 7935.93, 8234.57, 8699.08, 9082.12, 9424.29, 9913.07, 10345.06, 10642.24, 10992.03, 11575.92, 11803.64, 12273.75, 12723.22, 12969.26, 13359.34, 13920.27, 14348.19, 14456.23, 15156.96, 15437.31, 15852.15, 16320.32, 16797.91, 16990.31, 17550.96, 17864.32, 18264.32, 18664.32, 19064.32, 19464.32, 19864.32]","[nan, nan, nan, 5616.82, 5880.68, 6328.64, 6612.95, 7028.18, 7384.09, 7885.23, 8339.32, 8637.95, 8934.55, 9464.32, 9769.09, 10266.14, 10562.73, 10984.09, nan, nan, 12272.73, 12538.64, 12931.36, 13465.23, 13747.5, nan, 14504.32, 14982.95, 15430.91, 15733.64, 16339.09, 16656.14, 16979.32, nan, nan, nan, 18507.27, 19190.45, 19538.18, 19875.68]","[nan, nan, nan, nan, 263.86, 447.95, 284.32, 415.23, 355.91, 501.14, 454.09, 298.64, 296.59, 529.77, 304.77, 497.05, 296.59, 421.36, nan, nan, nan, 265.91, 392.73, 533.86, 282.27, nan, nan, 478.64, 447.95, 302.73, 605.45, 317.05, 323.18, nan, nan, nan, nan, 683.18, 347.73, 337.5]"
