pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
89,47,13,jittering,500,35,0.2,"[0.0, 778.3885292796675, 1000.6209462855104, 1541.3026567013744, 2087.5363241611553, 2513.2211626065446, 3017.353085447569, 3422.042917428253, 4103.228845621032, 4476.587126350702, 5142.254010433114, 5535.16594466456, 6010.099464734584, 6451.836218959599, 6933.599815522597, 7610.291093267408, 7982.9293220006575, 8482.905807180996, 9054.013154263566, 9419.968440901599, 9875.693593116053, 10501.273191978193, 11100.659963716475, 11492.219438557073, 11892.498009557417, 12494.701026314655, 13007.463591036623, 13373.068211392057, 13967.248544032765, 14454.831118751126, 15031.943270902993, 15450.99099232653, 15980.776824359718, 16497.212707423154, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, -258.35, -109.13, -62.31, -149.17, -91.59, nan, -74.31, nan, -118.35, -126.92, -151.38, -142.24, nan, -74.75, -198.36, -57.65, 18.21, -91.83, -289.91, -230.66, -33.13, 14.55, -192.88, -212.69, -11.7, -204.98, -119.83, nan, 150.15, nan, nan, 14.55, -131.59, -185.68, 138.64, -1.36, -59.55]",-98.20029424847519,-107.8716795060493,-47.90909090908973,102.37031262316206,97.41013460948395,112.32547527918281,"[3947.27, 4725.66, 4947.89, 5488.58, 6034.81, 6460.49, 6964.63, 7369.32, 8050.5, 8423.86, 9089.53, 9482.44, 9957.37, 10399.11, 10880.87, 11557.56, 11930.2, 12430.18, 13001.29, 13367.24, 13822.97, 14448.55, 15047.93, 15439.49, 15839.77, 16441.97, 16954.74, 17320.34, 17914.52, 18402.1, 18979.22, 19398.26, 19928.05, 20444.49, 20947.27, 21447.27, 21947.27, 22447.27, 22947.27, 23447.27]","[nan, nan, nan, 5230.23, 5925.68, 6398.18, 6815.45, 7277.73, nan, 8349.55, nan, 9364.09, 9830.45, 10247.73, 10738.64, nan, 11855.45, 12231.82, 12943.64, 13385.45, 13731.14, 14158.64, 14817.27, 15406.36, 15854.32, 16249.09, 16742.05, 17308.64, 17709.55, 18282.27, nan, 19548.41, nan, nan, 20961.82, 21315.68, 21761.59, 22585.91, 22945.91, 23387.73]","[nan, nan, nan, nan, 695.45, 472.5, 417.27, 462.27, nan, nan, nan, nan, 466.36, 417.27, 490.91, nan, nan, 376.36, 711.82, 441.82, 345.68, 427.5, 658.64, 589.09, 447.95, 394.77, 492.95, 566.59, 400.91, 572.73, nan, nan, nan, nan, nan, 353.86, 445.91, 824.32, 360.0, 441.82]"
89,48,3,sampling,400,25,0.2,"[0.0, 404.3379572849779, 797.6819211319205, 1268.046702114436, 1562.045739778539, 2147.3532632077663, 2514.4089836360417, 2972.085582259264, 3418.564330550649, 3785.1369857246596, 4123.059589536093, 4492.765906157276, 4833.435843957243, 5157.144604729179, 5491.547094545791, 5846.627450138609, 6428.940891230512, 7008.12176933027, 7442.827808554663, 7847.47550257546, 8324.441782168686, 8708.162602627717, 9142.5460451733, 9535.942058417575, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, 39.45, 148.41, -105.54, 10.14, -60.95, -32.88, -27.18, 58.3, 7.69, 43.38, 73.54, 84.82, 32.46, -173.49, -229.03, -162.6, -100.88, -185.12, -131.12, -135.96, -114.12, nan, -162.95, 140.68, 119.09, nan, 110.68]",-30.127221456548742,-45.74669221017711,51.87500000000014,111.63875007297733,101.78054720976826,124.51365874410342,"[3920.68, 4325.02, 4718.36, 5188.73, 5482.73, 6068.04, 6435.09, 6892.77, 7339.25, 7705.82, 8043.74, 8413.45, 8754.12, 9077.83, 9412.23, 9767.31, 10349.62, 10928.8, 11363.51, 11768.16, 12245.12, 12628.84, 13063.23, 13456.62, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, 5228.18, 5631.14, 5962.5, 6445.23, 6831.82, 7306.36, 7678.64, 8102.05, 8421.14, 8797.5, 9151.36, 9497.05, 9799.77, 10176.14, 10699.77, 11200.91, 11667.27, 12060.0, 12497.73, 12927.27, 13342.5, nan, 13757.73, 14461.36, 14839.77, nan, 15631.36]","[nan, nan, nan, nan, 402.95, 331.36, 482.73, 386.59, 474.55, 372.27, 423.41, 319.09, 376.36, 353.86, 345.68, 302.73, 376.36, 523.64, 501.14, 466.36, 392.73, 437.73, 429.55, 415.23, nan, nan, 703.64, 378.41, nan, nan]"
89,49,5,sampling,500,35,0.2,"[0.0, 405.74091270403704, 806.5744552584526, 1464.625460267965, 1975.7790023347209, 2618.727059200855, 3133.593988306712, 3723.960626231624, 4273.916271412516, 4743.697338619339, 5198.135257396951, 5576.350496431924, 6158.591521416767, 6756.834614891299, 7232.2106958388595, 7742.5134406007255, 8230.182539677488, 8619.494479665827, 8943.217958052815, 9446.588605800662, 10001.984763485827, 10556.404192737242, 11226.179799688583, 11966.319226266964, 12460.580760330533, 12924.728445986862, 13423.785048497448, 14047.917571364718, 14762.124769280015, 15284.227931928379, 15636.93516463884, 16181.726046377604, 16646.27454862524, 17195.68078972262, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636364877,False,All good,41.0,36,32,4,5.0,"[nan, nan, nan, 127.19, -13.73, -221.0, -122.23, -219.64, -174.37, -75.52, -53.36, 30.69, -138.36, -180.24, -101.3, -90.01, -70.41, 41.41, 81.78, -106.59, 174.61, -38.22, -241.63, 102.32, -7.4, 23.45, -9.24, -209.96, 125.15, -10.36, 97.16, -108.09, -124.68, -144.32, 48.41, -58.86, -39.32, -120.0, nan, 2.95]",-50.659526681457095,-50.26611524391218,-53.806818181816325,106.87798570171866,112.26935823942027,44.268729693983566,"[3935.0, 4340.74, 4741.57, 5399.63, 5910.78, 6553.73, 7068.59, 7658.96, 8208.92, 8678.7, 9133.14, 9511.35, 10093.59, 10691.83, 11167.21, 11677.51, 12165.18, 12554.49, 12878.22, 13381.59, 13936.98, 14491.4, 15161.18, 15901.32, 16395.58, 16859.73, 17358.79, 17982.92, 18697.12, 19219.23, 19571.94, 20116.73, 20581.27, 21130.68, 21435.0, 21935.0, 22435.0, 22935.0, 23435.0, 23935.0]","[nan, nan, nan, 5526.82, 5897.05, 6332.73, 6946.36, 7439.32, 8034.55, 8603.18, 9079.77, 9542.05, 9955.23, 10511.59, 11065.91, 11587.5, 12094.77, 12595.91, 12960.0, 13275.0, 14111.59, 14453.18, 14919.55, 16003.64, 16388.18, 16883.18, 17349.55, 17772.95, 18822.27, 19208.86, 19669.09, 20008.64, 20456.59, 20986.36, 21483.41, 21876.14, 22395.68, 22815.0, nan, 23937.95]","[nan, nan, nan, nan, 370.23, 435.68, 613.64, 492.95, 595.23, 568.64, 476.59, 462.27, 413.18, 556.36, 554.32, 521.59, 507.27, 501.14, 364.09, 315.0, 836.59, 341.59, 466.36, 1084.09, 384.55, 495.0, 466.36, 423.41, 1049.32, 386.59, 460.23, 339.55, 447.95, 529.77, 497.05, 392.73, 519.55, 419.32, nan, nan]"
89,50,10,jittering,500,25,0.25,"[0.0, 324.95395640492984, 891.6514044730151, 1406.9372656988169, 1926.647209302368, 2511.8841153161156, 2974.565347785724, 3603.6751301101745, 4039.400486506235, 4403.172609557912, 5036.697024853432, 5630.636516037473, 5853.604133914063, 6440.072077736513, 7061.007771782034, 7522.174694599603, 7994.005944089482, 8509.43654478666, 9017.626151587405, 9571.845071399492, 9842.023178441881, 10555.569810920302, 10927.319920229316, 11544.392690683066, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,34.0,24,19,5,10.0,"[nan, nan, 25.17, -19.66, nan, nan, -177.97, nan, -170.99, -27.49, 191.94, nan, 160.49, -72.12, -193.96, 56.69, -30.6, -147.16, 203.74, -49.8, 105.48, 68.98, -22.55, 119.24, -80.68, -28.41, -84.55, -157.05, 48.64, -95.45]",-15.753876588994023,-3.2249924377722228,-63.363636363636864,114.22978637599114,120.26858695746027,69.31175827167303,"[3930.91, 4255.86, 4822.56, 5337.85, 5857.56, 6442.79, 6905.47, 7534.58, 7970.31, 8334.08, 8967.61, 9561.55, 9784.51, 10370.98, 10991.92, 11453.08, 11924.92, 12440.35, 12948.54, 13502.75, 13772.93, 14486.48, 14858.23, 15475.3, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91, 18430.91]","[nan, nan, 4847.73, 5318.18, nan, nan, 6727.5, nan, 7799.32, 8306.59, 9159.55, nan, 9945.0, 10298.86, 10797.95, 11509.77, 11894.32, 12293.18, 13152.27, 13452.95, 13878.41, 14555.45, 14835.68, 15594.55, 15850.23, 16402.5, 16846.36, 17273.86, 17979.55, 18335.45]","[nan, nan, nan, 470.45, nan, nan, nan, nan, nan, 507.27, 852.95, nan, nan, 353.86, 499.09, 711.82, 384.55, 398.86, 859.09, 300.68, 425.45, 677.05, 280.23, 758.86, 255.68, 552.27, 443.86, 427.5, 705.68, 355.91]"
89,51,3,sampling,400,25,0.2,"[0.0, 335.72888866530286, 708.4671819915006, 1077.953273249146, 1534.3468001151973, 1963.2586269466917, 2315.5423343916996, 2733.714539071444, 3243.172380832947, 3750.5106341650735, 4107.836241083745, 4351.160074018788, 4759.359358597266, 5331.639590553874, 5864.62176457303, 6309.799193247311, 6665.441437912222, 6979.8711160699795, 7350.460174589462, 7784.98278910582, 8152.291561395864, 8489.905755954009, 8879.189445487104, 9239.816487444923, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,32.0,28,23,5,4.0,"[nan, nan, 81.53, 0.46, -95.94, -103.49, -54.86, -123.26, -223.63, -190.97, -106.47, 28.61, -78.9, 115.86, -222.8, -91.16, -49.99, -6.46, -43.64, -120.21, -31.38, -25.36, -91.46, -63.45, -71.82, -93.41, 11.82, -44.55, -150.0, 90.23]",-62.66801418431136,-68.20849157615793,-37.18181818181731,82.50469984981505,81.31131976213234,83.15978346999769,"[3959.55, 4295.27, 4668.01, 5037.5, 5493.89, 5922.8, 6275.09, 6693.26, 7202.72, 7710.06, 8067.38, 8310.71, 8718.9, 9291.19, 9824.17, 10269.34, 10624.99, 10939.42, 11310.01, 11744.53, 12111.84, 12449.45, 12838.73, 13199.36, 13559.55, 13959.55, 14359.55, 14759.55, 15159.55, 15559.55]","[nan, nan, 4749.55, 5037.95, 5397.95, 5819.32, 6220.23, 6570.0, 6979.09, 7519.09, 7960.91, 8339.32, 8640.0, 9407.05, 9601.36, 10178.18, 10575.0, 10932.95, 11266.36, 11624.32, 12080.45, 12424.09, 12747.27, 13135.91, 13487.73, 13866.14, 14371.36, 14715.0, 15009.55, 15649.77]","[nan, nan, nan, 288.41, 360.0, 421.36, 400.91, 349.77, 409.09, 540.0, 441.82, 378.41, 300.68, 767.05, 194.32, 576.82, 396.82, 357.95, 333.41, 357.95, 456.14, 343.64, 323.18, 388.64, 351.82, 378.41, 505.23, 343.64, 294.55, 640.23]"
89,52,1,sampling,500,25,0.2,"[0.0, 406.8151422586125, 928.1823703676912, 1451.7901194285, 1985.7145463487036, 2441.8741328583883, 3202.6448253127064, 3834.673950189323, 4519.290082602503, 4985.842202706498, 5676.890195634705, 6320.348004080224, 6813.16450281116, 7275.653902085712, 7883.355444733677, 8374.824067557227, 8796.514784069854, 9412.193762466419, 9851.028456401795, 10303.390245115763, 10648.628640346773, 11194.824328065604, 11574.720357895538, 12052.841995071803, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181817562,False,All good,33.0,24,19,5,9.0,"[nan, nan, 60.23, -33.84, -154.58, -87.1, 221.9, nan, nan, -192.89, 110.16, -150.8, -146.57, -138.61, nan, nan, 154.85, -109.01, 0.34, -57.25, 8.64, -153.01, -44.04, -139.66, -122.5, -197.05, -116.14, 150.91, -3.41, -188.41]",-55.32659500661463,-51.2498616351495,-70.81818181818213,118.05356780634636,114.11953621588844,130.78352563879204,"[3918.64, 4325.45, 4846.82, 5370.43, 5904.35, 6360.51, 7121.28, 7753.31, 8437.93, 8904.48, 9595.53, 10238.98, 10731.8, 11194.29, 11801.99, 12293.46, 12715.15, 13330.83, 13769.66, 14222.03, 14567.27, 15113.46, 15493.36, 15971.48, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64, 18918.64]","[nan, nan, 4907.05, 5336.59, 5749.77, 6273.41, 7343.18, nan, nan, 8711.59, 9705.68, 10088.18, 10585.23, 11055.68, nan, nan, 12870.0, 13221.82, 13770.0, 14164.77, 14575.91, 14960.45, 15449.32, 15831.82, 16296.14, 16721.59, 17302.5, 18069.55, 18415.23, 18730.23]","[nan, nan, nan, 429.55, 413.18, 523.64, 1069.77, nan, nan, nan, 994.09, 382.5, 497.05, 470.45, nan, nan, nan, 351.82, 548.18, 394.77, 411.14, 384.55, 488.86, 382.5, 464.32, 425.45, 580.91, 767.05, 345.68, 315.0]"
89,53,5,sampling,500,35,0.2,"[0.0, 477.5979716510399, 964.6911164363997, 1229.4400013183622, 1793.8710215378028, 2303.32141178825, 2771.7955847640055, 3371.2430786314662, 3721.4960126738783, 4221.805316114744, 4765.539088789793, 5086.957051671347, 5447.899708754114, 5967.096699294075, 6385.040176867125, 6920.588971032031, 7338.002822564719, 7826.88391211791, 8436.331129522016, 8865.78540832377, 9205.555907620947, 9685.427239019626, 10030.726754979964, 10394.934660767003, 10827.411078934758, 11501.587926252854, 11936.742715964512, 12506.386345402703, 12993.94110504524, 13449.1205718321, 14005.096281097232, 14592.629089567949, 15169.89162437264, 15633.30499338427, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.261363636363967,False,All good,29.0,21,20,1,8.0,"[nan, nan, nan, nan, nan, -118.32, -112.25, -237.15, -33.09, nan, nan, nan, nan, 94.04, 3.37, 118.27, nan, 21.98, -65.88, 91.71, 138.54, 90.25, nan, nan, 218.5, -24.09, 29.62, -161.61, -74.4, -7.98, -111.91, nan, nan, nan, 53.18, -86.82, nan, nan, nan, nan]",-8.287303541253136,-4.360759627406753,999.0,109.0470836858313,110.28171695321613,999.0,"[3939.09, 4416.69, 4903.78, 5168.53, 5732.96, 6242.41, 6710.89, 7310.33, 7660.59, 8160.9, 8704.63, 9026.05, 9386.99, 9906.19, 10324.13, 10859.68, 11277.09, 11765.97, 12375.42, 12804.88, 13144.65, 13624.52, 13969.82, 14334.03, 14766.5, 15440.68, 15875.83, 16445.48, 16933.03, 17388.21, 17944.19, 18531.72, 19108.98, 19572.4, 19939.09, 20439.09, 20939.09, 21439.09, 21939.09, 22439.09]","[nan, nan, nan, nan, nan, 6124.09, 6598.64, 7073.18, 7627.5, nan, nan, nan, nan, 10000.23, 10327.5, 10977.95, nan, 11787.95, 12309.55, 12896.59, 13283.18, 13714.77, nan, nan, 14985.0, 15416.59, 15905.45, 16283.86, 16858.64, 17380.23, 17832.27, nan, nan, nan, 19992.27, 20352.27, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 474.55, 474.55, 554.32, nan, nan, nan, nan, nan, 327.27, 650.45, nan, nan, 521.59, 587.05, 386.59, 431.59, nan, nan, nan, 431.59, 488.86, 378.41, 574.77, 521.59, 452.05, nan, nan, nan, nan, 360.0, nan, nan, nan, nan]"
89,54,11,jittering,400,25,0.2,"[0.0, 436.1427182861729, 886.7666309652427, 1206.7545750499542, 1480.9597931106416, 2072.81141247594, 2358.0783923844324, 2791.943169872461, 3200.414431420097, 3628.7003737300392, 4137.041862194763, 4427.999115457198, 4791.05279011436, 5236.893630836747, 5552.10995347501, 5983.91473597874, 6418.774588405251, 6859.407951247766, 7187.403810493773, 7578.346353679464, 8002.270262958903, 8378.575439585602, 8805.057710397747, 9156.238676088544, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, -140.62, -81.41, nan, -144.44, nan, 85.04, 20.85, -80.45, nan, nan, -40.98, 36.53, -43.46, -79.46, -113.04, -29.9, -73.12, -75.68, -49.03, -93.01, -20.78, -125.0, -75.0, 48.64, 0.45, -100.91, -116.36]",-56.13781798977158,-58.22155531016259,-48.63636363636398,60.3286634319024,59.37812798713686,63.06562238868909,"[3920.68, 4356.82, 4807.45, 5127.44, 5401.64, 5993.49, 6278.76, 6712.62, 7121.1, 7549.38, 8057.72, 8348.68, 8711.73, 9157.58, 9472.79, 9904.6, 10339.46, 10780.09, 11108.09, 11499.03, 11922.95, 12299.26, 12725.74, 13076.92, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, 4986.82, 5320.23, nan, 6134.32, nan, 7206.14, 7570.23, 7977.27, nan, nan, 9116.59, 9509.32, 9861.14, 10260.0, 10667.05, 11078.18, 11425.91, 11847.27, 12250.23, 12632.73, 13056.14, 13395.68, 13845.68, 14369.32, 14721.14, 15019.77, 15404.32]","[nan, nan, nan, nan, 333.41, nan, nan, nan, nan, 364.09, 407.05, nan, nan, nan, 392.73, 351.82, 398.86, 407.05, 411.14, 347.73, 421.36, 402.95, 382.5, 423.41, 339.55, 450.0, 523.64, 351.82, 298.64, 384.55]"
89,55,4,sampling,400,25,0.25,"[0.0, 539.0427500857675, 882.0827051171564, 1228.1087051668155, 1568.5753759134159, 1832.777262632736, 2309.8955469994094, 2690.3374855165775, 2883.548639124915, 3282.782357868212, 3751.0238914998367, 4101.0087619484375, 4559.27620456651, 4937.23943169895, 5313.598054445542, 5633.159414605195, 6168.402832127869, 6602.998998909974, 6854.604107303879, 7257.033263853701, 7678.729986398083, 7993.761902065029, 8450.719134448056, 8766.14687116272, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727274794,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, -168.11, nan, -126.41, nan, nan, -131.96, 64.04, -87.16, -26.01, -140.64, -78.83, -132.01, -67.02, -262.72, -200.27, -24.38, -46.35, -136.68, -22.17, -149.81, -7.06, -99.32, -104.55, nan, nan, -67.05, -107.05]",-96.43230585987978,-96.99338764636813,-92.87878787878704,69.94992886901896,74.90267562283526,18.29541533341679,"[3937.05, 4476.09, 4819.13, 5165.15, 5505.62, 5769.82, 6246.94, 6627.38, 6820.59, 7219.83, 7688.07, 8038.05, 8496.32, 8874.28, 9250.64, 9570.2, 10105.45, 10540.04, 10791.65, 11194.08, 11615.78, 11930.81, 12387.76, 12703.19, 13137.05, 13537.05, 13937.05, 14337.05, 14737.05, 15137.05]","[nan, nan, nan, 4997.05, nan, 5643.41, nan, nan, 6688.64, 7283.86, 7600.91, 8012.05, 8355.68, 8795.45, 9118.64, 9503.18, 9842.73, 10339.77, 10767.27, 11147.73, 11479.09, 11908.64, 12237.95, 12696.14, 13037.73, 13432.5, nan, nan, 14670.0, 15030.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 595.23, 317.05, 411.14, 343.64, 439.77, 323.18, 384.55, 339.55, 497.05, 427.5, 380.45, 331.36, 429.55, 329.32, 458.18, 341.59, 394.77, nan, nan, nan, 360.0]"
89,56,2,sampling,500,25,0.25,"[0.0, 512.8284717808524, 1068.370731656195, 1465.9818216865413, 1916.4382035897156, 2341.7235755113143, 2925.6480882718697, 3384.0764757403012, 3922.2114904618156, 4353.455280283245, 5016.503620251326, 5688.065832262523, 6203.046346917076, 6667.328122872377, 7338.034740393092, 7860.77458289113, 8374.19370312514, 8733.568523898011, 9203.420761197247, 9739.715728770183, 10037.525846031578, 10572.55837118337, 11098.257470793957, 11496.743106231947, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,27.0,24,19,5,3.0,"[nan, nan, -102.46, -17.35, -54.62, -74.91, -255.88, -139.53, -229.71, -151.64, nan, -56.47, -135.77, -72.33, -290.99, -173.5, -171.47, -9.25, -70.01, -209.49, nan, nan, 6.97, nan, -39.77, -48.86, -29.32, -171.36, 77.27, -9.55]",-101.24972077098114,-118.3250061413352,-36.36363636363586,89.97017219061348,84.48515191323301,80.07911893406545,"[3935.0, 4447.83, 5003.37, 5400.98, 5851.44, 6276.72, 6860.65, 7319.08, 7857.21, 8288.46, 8951.5, 9623.07, 10138.05, 10602.33, 11273.03, 11795.77, 12309.19, 12668.57, 13138.42, 13674.72, 13972.53, 14507.56, 15033.26, 15431.74, 15935.0, 16435.0, 16935.0, 17435.0, 17935.0, 18435.0]","[nan, nan, 4900.91, 5383.64, 5796.82, 6201.82, 6604.77, 7179.55, 7627.5, 8136.82, nan, 9566.59, 10002.27, 10530.0, 10982.05, 11622.27, 12137.73, 12659.32, 13068.41, 13465.23, nan, nan, 15040.23, nan, 15895.23, 16386.14, 16905.68, 17263.64, 18012.27, 18425.45]","[nan, nan, nan, 482.73, 413.18, 405.0, 402.95, 574.77, 447.95, 509.32, nan, nan, 435.68, 527.73, 452.05, 640.23, 515.45, 521.59, 409.09, 396.82, nan, nan, nan, nan, nan, 490.91, 519.55, 357.95, 748.64, 413.18]"
89,57,15,jittering,400,35,0.2,"[0.0, 433.90790978494226, 847.3916864336472, 1158.622992977239, 1596.8227262860896, 1937.494998950082, 2350.72944404727, 2806.0889813773083, 3179.084545179962, 3647.600722657294, 3995.9433026345223, 4366.03082399194, 4891.756664900263, 5230.75250588296, 5683.58836092571, 5981.2507921998595, 6311.027704440238, 6824.104250834487, 7260.2413252448705, 7610.477472869785, 8046.402921260169, 8347.171224064032, 8721.599039427425, 9224.367839850283, 9641.939668488596, 9992.89838632386, 10301.213967870879, 10745.503783753296, 11098.26211619362, 11614.343023860838, 12035.70070803639, 12331.060606933259, 12709.700823414343, 13243.182729346086, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, nan, 68.63, 75.69, nan, nan, nan, -16.46, nan, nan, nan, nan, -94.95, 45.11, nan, -108.42, -72.06, -11.16, -74.81, 86.69, 55.9, -140.05, -48.3, 9.83, 59.47, -67.78, -3.26, -171.62, -171.61, nan, -70.38, -225.46, -79.09, -104.77, nan, 140.45, 102.5, 35.91]",-30.000124826706724,-43.36791611751286,43.522727272727025,93.08736777249004,86.55510907297439,93.43929228635758,"[3939.09, 4373.0, 4786.48, 5097.71, 5535.91, 5876.59, 6289.82, 6745.18, 7118.18, 7586.69, 7935.03, 8305.12, 8830.85, 9169.84, 9622.68, 9920.34, 10250.12, 10763.2, 11199.33, 11549.57, 11985.49, 12286.26, 12660.69, 13163.46, 13581.03, 13931.99, 14240.3, 14684.59, 15037.35, 15553.43, 15974.79, 16270.15, 16648.79, 17182.27, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, nan, nan, 5604.55, 5952.27, nan, nan, nan, 7570.23, nan, nan, nan, nan, 9527.73, 9965.45, nan, 10654.77, 11127.27, 11538.41, 11910.68, 12372.95, 12716.59, 13023.41, 13532.73, 13941.82, 14299.77, 14616.82, 15034.09, 15381.82, 15803.18, nan, 16578.41, 16956.82, 17460.0, 17834.32, nan, 18879.55, 19241.59, 19575.0]","[nan, nan, nan, nan, nan, 347.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 437.73, nan, nan, 472.5, 411.14, 372.27, 462.27, 343.64, 306.82, 509.32, 409.09, 357.95, 317.05, 417.27, 347.73, 421.36, nan, nan, 378.41, 503.18, 374.32, nan, nan, 362.05, 333.41]"
89,58,4,sampling,400,25,0.25,"[0.0, 386.47764677516545, 696.1055145968822, 984.097183472039, 1437.9863515490617, 1904.6189879232033, 2288.3347015498916, 2721.8825197098063, 3141.9471986487797, 3564.97267779994, 4119.0277837648955, 4646.034893109715, 5086.565382440001, 5341.355555765027, 5720.287655700016, 6174.367591357795, 6547.2878788598755, 6918.667569837569, 7285.649442604821, 7635.0704030361385, 8179.206556371378, 8653.391495709599, 9226.036695509558, 9567.729701149377, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,28.0,20,15,5,8.0,"[nan, 100.8, nan, -100.01, 12.7, nan, -76.74, -174.84, 110.78, 31.39, -179.03, nan, nan, 12.05, nan, -166.41, nan, nan, -136.33, -107.34, nan, 185.47, nan, 87.27, -21.82, -10.68, -62.95, 62.73, -18.18, -80.68]",-26.591785371890115,-28.137532011004463,-21.95454545454708,100.80610461306554,112.73918095647868,49.88428759399412,"[3930.91, 4317.39, 4627.01, 4915.01, 5368.9, 5835.53, 6219.24, 6652.79, 7072.86, 7495.88, 8049.94, 8576.94, 9017.47, 9272.26, 9651.2, 10105.28, 10478.2, 10849.58, 11216.56, 11565.98, 12110.12, 12584.3, 13156.95, 13498.64, 13930.91, 14330.91, 14730.91, 15130.91, 15530.91, 15930.91]","[nan, 4418.18, nan, 4815.0, 5381.59, nan, 6142.5, 6477.95, 7183.64, 7527.27, 7870.91, nan, nan, 9284.32, nan, 9938.86, nan, nan, 11080.23, 11458.64, nan, 12769.77, nan, 13585.91, 13909.09, 14320.23, 14667.95, 15193.64, 15512.73, 15850.23]","[nan, nan, nan, nan, 566.59, nan, nan, 335.45, 705.68, 343.64, 343.64, nan, nan, nan, nan, nan, nan, nan, nan, 378.41, nan, nan, nan, nan, 323.18, 411.14, 347.73, 525.68, 319.09, 337.5]"
