pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
183,46,6,sampling,500,35,0.25,"[0.0, 353.74141719951456, 682.84976251284, 1054.4723818082857, 1388.855617662314, 1896.4317995306433, 2294.2502262432463, 2739.32984265159, 3167.954793549153, 3769.7313460133405, 4218.12271445525, 4583.548036039235, 5289.2820238540335, 5815.1093042314615, 6340.24753132318, 6828.256400051132, 7343.701798615908, 7815.686818444378, 8392.146746256609, 8925.966468106737, 9575.913238058785, 10022.81538183553, 10514.28653550968, 11099.263338087485, 11455.543084563082, 11774.5649400081, 12235.443414553549, 12687.267674694765, 13151.849781965839, 13589.63585856878, 13913.699031327564, 14468.517524683448, 15187.943109723912, 15688.935642742892, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,44.0,29,25,4,15.0,"[nan, nan, nan, nan, 174.33, -26.43, -99.02, 153.4, 88.86, -179.5, 122.79, 121.45, -205.87, 27.16, -115.47, 165.61, 44.93, -38.41, -205.78, -152.56, nan, nan, nan, nan, -90.54, -8.66, -150.44, nan, -187.3, nan, 179.94, -23.06, -14.31, -132.8, -18.41, -142.05, 106.59, -31.36, -175.45, nan]",-28.01347323687443,-22.80471986386493,-60.568181818183774,123.8733043584627,125.13085419394321,110.2638763029646,"[4239.77, 4593.51, 4922.62, 5294.25, 5628.63, 6136.2, 6534.02, 6979.1, 7407.73, 8009.5, 8457.9, 8823.32, 9529.05, 10054.88, 10580.02, 11068.03, 11583.47, 12055.46, 12631.92, 13165.74, 13815.69, 14262.59, 14754.06, 15339.04, 15695.32, 16014.34, 16475.22, 16927.04, 17391.62, 17829.41, 18153.47, 18708.29, 19427.72, 19928.71, 20239.77, 20739.77, 21239.77, 21739.77, 22239.77, 22739.77]","[nan, nan, nan, nan, 5802.95, 6109.77, 6435.0, 7132.5, 7496.59, 7830.0, 8580.68, 8944.77, 9323.18, 10082.05, 10464.55, 11233.64, 11628.41, 12017.05, 12426.14, 13013.18, nan, nan, nan, nan, 15604.77, 16005.68, 16324.77, nan, 17204.32, nan, 18333.41, 18685.23, 19413.41, 19795.91, 20221.36, 20597.73, 21346.36, 21708.41, 22064.32, nan]","[nan, nan, nan, nan, nan, 306.82, 325.23, 697.5, 364.09, 333.41, 750.68, 364.09, 378.41, 758.86, 382.5, 769.09, 394.77, 388.64, 409.09, 587.05, nan, nan, nan, nan, nan, 400.91, 319.09, nan, nan, nan, nan, 351.82, 728.18, 382.5, 425.45, 376.36, 748.64, 362.05, 355.91, nan]"
183,47,1,sampling,500,25,0.2,"[0.0, 601.8032231197622, 1154.575310823022, 1685.2075144209894, 2082.1942246065123, 2670.2862532691342, 3192.851109734518, 3633.258887078815, 4343.066343672628, 4862.344093584257, 5457.216059174821, 5968.348921198934, 6333.795701581344, 6829.249394118373, 7190.167593793047, 7810.80880382405, 8440.199100717069, 8871.68098786761, 9484.221427012719, 9973.921024410842, 10525.702053874926, 11029.146446647164, 11734.752731290824, 12369.413783030912, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636364877,False,All good,32.0,25,21,4,7.0,"[nan, nan, nan, -107.71, -120.15, 109.94, -42.4, -67.58, 61.25, -34.62, -204.03, 117.33, 158.93, 64.39, 81.88, -164.45, 44.8, 59.23, -136.04, -188.01, 174.53, 102.67, -169.3, nan, -48.86, -150.0, -200.0, 122.27, 4.77, nan]",-21.245837784233245,-14.675780911966044,-55.738636363636054,120.92893532036152,118.49924197236513,127.52079872085396,"[4229.55, 4831.35, 5384.12, 5914.75, 6311.74, 6899.83, 7422.4, 7862.8, 8572.61, 9091.89, 9686.76, 10197.89, 10563.34, 11058.79, 11419.71, 12040.35, 12669.74, 13101.23, 13713.77, 14203.47, 14755.25, 15258.69, 15964.3, 16598.96, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55, 19229.55]","[nan, nan, nan, 5807.05, 6191.59, 7009.77, 7380.0, 7795.23, 8633.86, 9057.27, 9482.73, 10315.23, 10722.27, 11123.18, 11501.59, 11875.91, 12714.55, 13160.45, 13577.73, 14015.45, 14929.77, 15361.36, 15795.0, nan, 16680.68, 17079.55, 17529.55, 18351.82, 18734.32, nan]","[nan, nan, nan, nan, 384.55, 818.18, 370.23, 415.23, 838.64, 423.41, 425.45, 832.5, 407.05, 400.91, 378.41, 374.32, 838.64, 445.91, 417.27, 437.73, 914.32, 431.59, 433.64, nan, nan, 398.86, 450.0, 822.27, 382.5, nan]"
183,48,12,jittering,400,25,0.25,"[0.0, 459.3421398797176, 898.4082988161227, 1346.879021238778, 1619.5681814935783, 1932.0020796244507, 2400.571638650717, 2813.004078188246, 3174.402756423541, 3680.393800258807, 3902.091031121776, 4397.442293151039, 4670.034043995241, 5251.319988385944, 5594.075657801961, 5990.167088831396, 6373.076051867255, 6945.285798078096, 7043.673508992159, 7561.543948252205, 8008.284613907186, 8328.947295894013, 8960.498007020962, 9152.477944336735, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,32.0,24,20,4,8.0,"[nan, nan, nan, -59.83, 107.25, 109.82, -92.84, 114.5, 64.01, -112.67, 123.82, -76.99, 120.88, -131.09, -113.85, -119.26, -91.03, nan, 44.28, -119.73, nan, 133.55, -144.13, 23.89, -104.55, -154.77, nan, 137.5, 109.77, 49.32]",-7.590350647033933,-16.199329867349597,35.454545454544395,107.3455460136487,103.76530358089676,114.36245302177241,"[4245.91, 4705.25, 5144.32, 5592.79, 5865.48, 6177.91, 6646.48, 7058.91, 7420.31, 7926.3, 8148.0, 8643.35, 8915.94, 9497.23, 9839.98, 10236.08, 10618.99, 11191.19, 11289.58, 11807.45, 12254.19, 12574.86, 13206.41, 13398.39, 13845.91, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91]","[nan, nan, nan, 5532.95, 5972.73, 6287.73, 6553.64, 7173.41, 7484.32, 7813.64, 8271.82, 8566.36, 9036.82, 9366.14, 9726.14, 10116.82, 10527.95, nan, 11333.86, 11687.73, nan, 12708.41, 13062.27, 13422.27, 13741.36, 14091.14, nan, 15183.41, 15555.68, 15895.23]","[nan, nan, nan, nan, 439.77, 315.0, 265.91, 619.77, 310.91, 329.32, 458.18, 294.55, 470.45, 329.32, 360.0, 390.68, 411.14, nan, nan, 353.86, nan, nan, 353.86, 360.0, 319.09, 349.77, nan, nan, 372.27, 339.55]"
183,49,4,sampling,400,25,0.25,"[0.0, 280.03573852592336, 541.2366375765791, 1013.8805115297794, 1514.5745330231548, 1854.0330039262503, 2140.765360627567, 2453.806233967855, 2831.1172083746455, 3175.068900781621, 3708.1062029573663, 4030.4545877417377, 4426.928747541782, 4840.361056622992, 5254.468946916402, 5574.885123511421, 6111.586988305836, 6609.773376631096, 7205.566199047638, 7721.71394690072, 8061.647162070604, 8511.853084821858, 8882.352394333313, 9320.411496274357, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,33.0,26,21,5,7.0,"[nan, nan, nan, 181.12, -0.48, -24.94, -0.77, -23.35, -87.71, -100.3, 25.3, 9.77, -61.47, -141.5, nan, 146.71, -64.77, 126.36, -131.93, 63.74, 69.49, -45.26, -61.9, -139.96, -82.05, -136.36, 132.5, 84.32, 144.55, 98.41]",-0.7875780031727577,-16.375529475789783,64.68181818181873,98.1100302042531,90.1879661389659,102.8784687815819,"[4233.64, 4513.67, 4774.87, 5247.52, 5748.21, 6087.67, 6374.4, 6687.44, 7064.75, 7408.71, 7941.74, 8264.09, 8660.57, 9074.0, 9488.11, 9808.52, 10345.22, 10843.41, 11439.2, 11955.35, 12295.28, 12745.49, 13115.99, 13554.05, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, 5428.64, 5747.73, 6062.73, 6373.64, 6664.09, 6977.05, 7308.41, 7967.05, 8273.86, 8599.09, 8932.5, nan, 9955.23, 10280.45, 10969.77, 11307.27, 12019.09, 12364.77, 12700.23, 13054.09, 13414.09, 13751.59, 14097.27, 14766.14, 15117.95, 15578.18, 15932.05]","[nan, nan, nan, nan, 319.09, 315.0, 310.91, 290.45, 312.95, 331.36, 658.64, 306.82, 325.23, 333.41, nan, nan, 325.23, 689.32, 337.5, 711.82, 345.68, 335.45, 353.86, 360.0, 337.5, 345.68, 668.86, 351.82, 460.23, 353.86]"
183,50,4,sampling,400,25,0.25,"[0.0, 221.87030760812428, 443.61860794135947, 782.8061703019964, 948.1297373386576, 1133.7173067832928, 1636.883337069321, 1922.0390261225364, 2219.2224069181616, 2701.7291698360305, 3073.3943225909748, 3374.597142156786, 3651.829099343951, 3987.7538804178225, 4426.436842218863, 4912.851832822993, 5068.729386521902, 5566.419922972553, 5895.839366914464, 6287.945981711464, 6669.869256881724, 7116.332235266065, 7498.32252876404, 7982.509412534874, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.0340909090900823,False,All good,30.0,21,17,4,9.0,"[nan, nan, nan, nan, nan, 100.15, 112.43, nan, 170.32, -13.55, -70.21, 51.99, 134.76, 81.11, -63.03, nan, nan, 81.53, -80.16, 82.05, 6.95, -140.88, 178.72, 50.45, -50.0, -112.5, 148.18, 52.95, -21.82, nan]",33.30811975677756,37.21484312200882,16.70454545454465,92.4515837776346,91.18593621286253,95.88815206589153,"[4247.95, 4469.82, 4691.57, 5030.76, 5196.08, 5381.67, 5884.84, 6169.99, 6467.18, 6949.68, 7321.35, 7622.55, 7899.78, 8235.71, 8674.39, 9160.81, 9316.68, 9814.37, 10143.79, 10535.9, 10917.82, 11364.29, 11746.28, 12230.46, 12647.95, 13047.95, 13447.95, 13847.95, 14247.95, 14647.95]","[nan, nan, nan, nan, nan, 5481.82, 5997.27, nan, 6637.5, 6936.14, 7251.14, 7674.55, 8034.55, 8316.82, 8611.36, nan, nan, 9895.91, 10063.64, 10617.95, 10924.77, 11223.41, 11925.0, 12280.91, 12597.95, 12935.45, 13596.14, 13900.91, 14226.14, nan]","[nan, nan, nan, nan, nan, nan, 515.45, nan, nan, 298.64, 315.0, 423.41, 360.0, 282.27, 294.55, nan, nan, nan, 167.73, 554.32, 306.82, 298.64, 701.59, 355.91, 317.05, 337.5, 660.68, 304.77, 325.23, nan]"
183,51,15,jittering,400,35,0.2,"[0.0, 434.31434577156824, 879.3027145068736, 1139.6841957681238, 1548.6721337047659, 2130.1936684691295, 2395.775703976648, 2699.4575464095533, 3189.595591196384, 3548.3746154232554, 4094.514271598097, 4232.960802505426, 4853.0985345246545, 5267.235919991154, 5582.353581881323, 5956.80333347958, 6408.157734398751, 6733.107662899407, 7193.7017554481135, 7572.674238406475, 8090.818262394679, 8444.985121352825, 8783.808025128532, 9321.075367775347, 9548.634894653118, 10034.005773865396, 10377.358112668744, 10812.761414839402, 11252.16719982798, 11615.457103940544, 12090.026261532594, 12440.097579475749, 12921.479286263015, 13186.19378317961, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,40.0,25,22,3,15.0,"[nan, nan, nan, nan, 77.92, -10.65, -14.41, -35.82, 128.59, 199.35, nan, -29.1, nan, -128.6, -57.13, -79.76, nan, nan, 106.98, 75.73, -92.64, -64.3, -18.58, -199.94, -55.23, -180.6, nan, 171.78, 112.83, nan, nan, nan, 86.02, nan, 150.0, -12.73, -101.82, nan, -120.45, nan]",-3.7013694796838643,6.475716500359052,-78.33333333333194,108.38446722054668,110.38394373008214,47.010246426222274,"[4272.5, 4706.81, 5151.8, 5412.18, 5821.17, 6402.69, 6668.28, 6971.96, 7462.1, 7820.87, 8367.01, 8505.46, 9125.6, 9539.74, 9854.85, 10229.3, 10680.66, 11005.61, 11466.2, 11845.17, 12363.32, 12717.49, 13056.31, 13593.58, 13821.13, 14306.51, 14649.86, 15085.26, 15524.67, 15887.96, 16362.53, 16712.6, 17193.98, 17458.69, 17872.5, 18272.5, 18672.5, 19072.5, 19472.5, 19872.5]","[nan, nan, nan, nan, 5899.09, 6392.05, 6653.86, 6936.14, 7590.68, 8020.23, nan, 8476.36, nan, 9411.14, 9797.73, 10149.55, nan, nan, 11573.18, 11920.91, 12270.68, 12653.18, 13037.73, 13393.64, 13765.91, 14125.91, nan, 15257.05, 15637.5, nan, nan, nan, 17280.0, nan, 18022.5, 18259.77, 18570.68, nan, 19352.05, nan]","[nan, nan, nan, nan, nan, 492.95, 261.82, 282.27, 654.55, 429.55, nan, nan, nan, nan, 386.59, 351.82, nan, nan, nan, 347.73, 349.77, 382.5, 384.55, 355.91, 372.27, 360.0, nan, nan, 380.45, nan, nan, nan, nan, nan, nan, 237.27, 310.91, nan, nan, nan]"
183,52,4,sampling,400,25,0.25,"[0.0, 333.9194897403196, 806.3445141134746, 1235.9917181219341, 1563.485625273928, 2113.1766885098873, 2442.3719714915824, 2913.2459699274305, 3206.734288202227, 3644.084487914273, 4176.961185016229, 4555.139127746104, 5026.283742913072, 5359.062912285026, 5688.690931255603, 6275.756647747689, 6729.925194816686, 7215.375591885627, 7483.969542299961, 7841.975677085484, 8083.975423551868, 8560.187796685128, 9015.752828806391, 9607.323309666692, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,33.0,26,21,5,7.0,"[nan, nan, nan, -36.9, -2.35, 135.23, 139.45, 26.53, 56.22, -25.22, nan, 115.09, 14.17, 22.98, 34.95, 153.56, 65.53, -66.06, 33.53, 19.16, 120.8, -64.96, -54.16, -46.41, -120.0, -147.73, -146.82, 134.32, 86.14, -0.91]",17.15872644037582,24.815566069036645,-14.999999999999654,85.93640642695986,74.92663905101521,116.37491067541376,"[4223.41, 4557.33, 5029.75, 5459.4, 5786.89, 6336.59, 6665.78, 7136.66, 7430.14, 7867.49, 8400.37, 8778.55, 9249.69, 9582.47, 9912.1, 10499.17, 10953.33, 11438.78, 11707.38, 12065.38, 12307.38, 12783.6, 13239.16, 13830.73, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41, 16223.41]","[nan, nan, nan, 5422.5, 5784.55, 6471.82, 6805.23, 7163.18, 7486.36, 7842.27, nan, 8893.64, 9263.86, 9605.45, 9947.05, 10652.73, 11018.86, 11372.73, 11740.91, 12084.55, 12428.18, 12718.64, 13185.0, 13784.32, 14103.41, 14475.68, 14876.59, 15557.73, 15909.55, 16222.5]","[nan, nan, nan, nan, 362.05, 687.27, 333.41, 357.95, 323.18, 355.91, nan, nan, 370.23, 341.59, 341.59, 705.68, 366.14, 353.86, 368.18, 343.64, 343.64, 290.45, 466.36, 599.32, 319.09, 372.27, 400.91, 681.14, 351.82, 312.95]"
183,53,3,sampling,400,25,0.2,"[0.0, 433.72322165439635, 873.1968489029298, 1157.4810375636835, 1551.976295125637, 1965.9699055921233, 2128.13904404719, 2639.6300916219357, 3073.1275509773477, 3377.527991723684, 3767.5589103475927, 4223.356975589246, 4768.03201297906, 5222.858800475052, 5496.281221537699, 5973.5886831326525, 6512.983709324356, 6890.127047479886, 7327.438016004745, 7772.174439805174, 8001.016413634419, 8442.38394690351, 8947.182723744176, 9371.188147544548, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,25,21,4,7.0,"[nan, nan, nan, nan, 11.21, -165.52, 32.32, -143.72, -184.49, 106.34, 27.21, -95.18, 26.97, -100.59, 6.45, -159.95, -110.26, 144.65, 87.79, -9.22, 103.53, -55.57, -28.55, -155.96, -24.77, -101.59, 114.09, 33.18, -31.36, nan]",-26.919858921782428,-32.72926927917833,3.5795454545460608,95.61786644702302,97.2891894833321,79.6412369759919,"[4229.55, 4663.27, 5102.74, 5387.03, 5781.52, 6195.52, 6357.68, 6869.18, 7302.67, 7607.07, 7997.1, 8452.9, 8997.58, 9452.4, 9725.83, 10203.13, 10742.53, 11119.67, 11556.98, 12001.72, 12230.56, 12671.93, 13176.73, 13600.73, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, nan, 5792.73, 6030.0, 6390.0, 6725.45, 7118.18, 7713.41, 8024.32, 8357.73, 9024.55, 9351.82, 9732.27, 10043.18, 10632.27, 11264.32, 11644.77, 11992.5, 12334.09, 12616.36, 13148.18, 13444.77, 13804.77, 14127.95, 14743.64, 15062.73, 15398.18, nan]","[nan, nan, nan, nan, nan, 237.27, 360.0, 335.45, 392.73, 595.23, 310.91, 333.41, 666.82, 327.27, 380.45, 310.91, 589.09, 632.05, 380.45, 347.73, 341.59, 282.27, 531.82, 296.59, 360.0, 323.18, 615.68, 319.09, 335.45, nan]"
183,54,1,sampling,500,25,0.2,"[0.0, 400.67333769127106, 843.7398426565127, 1228.7448265812013, 1593.8628920108367, 2033.6229844220115, 2507.592292480818, 3061.140617387936, 3626.6379263201234, 4081.7831000910082, 4632.888806973893, 5239.397169743507, 5814.3208658111, 6208.468220199301, 6651.425335950717, 7112.352271178004, 7701.588223959842, 8231.555687647528, 8583.937041471583, 9053.519155209064, 9672.469600417868, 10128.927968559256, 10506.298526305896, 10892.171553827726, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454558684,False,All good,37.0,24,20,4,13.0,"[nan, nan, nan, nan, 75.68, -42.94, -158.96, 62.72, -157.09, 109.81, -85.39, 48.56, -150.0, -180.06, 25.39, -149.17, -120.68, -0.19, 1.29, -136.93, -52.24, -136.43, -147.66, nan, 82.73, -106.36, 25.68, -155.23, -55.91, nan]",-58.47414980130001,-55.578070670650916,-72.9545454545455,91.60910858574974,95.52548585088901,66.90412685389957,"[4235.68, 4636.36, 5079.42, 5464.43, 5829.54, 6269.3, 6743.27, 7296.82, 7862.32, 8317.46, 8868.57, 9475.08, 10050.0, 10444.15, 10887.11, 11348.03, 11937.27, 12467.24, 12819.62, 13289.2, 13908.15, 14364.61, 14741.98, 15127.85, 15235.68, 15735.68, 16235.68, 16735.68, 17235.68, 17735.68]","[nan, nan, nan, nan, 5905.23, 6226.36, 6584.32, 7359.55, 7705.23, 8427.27, 8783.18, 9523.64, 9900.0, 10264.09, 10912.5, 11198.86, 11816.59, 12467.05, 12820.91, 13152.27, 13855.91, 14228.18, 14594.32, nan, 15318.41, 15629.32, 16261.36, 16580.45, 17179.77, nan]","[nan, nan, nan, nan, nan, 321.14, 357.95, 775.23, 345.68, 722.05, 355.91, 740.45, 376.36, 364.09, 648.41, 286.36, 617.73, 650.45, 353.86, 331.36, 703.64, 372.27, 366.14, nan, nan, 310.91, 632.05, 319.09, 599.32, nan]"
183,55,12,jittering,400,25,0.25,"[0.0, 340.80251515421435, 670.0315804163209, 1205.1602360034071, 1693.4068184008772, 2009.2228902812524, 2268.795783989778, 2777.0451781142906, 3218.7216349154764, 3536.586153816049, 3961.3016435836057, 4341.042695464239, 4878.7652001666875, 5053.957487775096, 5457.990803513358, 5917.070720878012, 6305.542952992066, 6720.550174356793, 7205.136017184419, 7595.296383192077, 7913.117555659048, 8410.876201530158, 8818.142529175695, 9182.599946615095, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -157.43, -156.82, -102.4, -1.98, -119.55, -80.54, 8.64, -74.48, -53.32, -186.04, 66.27, -20.72, 31.57, -82.82, -123.5, -227.64, nan, -123.57, 59.81, 6.4, 24.45, -45.23, -60.68, -88.41, -124.32, 105.68, nan]",-61.0649413402518,-64.70934575138206,-41.93181818181787,82.43711040860047,80.78917608376875,88.16036231476734,"[4237.73, 4578.53, 4907.76, 5442.89, 5931.13, 6246.95, 6506.52, 7014.77, 7456.45, 7774.31, 8199.03, 8578.77, 9116.49, 9291.68, 9695.72, 10154.8, 10543.27, 10958.28, 11442.86, 11833.02, 12150.84, 12648.6, 13055.87, 13420.33, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, nan, 5285.45, 5774.32, 6144.55, 6504.55, 6895.23, 7375.91, 7782.95, 8124.55, 8525.45, 8930.45, 9357.95, 9675.0, 10186.36, 10460.45, 10834.77, 11215.23, nan, 12027.27, 12708.41, 13062.27, 13444.77, 13792.5, 14177.05, 14549.32, 14913.41, 15543.41, nan]","[nan, nan, nan, nan, 488.86, 370.23, 360.0, 390.68, 480.68, 407.05, 341.59, 400.91, 405.0, 427.5, 317.05, 511.36, 274.09, 374.32, 380.45, nan, nan, 681.14, 353.86, 382.5, 347.73, 384.55, 372.27, 364.09, 630.0, nan]"
183,56,9,jittering,500,25,0.2,"[0.0, 492.8342780414605, 1063.857077870944, 1564.717074936011, 1960.1429976647723, 2452.1155093532907, 3050.2404560447017, 3554.7727191806302, 3955.1100584673964, 4584.454711807913, 5034.747344563763, 5455.503516111129, 6044.181117973284, 6461.969199658197, 7084.562301802715, 7593.245797039782, 8053.829374373183, 8502.889682721096, 9008.50219961936, 9565.196635378414, 9972.45319806721, 10620.290389759304, 10954.85169789192, 11577.161407907506, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,21,18,3,9.0,"[nan, nan, nan, nan, 50.99, -140.3, 147.26, -30.0, -72.38, 112.36, -45.43, -16.19, -208.04, 186.21, nan, -190.29, 75.26, nan, -124.64, nan, 105.96, -206.43, -138.03, -56.71, -152.27, 110.68, -6.82, -144.77, nan, nan]",-35.40817597539693,-39.036811365236,-13.636363636362498,120.84018439182397,122.99324017001808,104.40026149656507,"[4227.5, 4720.33, 5291.36, 5792.22, 6187.64, 6679.62, 7277.74, 7782.27, 8182.61, 8811.95, 9262.25, 9683.0, 10271.68, 10689.47, 11312.06, 11820.75, 12281.33, 12730.39, 13236.0, 13792.7, 14199.95, 14847.79, 15182.35, 15804.66, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, nan, nan, nan, 6238.64, 6539.32, 7425.0, 7752.27, 8110.23, 8924.32, 9216.82, 9666.82, 10063.64, 10875.68, nan, 11630.45, 12356.59, nan, 13111.36, nan, 14305.91, 14641.36, 15044.32, 15747.95, 16075.23, 16838.18, 17220.68, 17582.73, nan, nan]","[nan, nan, nan, nan, nan, 300.68, 885.68, 327.27, 357.95, 814.09, 292.5, 450.0, 396.82, 812.05, nan, nan, 726.14, nan, nan, nan, nan, 335.45, 402.95, 703.64, 327.27, 762.95, 382.5, 362.05, nan, nan]"
183,57,9,jittering,500,25,0.2,"[0.0, 476.4081218214175, 1044.438614263588, 1569.4982583341994, 2056.700596480927, 2397.7539617176885, 2991.0228880816453, 3433.4359191389613, 3967.6711753452855, 4481.981913000664, 5073.658367821142, 5530.319567796115, 5998.91062159837, 6581.641539368405, 6954.207439163589, 7513.632800817524, 7875.220297041767, 8483.233481113433, 9030.194299143237, 9542.532147536598, 10045.966578637643, 10556.843338097899, 11029.468704394954, 11450.571311295436, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,31.0,24,21,3,7.0,"[nan, nan, nan, 114.37, -35.34, -4.12, 114.43, -25.25, 123.69, -46.98, 79.3, -19.41, -123.91, -3.01, -33.98, 108.19, 112.73, -125.05, -134.06, -208.67, nan, -126.62, -145.15, -30.34, -168.64, -163.41, nan, 55.68, -57.73, nan]",-30.96963977335623,-27.515086147905045,-55.15151515151451,101.42890090840798,102.56065789100266,89.46203107794703,"[4237.73, 4714.14, 5282.17, 5807.23, 6294.43, 6635.48, 7228.75, 7671.16, 8205.4, 8719.71, 9311.39, 9768.05, 10236.64, 10819.37, 11191.93, 11751.36, 12112.95, 12720.96, 13267.92, 13780.26, 14283.69, 14794.57, 15267.2, 15688.3, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5921.59, 6259.09, 6631.36, 7343.18, 7645.91, 8329.09, 8672.73, 9390.68, 9748.64, 10112.73, 10816.36, 11157.95, 11859.55, 12225.68, 12595.91, 13133.86, 13571.59, nan, 14667.95, 15122.05, 15657.95, 16069.09, 16574.32, nan, 17793.41, 18180.0, nan]","[nan, nan, nan, nan, 337.5, 372.27, 711.82, 302.73, 683.18, 343.64, 717.95, 357.95, 364.09, 703.64, 341.59, 701.59, 366.14, 370.23, 537.95, 437.73, nan, nan, 454.09, 535.91, 411.14, 505.23, nan, nan, 386.59, nan]"
183,58,2,sampling,500,25,0.25,"[0.0, 470.03966558452123, 968.9940858431354, 1325.4641915703128, 1817.2270448912504, 2473.789270717448, 2909.2207943336352, 3252.176576731219, 3819.304530701577, 4223.062262050863, 4871.638363221888, 5722.269997123362, 6128.996948575921, 6544.989013201901, 6907.875079120489, 7442.382621268516, 7837.173557671466, 8303.419541364316, 8796.499551778274, 9305.576317113848, 9914.251079709435, 10491.144953722709, 10979.890739155579, 11543.25493922074, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, 131.35, -102.68, 32.35, 34.64, 51.69, -49.08, -35.56, 158.59, -135.68, 118.28, -33.85, 2.12, -113.06, -55.81, -117.06, -156.05, -166.03, 151.89, nan, -73.07, -168.03, -140.0, -177.73, -219.55, 143.64, 52.73, nan]",-34.63849678088211,-31.66920612442661,-50.22727272727346,114.20147605969883,105.05884826138201,152.56772645951327,"[4239.77, 4709.81, 5208.77, 5565.24, 6057.0, 6713.56, 7148.99, 7491.95, 8059.08, 8462.83, 9111.41, 9962.04, 10368.77, 10784.76, 11147.65, 11682.16, 12076.95, 12543.19, 13036.27, 13545.35, 14154.02, 14730.92, 15219.66, 15783.03, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77, 18739.77]","[nan, nan, nan, 5696.59, 5954.32, 6745.91, 7183.64, 7543.64, 8010.0, 8427.27, 9270.0, 9826.36, 10487.05, 10750.91, 11149.77, 11569.09, 12021.14, 12426.14, 12880.23, 13379.32, 14305.91, nan, 15146.59, 15615.0, 16099.77, 16562.05, 17020.23, 17883.41, 18292.5, nan]","[nan, nan, nan, nan, 257.73, 791.59, 437.73, 360.0, 466.36, 417.27, 842.73, 556.36, 660.68, 263.86, 398.86, 419.32, 452.05, 405.0, 454.09, 499.09, 926.59, nan, nan, 468.41, 484.77, 462.27, 458.18, 863.18, 409.09, nan]"
