pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
222,35,15,jittering,400,35,0.2,"[0.0, 471.21184211459723, 771.1371775265114, 1190.6065309535597, 1533.6984965974361, 1949.9959722315996, 2380.406507874678, 2785.146003162095, 3201.5810149019485, 3622.9335820838214, 3977.6636749885156, 4433.594634883821, 4709.468290546008, 5355.238104889046, 5598.461579048717, 6016.5329449421115, 6353.446409774613, 6822.185033225232, 7131.000264402253, 7508.779345831407, 8059.386383154476, 8413.601408146744, 8800.775666798623, 9190.365401348829, 9563.542910703354, 10021.870674230735, 10506.533556688246, 10838.012727255757, 11174.255596136785, 11574.81989780954, 11946.885839495384, 12355.891501140984, 12822.20654245412, 13178.955833410937, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,6.6931818181838025,False,All good,39.0,33,32,1,6.0,"[nan, -172.12, 22.95, 16.67, 64.26, 30.46, -50.18, -54.01, -75.67, -77.71, -21.3, -104.96, 28.26, -261.6, -79.37, -131.31, -145.04, nan, nan, -171.28, 26.75, 52.99, 17.63, 2.36, 5.55, -70.28, -125.4, -10.97, 63.93, 35.63, 19.48, -47.94, -127.66, -36.46, -95.45, -115.0, nan, nan, nan, nan]",-48.084205405991796,-45.99308682492905,999.0,78.55822474438382,78.86665404478852,999.0,"[4233.64, 4704.85, 5004.77, 5424.24, 5767.33, 6183.63, 6614.04, 7018.78, 7435.22, 7856.57, 8211.3, 8667.23, 8943.1, 9588.87, 9832.1, 10250.17, 10587.08, 11055.82, 11364.64, 11742.42, 12293.02, 12647.24, 13034.41, 13424.0, 13797.18, 14255.51, 14740.17, 15071.65, 15407.89, 15808.46, 16180.52, 16589.53, 17055.84, 17412.59, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, 4532.73, 5027.73, 5440.91, 5831.59, 6214.09, 6563.86, 6964.77, 7359.55, 7778.86, 8190.0, 8562.27, 8971.36, 9327.27, 9752.73, 10118.86, 10442.05, nan, nan, 11571.14, 12319.77, 12700.23, 13052.05, 13426.36, 13802.73, 14185.23, 14614.77, 15060.68, 15471.82, 15844.09, 16200.0, 16541.59, 16928.18, 17376.14, 17738.18, 18118.64, nan, nan, nan, nan]","[nan, nan, 495.0, 413.18, 390.68, 382.5, 349.77, 400.91, 394.77, 419.32, 411.14, 372.27, 409.09, 355.91, 425.45, 366.14, 323.18, nan, nan, nan, 748.64, 380.45, 351.82, 374.32, 376.36, 382.5, 429.55, 445.91, 411.14, 372.27, 355.91, 341.59, 386.59, 447.95, 362.05, 380.45, nan, nan, nan, nan]"
222,36,11,jittering,400,25,0.2,"[0.0, 453.29273948688893, 842.9899347497546, 1174.8869827674016, 1642.2200040567209, 2037.0207458536331, 2345.294241316731, 2892.9879119880297, 3236.6679439291515, 3584.3005288886598, 4026.2082552684165, 4301.782966615826, 4746.4232409185315, 5240.923647009961, 5619.058302880849, 5968.362825735791, 6452.236239573654, 6799.796679824681, 7275.8068729133065, 7597.993860812124, 8081.176170596125, 8366.31566229543, 8843.16804644237, 9286.730892080348, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,6.465909090908099,False,All good,31.0,23,21,2,8.0,"[nan, nan, -165.49, -51.48, -187.45, -126.11, -27.34, -212.99, -82.12, -24.76, -100.53, 41.17, -33.24, -141.15, -83.6, -56.54, -139.51, -41.16, -134.67, -43.68, -150.49, -8.13, -169.99, nan, nan, 49.77, nan, 45.45, nan, nan]",-80.17522414548897,-92.34559181302455,47.61363636363463,74.32901100366159,65.93310435441923,2.1590909090909918,"[4082.27, 4535.57, 4925.26, 5257.16, 5724.49, 6119.29, 6427.57, 6975.26, 7318.94, 7666.57, 8108.48, 8384.06, 8828.7, 9323.2, 9701.33, 10050.64, 10534.51, 10882.07, 11358.08, 11680.27, 12163.45, 12448.59, 12925.44, 13369.0, 13682.27, 14082.27, 14482.27, 14882.27, 15282.27, 15682.27]","[nan, nan, 4759.77, 5205.68, 5537.05, 5993.18, 6400.23, 6762.27, 7236.82, 7641.82, 8007.95, 8425.23, 8795.45, 9182.05, 9617.73, 9994.09, 10395.0, 10840.91, 11223.41, 11636.59, 12012.95, 12440.45, 12755.45, nan, nan, 14132.05, nan, 14927.73, nan, nan]","[nan, nan, nan, 445.91, 331.36, 456.14, 407.05, 362.05, 474.55, 405.0, 366.14, 417.27, 370.23, 386.59, 435.68, 376.36, 400.91, 445.91, 382.5, 413.18, 376.36, 427.5, 315.0, nan, nan, nan, nan, nan, nan, nan]"
222,37,4,sampling,400,25,0.25,"[0.0, 300.5507603115253, 683.7722773790686, 1312.3324758349518, 1767.6044416987381, 2142.2096396555426, 2554.5753069451193, 2971.979849271859, 3155.2883679821134, 3715.167109461155, 4069.6555197039556, 4519.399995028033, 4899.3948641583065, 5231.596793305524, 5738.416757638892, 6366.876371744791, 6658.340426774867, 7002.6250722963105, 7278.874332388754, 7754.162893674962, 8123.168314830459, 8690.660336436706, 9000.535417358094, 9451.505372417327, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.738636363636033,False,All good,24.0,20,20,0,4.0,"[nan, nan, -77.86, -266.65, -228.97, -139.26, -136.39, -134.48, 93.35, -34.94, 5.34, -82.35, -71.67, -13.19, -131.37, nan, nan, -158.08, -19.1, -85.3, -43.17, -215.89, -79.85, -111.51, nan, nan, nan, nan, nan, nan]",-96.56671141874799,-96.56671141874799,999.0,83.18476154992665,83.18476154992665,999.0,"[4223.41, 4523.96, 4907.18, 5535.74, 5991.01, 6365.62, 6777.98, 7195.39, 7378.7, 7938.58, 8293.06, 8742.81, 9122.8, 9455.01, 9961.83, 10590.29, 10881.75, 11226.03, 11502.28, 11977.57, 12346.58, 12914.07, 13223.94, 13674.91, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41]","[nan, nan, 4829.32, 5269.09, 5762.05, 6226.36, 6641.59, 7060.91, 7472.05, 7903.64, 8298.41, 8660.45, 9051.14, 9441.82, 9830.45, nan, nan, 11067.95, 11483.18, 11892.27, 12303.41, 12698.18, 13144.09, 13563.41, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 439.77, 492.95, 464.32, 415.23, 419.32, 411.14, 431.59, 394.77, 362.05, 390.68, 390.68, 388.64, nan, nan, nan, 415.23, 409.09, 411.14, 394.77, 445.91, 419.32, nan, nan, nan, nan, nan, nan]"
222,38,5,sampling,500,35,0.2,"[0.0, 378.24371781094595, 829.1403946534952, 1404.1779579901945, 2017.6785964389524, 2508.5188965552716, 2887.652082297195, 3538.05081627758, 4083.0990152845643, 4590.940476724177, 4866.131373789683, 5516.48721042036, 6151.680479988577, 6537.256395382477, 6757.548133166009, 7357.550011609257, 7950.92207852756, 8329.19856717592, 8830.093969485783, 9366.07806223863, 9897.732620052477, 10262.038576185765, 10727.318877993233, 11359.377580899765, 11910.9465348734, 12255.938335044239, 12850.175577114136, 13324.679893551283, 13867.678577971199, 14354.866544771849, 14868.702726836002, 15270.933807944291, 15768.233274374841, 16299.608145688879, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,7.147727272727934,False,All good,44.0,35,31,4,9.0,"[nan, nan, 9.95, -184.63, -288.81, nan, -127.88, 50.13, -81.74, -108.9, 45.46, 121.24, -31.23, 18.88, 156.54, 106.77, -89.79, -38.52, -144.64, -28.12, -124.1, -9.77, -49.59, -239.83, -265.72, -64.57, -71.77, -129.0, -160.63, -187.59, -224.84, -127.98, 25.18, -76.65, nan, 14.55, nan, -130.45, -147.73, -162.95]",-78.53528218771315,-74.90786991867859,-106.64772727273106,106.43279183912897,109.66167803696021,70.90934130928991,"[4229.55, 4607.79, 5058.69, 5633.72, 6247.22, 6738.06, 7117.2, 7767.6, 8312.64, 8820.49, 9095.68, 9746.03, 10381.23, 10766.8, 10987.09, 11587.1, 12180.47, 12558.74, 13059.64, 13595.62, 14127.28, 14491.58, 14956.86, 15588.92, 16140.49, 16485.48, 17079.72, 17554.23, 18097.22, 18584.41, 19098.25, 19500.48, 19997.78, 20529.15, 20729.55, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55]","[nan, nan, 5068.64, 5449.09, 5958.41, nan, 6989.32, 7817.73, 8230.91, 8711.59, 9141.14, 9867.27, 10350.0, 10785.68, 11143.64, 11693.86, 12090.68, 12520.23, 12915.0, 13567.5, 14003.18, 14481.82, 14907.27, 15349.09, 15874.77, 16420.91, 17007.95, 17425.23, 17936.59, 18396.82, 18873.41, 19372.5, 20022.95, 20452.5, nan, 21244.09, nan, 22099.09, 22581.82, 23066.59]","[nan, nan, nan, 380.45, 509.32, nan, nan, 828.41, 413.18, 480.68, 429.55, 726.14, 482.73, 435.68, 357.95, 550.23, 396.82, 429.55, 394.77, 652.5, 435.68, 478.64, 425.45, 441.82, 525.68, 546.14, 587.05, 417.27, 511.36, 460.23, 476.59, 499.09, 650.45, 429.55, nan, nan, nan, nan, 482.73, 484.77]"
222,39,7,sampling,400,35,0.2,"[0.0, 243.73947348628198, 625.5576074501955, 900.6840133310511, 1197.8707669440828, 1715.3495141916178, 2105.4314006509762, 2578.2014095982595, 2940.5601865637195, 3409.605646684644, 3847.148505492128, 4216.380711009742, 4496.14842834038, 4858.846897314321, 5211.130265953554, 5579.49610171524, 5946.8061950478905, 6307.196215261332, 6732.4882559792395, 7284.47912437812, 7652.5353086172345, 8130.131555707204, 8436.893261295463, 8815.753224171203, 9249.965651887087, 9676.075671075821, 9914.061490905235, 10404.991498040168, 10886.7887360075, 11273.965337519136, 11673.10239679732, 12040.771544143185, 12444.482367718, 12664.673306902101, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,6.465909090908099,False,All good,38.0,29,25,4,9.0,"[nan, 49.22, 64.22, nan, nan, nan, nan, nan, nan, 135.62, 76.49, 81.57, nan, nan, -80.68, -48.13, -51.35, -35.38, -92.49, -186.3, -36.85, -109.45, 21.52, 21.06, -73.6, -96.76, 105.03, -117.95, -6.56, 9.22, 0.76, 48.32, -11.76, nan, 27.5, 130.68, nan, -151.82, -97.73, -57.95]",-16.67400504630812,-12.269118580989987,-44.204545454546455,82.1510488722245,76.67556901682283,106.3245970508068,"[4233.64, 4477.38, 4859.19, 5134.32, 5431.51, 5948.99, 6339.07, 6811.84, 7174.2, 7643.24, 8080.78, 8450.02, 8729.78, 9092.48, 9444.77, 9813.13, 10180.44, 10540.83, 10966.12, 11518.12, 11886.17, 12363.77, 12670.53, 13049.39, 13483.6, 13909.71, 14147.7, 14638.63, 15120.43, 15507.6, 15906.74, 16274.41, 16678.12, 16898.31, 17033.64, 17433.64, 17833.64, 18233.64, 18633.64, 19033.64]","[nan, 4526.59, 4923.41, nan, nan, nan, nan, nan, nan, 7778.86, 8157.27, 8531.59, nan, nan, 9364.09, 9765.0, 10129.09, 10505.45, 10873.64, 11331.82, 11849.32, 12254.32, 12692.05, 13070.45, 13410.0, 13812.95, 14252.73, 14520.68, 15113.86, 15516.82, 15907.5, 16322.73, 16666.36, nan, 17061.14, 17564.32, nan, 18081.82, 18535.91, 18975.68]","[nan, nan, 396.82, nan, nan, nan, nan, nan, nan, nan, 378.41, 374.32, nan, nan, nan, 400.91, 364.09, 376.36, 368.18, 458.18, 517.5, 405.0, 437.73, 378.41, 339.55, 402.95, 439.77, 267.95, 593.18, 402.95, 390.68, 415.23, 343.64, nan, nan, 503.18, nan, nan, 454.09, 439.77]"
222,40,7,sampling,400,35,0.2,"[0.0, 388.17447750978283, 767.4467164715048, 1267.7518998662247, 1689.0797167325097, 2042.7643660451727, 2476.807841807992, 2903.120381551547, 3284.761827244553, 3695.7770434853232, 3993.2745721284978, 4462.823631571523, 4834.599191873188, 5406.307397062067, 5767.757510260372, 6157.612281085809, 6493.67291974738, 6882.698412467995, 7246.529789130413, 7735.315195466733, 8297.660816215674, 8664.414479973357, 9210.644023180606, 9696.57330449894, 10025.31532502902, 10505.52330223693, 10890.776481704237, 11298.211302992882, 11748.66734949948, 12168.820287944141, 12607.762067257436, 13127.225651537443, 13577.037558998169, 14043.82702127584, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,5.102272727272066,False,All good,39.0,34,32,2,5.0,"[nan, -97.27, -77.67, -183.21, -144.31, -78.67, -146.58, -135.17, -111.81, -123.96, -24.64, -126.01, -107.1, -288.13, -193.44, -139.43, -35.72, -56.56, -35.85, -142.13, -231.98, -163.05, nan, nan, 112.41, -44.61, -51.46, -66.17, -99.35, -75.64, -95.26, -166.77, -105.22, -126.1, -28.18, -60.0, 63.64, nan, nan, nan]",-99.57001330990644,-105.90677550541197,1.8181818181819978,74.82383239606477,70.9016808725247,61.81818181818198,"[4237.73, 4625.9, 5005.17, 5505.48, 5926.81, 6280.49, 6714.54, 7140.85, 7522.49, 7933.5, 8231.0, 8700.55, 9072.33, 9644.03, 10005.48, 10395.34, 10731.4, 11120.43, 11484.26, 11973.04, 12535.39, 12902.14, 13448.37, 13934.3, 14263.04, 14743.25, 15128.5, 15535.94, 15986.39, 16406.55, 16845.49, 17364.95, 17814.76, 18281.55, 18637.73, 19037.73, 19437.73, 19837.73, 20237.73, 20637.73]","[nan, 4528.64, 4927.5, 5322.27, 5782.5, 6201.82, 6567.95, 7005.68, 7410.68, 7809.55, 8206.36, 8574.55, 8965.23, 9355.91, 9812.05, 10255.91, 10695.68, 11063.86, 11448.41, 11830.91, 12303.41, 12739.09, nan, nan, 14375.45, 14698.64, 15077.05, 15469.77, 15887.05, 16330.91, 16750.23, 17198.18, 17709.55, 18155.45, 18609.55, 18977.73, 19501.36, nan, nan, nan]","[nan, nan, 398.86, 394.77, 460.23, 419.32, 366.14, 437.73, 405.0, 398.86, 396.82, 368.18, 390.68, 390.68, 456.14, 443.86, 439.77, 368.18, 384.55, 382.5, 472.5, 435.68, nan, nan, nan, 323.18, 378.41, 392.73, 417.27, 443.86, 419.32, 447.95, 511.36, 445.91, 454.09, 368.18, 523.64, nan, nan, nan]"
222,41,11,jittering,400,25,0.2,"[0.0, 327.80437383968354, 735.2726967018659, 1161.9248384409493, 1589.5272280713375, 1975.367416400485, 2398.6659607822276, 2712.87196168115, 3217.884567445619, 3617.413208088946, 4027.755895313723, 4396.563873184007, 4757.9071163740355, 5207.186323597489, 5748.175144012197, 5985.986933215462, 6488.796010240315, 6816.175178568211, 7274.9643200502, 7597.022474792846, 8005.4713877263775, 8430.205959701902, 8834.228021569397, 9228.969185415275, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,7.602272727273885,False,All good,26.0,22,20,2,4.0,"[nan, nan, nan, nan, -216.57, -181.05, -162.53, -59.46, -196.29, -135.6, -124.57, -61.79, -48.82, -131.96, -218.86, 56.74, -143.34, nan, -127.69, -1.8, -56.38, -98.62, -89.46, -50.56, -10.45, -25.91, nan, nan, nan, -190.0]",-103.40740853013585,-102.95269483769498,-107.95454545454444,73.4699426030884,72.54099283571432,82.04545454545496,"[4235.68, 4563.49, 4970.95, 5397.61, 5825.21, 6211.05, 6634.35, 6948.55, 7453.57, 7853.1, 8263.44, 8632.25, 8993.59, 9442.87, 9983.86, 10221.67, 10724.48, 11051.86, 11510.65, 11832.7, 12241.15, 12665.89, 13069.91, 13464.65, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68, 15835.68]","[nan, nan, nan, nan, 5608.64, 6030.0, 6471.82, 6889.09, 7257.27, 7717.5, 8138.86, 8570.45, 8944.77, 9310.91, 9765.0, 10278.41, 10581.14, nan, 11382.95, 11830.91, 12184.77, 12567.27, 12980.45, 13414.09, 13825.23, 14209.77, nan, nan, nan, 15645.68]","[nan, nan, nan, nan, nan, 421.36, 441.82, 417.27, 368.18, 460.23, 421.36, 431.59, 374.32, 366.14, 454.09, 513.41, 302.73, nan, nan, 447.95, 353.86, 382.5, 413.18, 433.64, 411.14, 384.55, nan, nan, nan, nan]"
222,42,7,sampling,400,35,0.2,"[0.0, 639.2888590886394, 1015.915730449886, 1343.3073131087422, 1643.510654608238, 1972.6207095433308, 2371.8323111270847, 2647.06833229375, 3062.1427490754336, 3347.3498703514256, 3862.9888425081026, 4302.353052953573, 4750.94186997035, 5103.64421184651, 5621.371586252941, 5931.324728486337, 6244.732339580476, 6655.556331388171, 7034.847175725324, 7468.202500731772, 7883.707040660919, 8397.333137021897, 8754.285760071689, 9263.410374644609, 9544.746631292528, 10031.709147450325, 10469.315441124843, 10882.215849110089, 11271.809294627828, 11652.633749525665, 11979.430733730918, 12290.327774156856, 12688.206805433008, 13057.531345437184, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,9.647727272727934,False,All good,40.0,30,27,3,10.0,"[nan, -192.93, 9.31, 62.37, 97.63, 108.06, 54.53, 135.2, nan, 181.51, 62.69, -10.53, -52.08, 34.99, -122.74, 11.18, 29.13, nan, 94.02, -44.79, -77.8, -194.61, -66.79, -203.64, -67.7, 3.75, nan, nan, 109.55, nan, nan, -64.19, -38.66, -43.89, nan, 43.64, nan, nan, -143.86, -69.32]",-11.865276950474106,-6.904179776621091,-56.515151515151246,98.08909347957058,98.91536513539236,77.08004795321742,"[4229.55, 4868.83, 5245.46, 5572.85, 5873.06, 6202.17, 6601.38, 6876.61, 7291.69, 7576.9, 8092.53, 8531.9, 8980.49, 9333.19, 9850.92, 10160.87, 10474.28, 10885.1, 11264.39, 11697.75, 12113.25, 12626.88, 12983.83, 13492.96, 13774.29, 14261.25, 14698.86, 15111.76, 15501.35, 15882.18, 16208.98, 16519.87, 16917.75, 17287.08, 17429.55, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55]","[nan, 4675.91, 5254.77, 5635.23, 5970.68, 6310.23, 6655.91, 7011.82, nan, 7758.41, 8155.23, 8521.36, 8928.41, 9368.18, 9728.18, 10172.05, 10503.41, nan, 11358.41, 11652.95, 12035.45, 12432.27, 12917.05, 13289.32, 13706.59, 14265.0, nan, nan, 15610.91, nan, nan, 16455.68, 16879.09, 17243.18, nan, 17873.18, nan, nan, 18885.68, 19360.23]","[nan, nan, 578.86, 380.45, 335.45, 339.55, 345.68, 355.91, nan, nan, 396.82, 366.14, 407.05, 439.77, 360.0, 443.86, 331.36, nan, nan, 294.55, 382.5, 396.82, 484.77, 372.27, 417.27, 558.41, nan, nan, nan, nan, nan, nan, 423.41, 364.09, nan, nan, nan, nan, nan, 474.55]"
222,43,6,sampling,500,35,0.25,"[0.0, 256.3320022037288, 447.7590193631798, 763.2590469746124, 1487.3433354184456, 2150.013245254249, 2448.1454280658468, 3078.8315779991767, 3542.4645958740116, 4245.114484835454, 4652.064810839025, 5199.848519621104, 5704.071843056293, 6355.237716969462, 6747.777106031447, 7187.981230808316, 7757.757718767438, 8426.025049998905, 8866.000769131095, 9230.129205914369, 9648.230830419567, 10232.1914488334, 10878.440214196586, 11159.17196629916, 11587.05081044994, 12229.591468185454, 12718.961401360772, 13192.736718903949, 13726.352458343841, 14081.677487213265, 14983.713018045008, 15479.962088216895, 15989.63214480518, 16431.109165881604, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,7.147727272727934,False,All good,38.0,30,26,4,8.0,"[nan, nan, 104.97, 245.6, 24.7, -247.29, -70.87, nan, 250.26, 130.57, 216.57, 200.61, 217.97, 117.04, nan, nan, 230.2, nan, nan, -98.77, -83.23, -223.33, nan, -55.99, 15.22, -138.46, -87.83, -115.69, -166.58, -43.27, -80.08, -83.37, -122.59, -40.43, nan, -136.82, nan, 61.82, 124.32, 129.55]",9.160637099918798,3.6905952551511256,44.71590909090867,146.20151295211252,150.4649357845435,108.14306207519812,"[4233.64, 4489.97, 4681.4, 4996.9, 5720.98, 6383.65, 6681.78, 7312.47, 7776.1, 8478.75, 8885.7, 9433.48, 9937.71, 10588.87, 10981.41, 11421.62, 11991.39, 12659.66, 13099.64, 13463.77, 13881.87, 14465.83, 15112.08, 15392.81, 15820.69, 16463.23, 16952.6, 17426.37, 17959.99, 18315.31, 19217.35, 19713.6, 20223.27, 20664.75, 20733.64, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64]","[nan, nan, 4786.36, 5242.5, 5745.68, 6136.36, 6610.91, nan, 8026.36, 8609.32, 9102.27, 9634.09, 10155.68, 10705.91, nan, nan, 12221.59, nan, nan, 13365.0, 13798.64, 14242.5, nan, 15336.82, 15835.91, 16324.77, 16864.77, 17310.68, 17793.41, 18272.05, 19137.27, 19630.23, 20100.68, 20624.32, nan, 21096.82, nan, 22295.45, 22857.95, 23363.18]","[nan, nan, nan, 456.14, 503.18, 390.68, 474.55, nan, nan, 582.95, 492.95, 531.82, 521.59, 550.23, nan, nan, nan, nan, nan, nan, 433.64, 443.86, nan, nan, 499.09, 488.86, 540.0, 445.91, 482.73, 478.64, 865.23, 492.95, 470.45, 523.64, nan, nan, nan, nan, 562.5, 505.23]"
222,44,16,jittering,400,35,0.25,"[0.0, 378.2473402843593, 870.8403377071797, 1216.7267347702552, 1548.2065621430365, 2005.7143278910391, 2400.1096356386624, 2806.0370446537104, 3253.7968352750686, 3633.7158685054824, 4050.3741110044984, 4458.110562736087, 4726.397611911539, 5211.775032716221, 5609.469199297232, 6113.306817242587, 6368.007381621561, 6842.624329668933, 7214.616267449731, 7553.425289251521, 8106.765317729465, 8381.028886607572, 8811.128115059535, 9135.829137379353, 9631.714145845832, 10037.239589697589, 10470.53285949876, 10813.668154581897, 11165.454242539756, 11710.238552151171, 12132.551941443488, 12454.990402199299, 12817.52119225813, 13061.247177401743, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,5.784090909091901,False,All good,40.0,33,29,4,7.0,"[nan, 106.98, -50.16, 11.0, 57.93, -53.9, -53.52, -68.76, -93.12, -70.08, -118.56, -96.75, 11.33, -130.41, -164.01, -223.99, -45.05, -173.99, nan, -97.29, nan, -57.62, -152.26, nan, 62.15, 26.85, 19.01, nan, 113.64, -65.01, -88.46, -1.81, -12.52, nan, -55.45, 2.73, -63.86, -5.68, nan, -169.55]",-51.521031531188655,-50.47691048846844,-59.09090909091029,78.9752704569855,80.22946585559973,68.73318727556477,"[4217.27, 4595.52, 5088.11, 5434.0, 5765.48, 6222.99, 6617.38, 7023.31, 7471.07, 7850.99, 8267.65, 8675.38, 8943.67, 9429.05, 9826.74, 10330.58, 10585.28, 11059.9, 11431.89, 11770.7, 12324.04, 12598.3, 13028.4, 13353.1, 13848.99, 14254.51, 14687.81, 15030.94, 15382.73, 15927.51, 16349.82, 16672.26, 17034.79, 17278.52, 17417.27, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27]","[nan, 4702.5, 5037.95, 5445.0, 5823.41, 6169.09, 6563.86, 6954.55, 7377.95, 7780.91, 8149.09, 8578.64, 8955.0, 9298.64, 9662.73, 10106.59, 10540.23, 10885.91, nan, 11673.41, nan, 12540.68, 12876.14, nan, 13911.14, 14281.36, 14706.82, nan, 15496.36, 15862.5, 16261.36, 16670.45, 17022.27, nan, 17361.82, 17820.0, 18153.41, 18611.59, nan, 19247.73]","[nan, nan, 335.45, 407.05, 378.41, 345.68, 394.77, 390.68, 423.41, 402.95, 368.18, 429.55, 376.36, 343.64, 364.09, 443.86, 433.64, 345.68, nan, nan, nan, nan, 335.45, nan, nan, 370.23, 425.45, nan, nan, 366.14, 398.86, 409.09, 351.82, nan, nan, 458.18, 333.41, 458.18, nan, nan]"
222,45,10,jittering,500,25,0.25,"[0.0, 412.4004587535387, 927.2050572090703, 1541.7584518694196, 2114.6968046356074, 2523.562579257677, 2937.3953851393344, 3513.9840618328535, 3743.1232175723535, 4415.574702208864, 5202.363974207393, 5606.084666979497, 5935.698950848512, 6593.548974919349, 7077.442380982166, 7518.69678496394, 8024.251165302108, 8529.506292902272, 9077.559377605883, 9521.847899189124, 10101.936942139957, 10484.032867440883, 10899.587347734385, 11459.948411013229, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,5.784090909088263,False,All good,30.0,17,13,4,13.0,"[nan, nan, -49.25, nan, nan, nan, -73.3, nan, 90.51, -7.17, 85.59, 144.14, 258.39, 191.68, nan, nan, 241.89, 225.49, nan, 259.97, nan, nan, -99.13, nan, 236.36, nan, 158.86, 170.23, 165.23, 152.05]",126.56115520676464,115.78276939625881,161.59090909090844,114.43465756611177,128.90514980901673,6.8257533716725485,"[4231.59, 4643.99, 5158.8, 5773.35, 6346.29, 6755.15, 7168.99, 7745.57, 7974.71, 8647.17, 9433.95, 9837.68, 10167.29, 10825.14, 11309.03, 11750.29, 12255.84, 12761.1, 13309.15, 13753.44, 14333.53, 14715.62, 15131.18, 15691.54, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59]","[nan, nan, 5109.55, nan, nan, nan, 7095.68, nan, 8065.23, 8640.0, 9519.55, 9981.82, 10425.68, 11016.82, nan, nan, 12497.73, 12986.59, nan, 14013.41, nan, nan, 15032.05, nan, 16467.95, nan, 17390.45, 17901.82, 18396.82, 18883.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 574.77, 879.55, 462.27, 443.86, 591.14, nan, nan, nan, 488.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, 511.36, 495.0, 486.82]"
