pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
71,46,2,sampling,500,25,0.25,"[0.0, 658.200434911544, 983.8383066364438, 1277.827828827819, 1694.964459249867, 2240.756986882622, 2783.845176348028, 3542.449577288671, 3966.2685086499296, 4458.556732581901, 5150.180164003119, 5657.075093256508, 6183.587190340001, 6897.281771369171, 7335.134178811428, 8009.307671124872, 8618.882136120486, 9036.709631288217, 9297.85226352663, 9643.901409971146, 10063.551903808098, 10581.65958173465, 10953.473560043236, 11553.927383935883, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, 117.63, 54.35, -125.3, -189.75, 43.69, 55.55, -13.33, -259.04, nan, 264.14, nan, nan, 211.83, nan, nan, -4.9, 49.96, 8.72, -118.71, -48.7, -209.38, -99.09, -173.64, -98.86, 37.27, 146.82, 121.36]",-10.426505708599723,-15.43162770845536,6.590909090909437,135.40166335618065,138.07185353425953,124.40287126977981,"[3726.36, 4384.56, 4710.2, 5004.19, 5421.33, 5967.12, 6510.21, 7268.81, 7692.63, 8184.92, 8876.54, 9383.44, 9909.95, 10623.65, 11061.5, 11735.67, 12345.25, 12763.07, 13024.22, 13370.27, 13789.92, 14308.02, 14679.84, 15280.29, 15726.36, 16226.36, 16726.36, 17226.36, 17726.36, 18226.36]","[nan, nan, nan, 5121.82, 5475.68, 5841.82, 6320.45, 7312.5, 7748.18, 8171.59, 8617.5, nan, 10174.09, nan, nan, 11947.5, nan, nan, 13019.32, 13420.23, 13798.64, 14189.32, 14631.14, 15070.91, 15627.27, 16052.73, 16627.5, 17263.64, 17873.18, 18347.73]","[nan, nan, nan, nan, 353.86, 366.14, 478.64, 992.05, 435.68, 423.41, 445.91, nan, nan, nan, nan, nan, nan, nan, nan, 400.91, 378.41, 390.68, 441.82, 439.77, 556.36, 425.45, 574.77, 636.14, 609.55, 474.55]"
71,47,9,jittering,500,25,0.2,"[0.0, 485.87449969128136, 1028.283462862453, 1485.0452566626836, 2024.3779681778672, 2579.447392875177, 2918.7340488980535, 3338.0432096203854, 4052.6008664030046, 4519.331119458626, 5118.256499611243, 5499.99627464254, 5985.313130861143, 6536.028482689896, 7076.545231560521, 7460.361322049947, 8037.989661317425, 8474.923636720785, 9144.149618155887, 9595.355308162081, 9972.897834898691, 10359.589224043002, 11091.051052054505, 11402.014889750948, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,30.0,26,21,5,4.0,"[nan, nan, 52.17, 14.73, -142.11, 84.19, nan, 59.91, -321.24, -147.74, -198.48, -30.0, -67.36, -139.44, -152.23, -49.22, -129.81, -81.97, -241.88, -58.99, 19.6, 97.23, -169.91, nan, 6.14, -127.73, -1.82, 122.05, 70.0, 56.82]",-56.811021262610524,-76.01927307838339,23.863636363635376,112.39149678673478,109.46718787532494,85.43254068716632,"[3908.41, 4394.28, 4936.69, 5393.45, 5932.79, 6487.86, 6827.14, 7246.45, 7961.01, 8427.74, 9026.67, 9408.41, 9893.72, 10444.44, 10984.95, 11368.77, 11946.4, 12383.33, 13052.56, 13503.76, 13881.31, 14268.0, 14999.46, 15310.42, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, nan, 4988.86, 5408.18, 5790.68, 6572.05, nan, 7306.36, 7639.77, 8280.0, 8828.18, 9378.41, 9826.36, 10305.0, 10832.73, 11319.55, 11816.59, 12301.36, 12810.68, 13444.77, 13900.91, 14365.23, 14829.55, nan, 15414.55, 15780.68, 16406.59, 17030.45, 17478.41, 17965.23]","[nan, nan, nan, 419.32, 382.5, 781.36, nan, nan, 333.41, 640.23, 548.18, 550.23, 447.95, 478.64, 527.73, 486.82, 497.05, 484.77, 509.32, 634.09, 456.14, 464.32, 464.32, nan, nan, 366.14, 625.91, 623.86, 447.95, 486.82]"
71,48,3,sampling,400,25,0.2,"[0.0, 416.61769558294355, 853.9118420758339, 1347.5397019734505, 1721.523055972181, 2089.869409270555, 2432.0744880713323, 2709.5863266595215, 3156.3340261852863, 3709.8180136020615, 4120.143390384024, 4585.21651893645, 5040.805297643554, 5373.070022407765, 5797.707913185382, 6247.123789925101, 6755.622102323793, 7052.238498089577, 7463.118083923484, 7877.250896129483, 8193.917240970786, 8659.895091060813, 9099.013720221763, 9545.472125184791, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,29.0,25,21,4,4.0,"[nan, nan, -47.55, -93.22, -4.93, 43.99, 94.52, nan, 100.48, -111.41, -65.6, -115.44, -96.49, 13.07, -12.71, -61.21, -117.67, 72.53, 87.11, 26.84, 100.86, -27.62, -59.7, -97.06, nan, -134.32, 79.32, 121.14, 3.41, nan]",-12.066609101498454,-17.6766991468057,17.386363636364546,80.51982169461274,75.63885073366485,97.22299865228483,"[3900.23, 4316.84, 4754.14, 5247.77, 5621.75, 5990.1, 6332.3, 6609.81, 7056.56, 7610.05, 8020.37, 8485.44, 8941.03, 9273.3, 9697.94, 10147.35, 10655.85, 10952.47, 11363.35, 11777.48, 12094.14, 12560.12, 12999.24, 13445.7, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23]","[nan, nan, 4706.59, 5154.55, 5616.82, 6034.09, 6426.82, nan, 7157.05, 7498.64, 7954.77, 8370.0, 8844.55, 9286.36, 9685.23, 10086.14, 10538.18, 11025.0, 11450.45, 11804.32, 12195.0, 12532.5, 12939.55, 13348.64, nan, 13765.91, 14379.55, 14821.36, 15103.64, nan]","[nan, nan, nan, 447.95, 462.27, 417.27, 392.73, nan, nan, 341.59, 456.14, 415.23, 474.55, 441.82, 398.86, 400.91, 452.05, 486.82, 425.45, 353.86, 390.68, 337.5, 407.05, 409.09, nan, nan, 613.64, 441.82, 282.27, nan]"
71,49,11,jittering,400,25,0.2,"[0.0, 426.32915672151756, 850.9097104723678, 1098.8728359275478, 1715.589485864317, 2001.9667110384808, 2350.8717536238614, 2751.5485397670277, 3260.3811535676477, 3593.4269498622975, 4004.97214279252, 4335.758824170918, 4758.898378545868, 5190.122293853468, 5637.875800115155, 5939.835452351366, 6493.420150533826, 6717.789418520753, 7184.140333789665, 7613.779653747684, 7974.76512055464, 8367.60177136185, 8754.12787180271, 9226.639269069321, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, nan, nan, -78.78, nan, 45.04, -103.79, 31.57, -17.93, 62.42, -10.94, -47.4, -69.69, 37.44, -162.28, 91.98, -130.96, 112.36, 123.64, -76.92, -78.9, -156.64, -137.27, -167.05, 1.59, 18.86, 101.59, 98.41]",-21.401697689004937,-29.844728181326435,10.681818181816727,92.53454895015048,89.23804595769705,97.66996205386455,"[3902.27, 4328.6, 4753.18, 5001.15, 5617.86, 5904.24, 6253.14, 6653.82, 7162.65, 7495.7, 7907.24, 8238.03, 8661.17, 9092.4, 9540.15, 9842.11, 10395.69, 10620.06, 11086.41, 11516.05, 11877.04, 12269.87, 12656.4, 13128.91, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, nan, nan, 5825.45, nan, 6698.86, 7058.86, 7527.27, 7889.32, 8300.45, 8650.23, 9045.0, 9470.45, 9879.55, 10233.41, 10712.05, 10955.45, 11628.41, 12000.68, 12192.95, 12577.5, 12972.27, 13365.0, 13735.23, 14303.86, 14721.14, 15203.86, 15600.68]","[nan, nan, nan, nan, nan, nan, nan, nan, 360.0, 468.41, 362.05, 411.14, 349.77, 394.77, 425.45, 409.09, 353.86, 478.64, 243.41, 672.95, 372.27, 192.27, 384.55, 394.77, 392.73, 370.23, 568.64, 417.27, 482.73, 396.82]"
71,50,3,sampling,400,25,0.2,"[0.0, 321.43859673441926, 681.1200004115457, 986.3468577695056, 1254.0985147909191, 1619.8910030495626, 2069.561784974775, 2481.2363218395617, 2866.576437397294, 3258.6310094726005, 3608.665441191439, 4075.1538360161258, 4460.443936124868, 4950.752846841292, 5379.463398554106, 5816.348202206612, 6293.8628823741565, 6801.8973818965105, 7257.88121912087, 7537.525759338539, 8061.650994622185, 8314.217804946393, 8867.32692577743, 9269.402395243056, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,27.0,19,17,2,8.0,"[nan, nan, nan, nan, 28.86, -3.53, -113.65, -103.96, -94.53, -112.27, -55.26, -141.29, -131.81, -237.57, -199.92, nan, nan, nan, nan, -58.89, -210.74, -7.17, -220.74, -142.13, -45.23, -81.14, nan, nan, nan, 59.55]",-98.49561010517499,-108.8132754651421,-10.79545454545445,81.95373802853298,76.89712191206583,70.34090909090901,"[3920.68, 4242.12, 4601.8, 4907.03, 5174.78, 5540.57, 5990.24, 6401.92, 6787.26, 7179.31, 7529.35, 7995.84, 8381.13, 8871.43, 9300.15, 9737.03, 10214.54, 10722.58, 11178.56, 11458.21, 11982.33, 12234.9, 12788.01, 13190.08, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, nan, 5203.64, 5537.05, 5876.59, 6297.95, 6692.73, 7067.05, 7474.09, 7854.55, 8249.32, 8633.86, 9100.23, nan, nan, nan, nan, 11399.32, 11771.59, 12227.73, 12567.27, 13047.95, 13475.45, 13839.55, nan, nan, nan, 15580.23]","[nan, nan, nan, nan, nan, 333.41, 339.55, 421.36, 394.77, 374.32, 407.05, 380.45, 394.77, 384.55, 466.36, nan, nan, nan, nan, nan, 372.27, 456.14, 339.55, 480.68, 427.5, 364.09, nan, nan, nan, nan]"
71,51,5,sampling,500,35,0.2,"[0.0, 581.7642073652107, 1220.8037722885372, 1851.6146121517086, 2377.13497973446, 2819.7192583088695, 3453.3103766883282, 3907.89496009726, 4441.8826955794775, 4900.6775199513995, 5316.9077808382035, 5838.295780578896, 6333.0734281312725, 6682.427315596981, 7151.525299069669, 7710.921284972932, 8183.847834520389, 8622.01368231892, 9125.710972695917, 9581.98126690671, 10048.412933917722, 10458.910147796982, 10976.396149590208, 11662.579903283724, 12196.351185624195, 12771.217829505902, 13188.350517813462, 13717.826356728006, 14194.531419574474, 14671.925808512236, 15254.010720895281, 15728.4949772383, 16454.952907766463, 16827.819854056408, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,38.0,32,28,4,6.0,"[nan, nan, nan, -206.61, -130.77, -90.63, -282.4, -160.17, -258.47, -169.09, -141.45, -208.75, -222.85, -103.79, -149.48, -258.88, nan, -132.92, -170.26, -229.71, nan, 89.95, -6.17, -211.67, -121.58, -150.31, -60.17, -166.24, -123.4, -103.74, -227.65, -125.31, nan, nan, -159.32, -268.64, nan, -276.59, -283.64, -210.91]",-166.2998537841524,-152.92223549357672,-259.9431818181817,81.14207131108628,77.29431832536935,28.802895555054445,"[4010.68, 4592.45, 5231.49, 5862.3, 6387.82, 6830.4, 7463.99, 7918.58, 8452.56, 8911.36, 9327.59, 9848.98, 10343.76, 10693.11, 11162.21, 11721.6, 12194.53, 12632.7, 13136.39, 13592.66, 14059.09, 14469.59, 14987.08, 15673.26, 16207.03, 16781.9, 17199.03, 17728.51, 18205.21, 18682.61, 19264.69, 19739.18, 20465.63, 20838.5, 21010.68, 21510.68, 22010.68, 22510.68, 23010.68, 23510.68]","[nan, nan, nan, 5655.68, 6257.05, 6739.77, 7181.59, 7758.41, 8194.09, 8742.27, 9186.14, 9640.23, 10120.91, 10589.32, 11012.73, 11462.73, nan, 12499.77, 12966.14, 13362.95, nan, 14559.55, 14980.91, 15461.59, 16085.45, 16631.59, 17138.86, 17562.27, 18081.82, 18578.86, 19037.05, 19613.86, nan, nan, 20851.36, 21242.05, nan, 22234.09, 22727.05, 23299.77]","[nan, nan, nan, nan, 601.36, 482.73, 441.82, 576.82, 435.68, 548.18, 443.86, 454.09, 480.68, 468.41, 423.41, 450.0, nan, nan, 466.36, 396.82, nan, nan, 421.36, 480.68, 623.86, 546.14, 507.27, 423.41, 519.55, 497.05, 458.18, 576.82, nan, nan, nan, 390.68, nan, nan, 492.95, 572.73]"
71,52,13,jittering,500,35,0.2,"[0.0, 544.1018767268519, 1004.7652660483343, 1451.9162498312849, 2180.890807510999, 2441.193023463342, 3078.8470098881194, 3393.947695045273, 3913.752789775124, 4491.0456532919325, 5047.672548493481, 5494.482249407195, 5918.208540643863, 6570.663074931901, 6975.399261762083, 7563.557049627192, 8029.529930653344, 8527.847020702986, 8898.342732798987, 9564.35251963361, 9986.360638839293, 10409.68451747288, 10895.710770991416, 11457.945888975068, 11919.914871897958, 12537.403036386773, 13018.02526995406, 13542.304108142738, 14069.506447002337, 14417.200653376605, 15173.149487968229, 15515.995337113403, 16076.77604061638, 16479.519496035547, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.57954545454777,False,All good,39.0,29,24,5,10.0,"[nan, nan, -77.72, -105.55, nan, 69.03, -192.26, 10.14, -59.66, -180.82, -215.85, -132.89, -102.53, -292.71, -149.26, -279.24, -199.08, -235.12, -135.16, nan, -182.04, -165.59, -205.71, nan, nan, nan, nan, nan, nan, -114.93, nan, -74.4, -150.41, -84.75, -187.95, -207.27, -28.18, 79.32, 129.55, -22.73]",-120.47521335081314,-143.51929188980904,-9.863636363632818,102.10412393730958,82.04504048809697,115.63707832826552,"[3881.82, 4425.92, 4886.58, 5333.73, 6062.71, 6323.01, 6960.67, 7275.77, 7795.57, 8372.86, 8929.49, 9376.3, 9800.03, 10452.48, 10857.22, 11445.38, 11911.35, 12409.67, 12780.16, 13446.17, 13868.18, 14291.5, 14777.53, 15339.76, 15801.73, 16419.22, 16899.84, 17424.12, 17951.32, 18299.02, 19054.97, 19397.81, 19958.59, 20361.34, 20881.82, 21381.82, 21881.82, 22381.82, 22881.82, 23381.82]","[nan, nan, 4808.86, 5228.18, nan, 6392.05, 6768.41, 7285.91, 7735.91, 8192.05, 8713.64, 9243.41, 9697.5, 10159.77, 10707.95, 11166.14, 11712.27, 12174.55, 12645.0, nan, 13686.14, 14125.91, 14571.82, nan, nan, nan, nan, nan, nan, 18184.09, nan, 19323.41, 19808.18, 20276.59, 20693.86, 21174.55, 21853.64, 22461.14, 23011.36, 23359.09]","[nan, nan, nan, 419.32, nan, nan, 376.36, 517.5, 450.0, 456.14, 521.59, 529.77, 454.09, 462.27, 548.18, 458.18, 546.14, 462.27, 470.45, nan, nan, 439.77, 445.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, 484.77, 468.41, 417.27, 480.68, 679.09, 607.5, 550.23, 347.73]"
71,53,15,jittering,400,35,0.2,"[0.0, 446.5670583970788, 793.389661474566, 1077.8716660620396, 1590.586829209195, 1943.2439951685094, 2416.7829609830374, 2775.1683780068406, 3296.45179069214, 3600.871420351374, 3984.639262926014, 4403.5829135358, 4797.194518382978, 5203.193149681372, 5622.951077782625, 5950.533198844198, 6455.266580314812, 6878.810551074842, 7215.470556324094, 7526.729616107825, 7892.95316853837, 8417.625866669956, 8854.516215735051, 9164.559847593433, 9601.556981984237, 10018.65346822162, 10281.97254530056, 10824.388635434834, 11269.882215226995, 11568.866998708123, 11980.083885093673, 12491.50030817842, 12746.878261787833, 13282.315712919226, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -40.37, -234.0, -93.7, -164.28, -80.85, -219.63, -53.6, -32.37, -60.63, -41.06, -56.37, 18.87, 81.97, -62.77, -79.27, 3.39, 80.77, 92.96, -94.22, -138.38, -43.42, -116.33, -99.79, 19.39, -169.16, -174.88, -72.96, -120.08, -224.45, -72.79, nan, -134.32, -6.59, -7.73, -47.73, 90.23, 46.14]",-64.11150379577985,-76.84942962794382,14.863636363636761,85.46951822631719,83.32218786181265,48.05398995310562,"[3924.77, 4371.34, 4718.16, 5002.64, 5515.36, 5868.02, 6341.56, 6699.94, 7221.22, 7525.64, 7909.41, 8328.36, 8721.97, 9127.97, 9547.72, 9875.31, 10380.04, 10803.58, 11140.24, 11451.5, 11817.73, 12342.4, 12779.29, 13089.33, 13526.33, 13943.43, 14206.75, 14749.16, 15194.65, 15493.64, 15904.86, 16416.27, 16671.65, 17207.09, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, nan, 4962.27, 5281.36, 5774.32, 6177.27, 6619.09, 7001.59, 7472.05, 7877.05, 8267.73, 8680.91, 9071.59, 9566.59, 9957.27, 10317.27, 10724.32, 11143.64, 11532.27, 11910.68, 12248.18, 12640.91, 13045.91, 13410.0, 13843.64, 14226.14, 14580.0, 15019.77, 15420.68, 15784.77, 16191.82, 16598.86, nan, 17390.45, 17918.18, 18317.05, 18677.05, 19215.0, 19570.91]","[nan, nan, nan, nan, 319.09, 492.95, 402.95, 441.82, 382.5, 470.45, 405.0, 390.68, 413.18, 390.68, 495.0, 390.68, 360.0, 407.05, 419.32, 388.64, 378.41, 337.5, 392.73, 405.0, 364.09, 433.64, 382.5, 353.86, 439.77, 400.91, 364.09, 407.05, 407.05, nan, nan, 527.73, 398.86, 360.0, 537.95, 355.91]"
71,54,2,sampling,500,25,0.25,"[0.0, 518.8737630627433, 1036.6987377677806, 1568.9815232334913, 1998.6762684744867, 2661.3448464429475, 2956.4870861723116, 3531.887195146094, 4140.441171177239, 4722.8140141899785, 5265.189152195285, 5686.006649796761, 6275.7178015969885, 6825.288457389582, 7123.435466703544, 7530.098537116923, 8018.441214918097, 8485.16915415285, 8937.575776848433, 9250.27063670514, 9756.048628233842, 10033.388879031114, 10437.33139554968, 11042.38268727416, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,20,16,4,10.0,"[nan, nan, -66.7, -177.62, -134.81, nan, -69.9, -248.48, 169.79, 147.87, nan, nan, nan, nan, -139.8, -123.05, -200.26, -206.76, nan, -90.27, -201.28, -4.07, -68.47, nan, -153.41, nan, -97.95, -115.23, -67.05, 165.23]",-84.11076815590128,-97.95096019487671,-28.749999999999623,118.13221371664864,115.22234297066414,113.31517107549165,"[3910.45, 4429.33, 4947.15, 5479.44, 5909.13, 6571.8, 6866.94, 7442.34, 8050.9, 8633.27, 9175.64, 9596.46, 10186.17, 10735.74, 11033.89, 11440.55, 11928.9, 12395.62, 12848.03, 13160.73, 13666.5, 13943.84, 14347.79, 14952.84, 15410.45, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45]","[nan, nan, 4880.45, 5301.82, 5774.32, nan, 6797.05, 7193.86, 8220.68, 8781.14, nan, nan, nan, nan, 10894.09, 11317.5, 11728.64, 12188.86, nan, 13070.45, 13465.23, 13939.77, 14279.32, nan, 15257.05, nan, 16312.5, 16795.23, 17343.41, 18075.68]","[nan, nan, nan, 421.36, 472.5, nan, nan, 396.82, 1026.82, 560.45, nan, nan, nan, nan, nan, 423.41, 411.14, 460.23, nan, nan, 394.77, 474.55, 339.55, nan, nan, nan, nan, 482.73, 548.18, 732.27]"
71,55,3,sampling,400,25,0.2,"[0.0, 332.35184075236384, 737.2505005779667, 1104.2763300274432, 1736.3402544434384, 2148.329650378438, 2411.426566352602, 2912.872139998702, 3343.099502544298, 3747.1034644335587, 4155.603449591167, 4690.390113137805, 4989.877640521477, 5353.273350606185, 5716.462010245356, 6049.541190179339, 6432.90425467976, 6867.024193759282, 7313.15175865986, 7873.203687935524, 8319.322207239127, 8797.406232032296, 9160.741908247091, 9668.01909923955, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909099177,False,All good,29.0,27,23,4,2.0,"[nan, nan, -29.07, 17.09, -226.34, -71.74, 121.3, 30.99, 9.86, 0.62, -35.6, -149.03, 60.8, 100.36, 97.17, 101.6, 151.87, 87.98, 32.53, -120.48, -92.05, -161.04, -17.11, -111.2, -13.64, -4.55, 153.86, nan, -7.95, 48.18]",-0.9471870475851937,-9.353021949141718,47.38636363636485,96.22115045175542,98.2261207301717,65.37884274375259,"[3914.55, 4246.9, 4651.8, 5018.82, 5650.89, 6062.88, 6325.97, 6827.42, 7257.64, 7661.65, 8070.15, 8604.94, 8904.42, 9267.82, 9631.01, 9964.09, 10347.45, 10781.57, 11227.7, 11787.75, 12233.87, 12711.95, 13075.29, 13582.56, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55, 15914.55]","[nan, nan, 4622.73, 5035.91, 5424.55, 5991.14, 6447.27, 6858.41, 7267.5, 7662.27, 8034.55, 8455.91, 8965.23, 9368.18, 9728.18, 10065.68, 10499.32, 10869.55, 11260.23, 11667.27, 12141.82, 12550.91, 13058.18, 13471.36, 13900.91, 14310.0, 14868.41, nan, 15506.59, 15962.73]","[nan, nan, nan, 413.18, 388.64, 566.59, 456.14, 411.14, 409.09, 394.77, 372.27, 421.36, 509.32, 402.95, 360.0, 337.5, 433.64, 370.23, 390.68, 407.05, 474.55, 409.09, 507.27, 413.18, 429.55, 409.09, 558.41, nan, nan, 456.14]"
71,56,4,sampling,400,25,0.25,"[0.0, 306.7625634019365, 732.9821618278567, 1129.3846045971288, 1584.919035611103, 2056.043747692698, 2517.4870708014855, 2950.934626867603, 3390.217168085501, 3805.452878640417, 4008.7590848855993, 4436.519318529515, 4882.003935387222, 5519.060546804429, 6010.160595287831, 6414.594810460296, 7013.939724188069, 7194.844312392887, 7637.113157894721, 7959.236545913084, 8236.873511597474, 8683.669251332587, 9040.035688512673, 9446.677680105184, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,29.0,26,22,4,3.0,"[nan, nan, 85.65, -1.88, -60.6, -122.63, -117.71, -109.34, -114.99, -121.13, 107.15, 106.89, 7.09, -269.97, -184.25, -93.69, -257.35, 93.56, -119.61, -65.37, 35.4, -80.03, -12.99, -55.54, nan, 80.45, 44.55, 117.05, nan, -38.64]",-44.152111998492856,-61.42563649408653,50.85227272727245,106.65681714162272,104.40180121077711,57.67543641715334,"[3898.18, 4204.94, 4631.16, 5027.57, 5483.1, 5954.23, 6415.67, 6849.12, 7288.4, 7703.63, 7906.94, 8334.7, 8780.19, 9417.24, 9908.34, 10312.78, 10912.12, 11093.03, 11535.29, 11857.42, 12135.06, 12581.85, 12938.22, 13344.86, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, 4716.82, 5025.68, 5422.5, 5831.59, 6297.95, 6739.77, 7173.41, 7582.5, 8014.09, 8441.59, 8787.27, 9147.27, 9724.09, 10219.09, 10654.77, 11186.59, 11415.68, 11792.05, 12170.45, 12501.82, 12925.23, 13289.32, nan, 13978.64, 14342.73, 14815.23, nan, 15459.55]","[nan, nan, nan, 308.86, 396.82, 409.09, 466.36, 441.82, 433.64, 409.09, 431.59, 427.5, 345.68, 360.0, 576.82, 495.0, 435.68, 531.82, 229.09, 376.36, 378.41, 331.36, 423.41, 364.09, nan, nan, 364.09, 472.5, nan, nan]"
71,57,7,sampling,400,35,0.2,"[0.0, 418.3986363074402, 831.4996040087394, 1218.1981174285256, 1602.2758117882854, 2064.176121240552, 2300.178088724622, 2664.7632292133576, 3030.35046022794, 3657.6716096047394, 4110.110297952506, 4477.249948417835, 4878.859171221288, 5403.450004336158, 5810.725966458261, 6323.965626490781, 6751.160899575941, 7080.9669275972565, 7575.352331135195, 7970.36650973692, 8476.400315459423, 8923.190710524628, 9265.23758904992, 9688.794888723516, 10176.626589085652, 10541.97540374774, 11016.241481613002, 11424.37943059245, 11851.175576680636, 12334.5910820264, 12825.293554578344, 13139.168888530394, 13488.259976067202, 14084.816523221514, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.3636363636362603,False,All good,39.0,20,15,5,19.0,"[nan, nan, -49.68, -74.33, -24.78, -128.72, 91.41, 82.74, 56.69, nan, nan, -130.2, -98.18, 156.55, nan, nan, nan, -119.83, nan, nan, 155.87, nan, nan, 183.02, nan, nan, nan, nan, nan, 190.18, nan, nan, -112.58, nan, nan, -105.0, -18.18, 17.5, 45.0, -70.68]",2.3402217668541523,11.877871446714723,-26.272727272727565,108.22709011829778,119.32381379601456,55.19323679971828,"[3898.18, 4316.58, 4729.68, 5116.38, 5500.46, 5962.36, 6198.36, 6562.95, 6928.53, 7555.85, 8008.29, 8375.43, 8777.04, 9301.63, 9708.91, 10222.15, 10649.34, 10979.15, 11473.53, 11868.55, 12374.58, 12821.37, 13163.42, 13586.98, 14074.81, 14440.16, 14914.42, 15322.56, 15749.36, 16232.77, 16723.48, 17037.35, 17386.44, 17983.0, 18298.18, 18698.18, 19098.18, 19498.18, 19898.18, 20298.18]","[nan, nan, 4680.0, 5042.05, 5475.68, 5833.64, 6289.77, 6645.68, 6985.23, nan, nan, 8245.23, 8678.86, 9458.18, nan, nan, nan, 10859.32, nan, nan, 12530.45, nan, nan, 13770.0, nan, nan, nan, nan, nan, 16422.95, nan, nan, 17273.86, nan, nan, 18593.18, 19080.0, 19515.68, 19943.18, 20227.5]","[nan, nan, nan, 362.05, 433.64, 357.95, 456.14, 355.91, 339.55, nan, nan, nan, 433.64, 779.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 486.82, 435.68, 427.5, 284.32]"
