pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
88,46,13,jittering,500,35,0.2,"[0.0, 512.8481630053707, 1006.778657100521, 1604.9719036055944, 1935.5607225526878, 2520.5169896264792, 3040.966484633945, 3584.880594801386, 4107.6749620572855, 4450.967327313698, 4888.4301417355655, 5417.419341997091, 6034.218277820507, 6496.999549043291, 6947.380776989053, 7427.009015674158, 7945.075879329287, 8566.009258852546, 8974.66956623379, 9575.760971214353, 10012.19542005658, 10574.27892282013, 11066.520558808688, 11367.756223542016, 11899.922873486308, 12494.122939321865, 12919.993073220709, 13672.601673487561, 13930.574376134078, 14410.095955105702, 15081.684567099719, 15432.809637795443, 16129.159104787392, 16447.661417817362, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,31,28,3,7.0,"[168.18, nan, nan, -4.97, 22.39, -139.15, -109.38, -164.43, -175.86, -5.74, -75.02, -86.51, -177.63, -116.77, 46.48, -140.65, 87.88, -130.1, 60.56, 46.51, 39.62, 9.36, -16.52, nan, nan, nan, -106.81, nan, 7.61, 59.9, -202.59, -40.31, -247.8, nan, -52.05, -153.18, 134.32, nan, nan, -187.5]",-53.23037293959122,-51.56349731298912,-68.78787878787743,104.94906132905825,99.67314222331818,144.29943010285072,"[3961.59, 4474.44, 4968.37, 5566.56, 5897.15, 6482.11, 7002.56, 7546.47, 8069.27, 8412.56, 8850.02, 9379.01, 9995.81, 10458.59, 10908.97, 11388.6, 11906.67, 12527.6, 12936.26, 13537.35, 13973.79, 14535.87, 15028.11, 15329.35, 15861.51, 16455.71, 16881.58, 17634.19, 17892.17, 18371.69, 19043.28, 19394.4, 20090.75, 20409.25, 20461.59, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59]","[4129.77, nan, nan, 5561.59, 5919.55, 6342.95, 6893.18, 7382.05, 7893.41, 8406.82, 8775.0, 9292.5, 9818.18, 10341.82, 10955.45, 11247.95, 11994.55, 12397.5, 12996.82, 13583.86, 14013.41, 14545.23, 15011.59, nan, nan, nan, 16774.77, nan, 17899.77, 18431.59, 18840.68, 19354.09, 19842.95, nan, 20409.55, 20808.41, 21595.91, nan, nan, 22774.09]","[nan, nan, nan, nan, 357.95, 423.41, 550.23, 488.86, 511.36, 513.41, 368.18, 517.5, 525.68, 523.64, 613.64, 292.5, 746.59, 402.95, 599.32, 587.05, 429.55, 531.82, 466.36, nan, nan, nan, nan, nan, nan, 531.82, 409.09, 513.41, 488.86, nan, nan, 398.86, 787.5, nan, nan, nan]"
88,47,12,jittering,400,25,0.25,"[0.0, 351.8467565953098, 592.8199117144173, 1357.6465208903144, 1530.7324437393859, 2056.3461486408696, 2589.147521229881, 2740.891126576366, 3295.222522756191, 3594.068563412177, 4027.2243607161577, 4350.4212087474925, 4753.611639967139, 5258.666240395907, 5587.454484853999, 6005.338219146262, 6490.6671473600445, 6866.587883312369, 7069.971747761643, 7583.432498013977, 7987.009677969762, 8436.922872595835, 8953.322220612208, 9206.07768972608, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,22.0,13,10,3,9.0,"[nan, nan, nan, nan, nan, nan, nan, 106.84, 63.87, nan, -54.5, 90.72, nan, -134.35, 15.5, nan, nan, nan, nan, nan, nan, -176.92, -173.78, 3.01, -2.27, -23.86, nan, nan, -158.18, 77.95]",-28.151958019459094,-26.188454516205894,-34.69696969696976,99.17397916881941,99.81879487265321,96.7061404158137,"[3896.14, 4247.98, 4488.96, 5253.78, 5426.87, 5952.48, 6485.28, 6637.03, 7191.36, 7490.2, 7923.36, 8246.56, 8649.75, 9154.8, 9483.59, 9901.47, 10386.8, 10762.72, 10966.11, 11479.57, 11883.15, 12333.06, 12849.46, 13102.21, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, nan, nan, nan, nan, nan, 6743.86, 7255.23, nan, 7868.86, 8337.27, nan, 9020.45, 9499.09, nan, nan, nan, nan, nan, nan, 12156.14, 12675.68, 13105.23, 13493.86, 13872.27, nan, nan, 14937.95, 15574.09]","[nan, nan, nan, nan, nan, nan, nan, nan, 511.36, nan, nan, 468.41, nan, nan, 478.64, nan, nan, nan, nan, nan, nan, nan, 519.55, 429.55, 388.64, 378.41, nan, nan, nan, 636.14]"
88,48,7,sampling,400,35,0.2,"[0.0, 395.9071724557003, 824.6088611323339, 1232.5383089248767, 1633.403677703384, 1890.632406557138, 2127.737285858232, 2610.959392504168, 2959.960243098811, 3530.3454744469846, 3912.7483788311856, 4297.697714730499, 4823.274383832741, 5174.67965402846, 5403.714009509521, 5704.916345063116, 6000.2516491095985, 6358.511275298191, 6769.887576073028, 7198.31166536674, 7519.273592837646, 8022.089313329145, 8526.409441258998, 8998.74100929746, 9364.872671457133, 9838.401317671161, 10218.36212267421, 10603.27934976803, 10983.129574390008, 11393.356901181265, 11991.252134277622, 12484.562141299077, 13012.185015450434, 13406.037546618696, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,True,Too few detected taps,27.0,18,15,3,9.0,"[nan, nan, nan, nan, -27.27, nan, nan, -82.32, 75.95, -40.35, 129.52, nan, -110.09, nan, 51.97, nan, 9.75, nan, nan, nan, -81.55, nan, -20.95, -51.47, 1.72, nan, nan, 137.86, 21.87, nan, nan, nan, nan, nan, 158.18, nan, -28.18, -6.82, 77.95, nan]",11.9874175328162,11.521264675743383,14.31818181818029,76.44367490956611,81.18427528277773,45.835148974806074,"[3914.55, 4310.45, 4739.15, 5147.08, 5547.95, 5805.18, 6042.28, 6525.5, 6874.51, 7444.89, 7827.29, 8212.24, 8737.82, 9089.23, 9318.26, 9619.46, 9914.8, 10273.06, 10684.43, 11112.86, 11433.82, 11936.63, 12440.95, 12913.29, 13279.42, 13752.95, 14132.91, 14517.82, 14897.68, 15307.9, 15905.8, 16399.11, 16926.73, 17320.58, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, nan, nan, 5520.68, nan, nan, 6443.18, 6950.45, 7404.55, 7956.82, nan, 8627.73, nan, 9370.23, nan, 9924.55, nan, nan, nan, 11352.27, nan, 12420.0, 12861.82, 13281.14, nan, nan, 14655.68, 14919.55, nan, nan, nan, nan, nan, 17672.73, nan, 18286.36, 18707.73, 19192.5, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 507.27, 454.09, 552.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 441.82, 419.32, nan, nan, nan, 263.86, nan, nan, nan, nan, nan, nan, nan, nan, 421.36, 484.77, nan]"
88,49,4,sampling,400,25,0.25,"[0.0, 338.277957639869, 788.9461178358774, 1031.362828461403, 1486.0803792609345, 1908.391965729123, 2426.064802381114, 2684.5575846989923, 3111.323016254263, 3564.3674613254975, 3910.675939862842, 4167.259674261887, 4656.3132012708, 5170.959634800474, 5515.3720116521, 5976.1514065103875, 6303.210842456866, 6671.957258156583, 7043.752131378293, 7561.133163074217, 8108.693739283093, 8465.738869763047, 8961.121893556003, 9374.514848325196, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,27.0,20,16,4,7.0,"[nan, nan, nan, 137.05, nan, 219.34, nan, -31.15, 100.5, 36.09, 102.96, 124.56, 32.32, 22.9, 159.17, 125.89, nan, nan, 1.25, nan, 110.4, nan, -134.53, -102.01, 165.45, nan, -102.73, -89.55, 15.68, 35.0]",46.42958767693673,66.88641641435261,-35.39772727272684,98.26748412233768,95.07274100865969,61.29886628014768,"[3896.14, 4234.41, 4685.08, 4927.5, 5382.22, 5804.53, 6322.2, 6580.69, 7007.46, 7460.5, 7806.81, 8063.4, 8552.45, 9067.1, 9411.51, 9872.29, 10199.35, 10568.09, 10939.89, 11457.27, 12004.83, 12361.88, 12857.26, 13270.65, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, nan, 5064.55, nan, 6023.86, nan, 6549.55, 7107.95, 7496.59, 7909.77, 8187.95, 8584.77, 9090.0, 9570.68, 9998.18, nan, nan, 10941.14, nan, 12115.23, nan, 12722.73, 13168.64, 13661.59, nan, 14193.41, 14606.59, 15111.82, 15531.14]","[nan, nan, nan, nan, nan, nan, nan, nan, 558.41, 388.64, 413.18, 278.18, 396.82, 505.23, 480.68, 427.5, nan, nan, nan, nan, nan, nan, nan, 445.91, 492.95, nan, nan, 413.18, 505.23, 419.32]"
88,50,1,sampling,500,25,0.2,"[0.0, 411.3620189360702, 945.1953518317607, 1342.280930200824, 1848.7429575298258, 2315.757805504786, 2629.6612902558404, 3001.8602021285883, 3529.537949344628, 4026.437970566536, 4637.349575332417, 5107.742933211314, 5624.888685935115, 6130.01513443723, 6749.979346823975, 7306.107101743639, 7740.595323548235, 8282.727928084174, 8571.949559264536, 8895.690707738802, 9437.566402005641, 9862.887132225558, 10368.52376580812, 10751.269694371951, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.8181818181817562,False,All good,25.0,18,13,5,7.0,"[nan, nan, nan, 118.63, 158.3, 73.79, nan, -121.41, nan, nan, 43.1, -38.65, -48.53, nan, nan, nan, -16.5, -77.96, 119.64, nan, nan, -44.25, 43.29, nan, 101.14, 26.59, 105.45, 49.32, -150.0, -167.27]",9.705177845916326,23.892484010430184,-27.18181818181971,95.10003200197542,84.27358008273337,110.49518519108929,"[3902.27, 4313.63, 4847.47, 5244.55, 5751.02, 6218.03, 6531.93, 6904.13, 7431.81, 7928.71, 8539.62, 9010.02, 9527.16, 10032.29, 10652.25, 11208.38, 11642.87, 12185.0, 12474.22, 12797.96, 13339.84, 13765.16, 14270.8, 14653.54, 14902.27, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27]","[nan, nan, nan, 5363.18, 5909.32, 6291.82, nan, 6782.73, nan, nan, 8582.73, 8971.36, 9478.64, nan, nan, nan, 11626.36, 12107.05, 12593.86, nan, nan, 13720.91, 14314.09, nan, 15003.41, 15428.86, 16007.73, 16451.59, 16752.27, 17235.0]","[nan, nan, nan, nan, 546.14, 382.5, nan, nan, nan, nan, nan, 388.64, 507.27, nan, nan, nan, nan, 480.68, 486.82, nan, nan, nan, 593.18, nan, nan, 425.45, 578.86, 443.86, 300.68, 482.73]"
88,51,4,sampling,400,25,0.25,"[0.0, 198.7166370165169, 797.8024343668277, 1174.9801899837207, 1528.0192132136326, 1951.6893543646622, 2176.977229692662, 2531.722222894876, 2791.7368624951446, 3167.6789664359612, 3530.007310599661, 3839.200868267693, 4261.363573350927, 4621.903303780313, 5072.795018196593, 5619.730238887897, 5957.044679473539, 6348.025975099914, 6693.627334769942, 7144.983504646235, 7677.37312325763, 7948.121013360239, 8152.121696148319, 8633.753165690778, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636362603,False,All good,23.0,21,16,5,2.0,"[nan, nan, nan, 46.61, 84.25, 96.27, nan, nan, 33.49, 50.28, 76.58, 172.39, 159.32, nan, 215.16, 128.45, nan, -70.07, 11.83, 37.06, -98.51, nan, 38.33, -9.66, nan, -113.64, -18.64, 55.91, 15.91, 65.91]",46.534846971879254,60.736077559682485,1.0909090909089456,81.39996804359619,80.86059509749498,64.7727113237618,"[3896.14, 4094.85, 4693.94, 5071.12, 5424.16, 5847.83, 6073.11, 6427.86, 6687.87, 7063.82, 7426.14, 7735.34, 8157.5, 8518.04, 8968.93, 9515.87, 9853.18, 10244.16, 10589.76, 11041.12, 11573.51, 11844.26, 12048.26, 12529.89, 12696.14, 13096.14, 13496.14, 13896.14, 14296.14, 14696.14]","[nan, nan, nan, 5117.73, 5508.41, 5944.09, nan, nan, 6721.36, 7114.09, 7502.73, 7907.73, 8316.82, nan, 9184.09, 9644.32, nan, 10174.09, 10601.59, 11078.18, 11475.0, nan, 12086.59, 12520.23, nan, 12982.5, 13477.5, 13952.05, 14312.05, 14762.05]","[nan, nan, nan, nan, 390.68, 435.68, nan, nan, nan, 392.73, 388.64, 405.0, 409.09, nan, nan, 460.23, nan, nan, 427.5, 476.59, 396.82, nan, nan, 433.64, nan, nan, 495.0, 474.55, 360.0, 450.0]"
88,52,10,jittering,500,25,0.25,"[0.0, 442.0393805913439, 1058.0027665443552, 1501.3330670740909, 2093.1985343848296, 2419.80280470822, 3002.087310575961, 3631.6740576761354, 4053.350550203242, 4430.604676821977, 5035.921103320874, 5463.495220109372, 5969.198145620923, 6498.7585592658215, 6983.691411772116, 7468.989933808846, 7939.338561382886, 8604.61914561963, 8854.069948010283, 9500.911227899323, 10044.618399756378, 10470.828103921323, 10927.720659766142, 11642.26765475429, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, 37.3, -149.56, 14.74, -207.54, 163.1, nan, 198.71, -1.6, 221.28, 177.85, 196.47, 96.08, nan, nan, nan, 31.84, -103.64, -48.03, 65.76, 9.78, -238.4, -13.18, -5.91, 128.18, 82.27, 118.18, 156.14]",40.426918024431814,25.05308212212752,95.7727272727273,125.290815566301,134.52823484627785,56.06732965413509,"[3918.64, 4360.68, 4976.64, 5419.97, 6011.83, 6338.44, 6920.72, 7550.31, 7971.99, 8349.24, 8954.56, 9382.13, 9887.83, 10417.39, 10902.33, 11387.63, 11857.97, 12523.26, 12772.71, 13419.55, 13963.25, 14389.46, 14846.36, 15560.9, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64]","[nan, nan, nan, 5457.27, 5862.27, 6353.18, 6713.18, 7713.41, nan, 8547.95, 8952.95, 9603.41, 10065.68, 10613.86, 10998.41, nan, nan, nan, 12804.55, 13315.91, 13915.23, 14455.23, 14856.14, 15322.5, 15905.45, 16412.73, 17046.82, 17500.91, 18036.82, 18574.77]","[nan, nan, nan, nan, 405.0, 490.91, 360.0, 1000.23, nan, nan, 405.0, 650.45, 462.27, 548.18, 384.55, nan, nan, nan, nan, 511.36, 599.32, 540.0, 400.91, 466.36, 582.95, 507.27, 634.09, 454.09, 535.91, 537.95]"
88,53,6,sampling,500,35,0.25,"[0.0, 465.3680994135158, 914.7221612581959, 1300.398351489262, 1754.1231248299382, 2068.577550152926, 2550.2272692585925, 2899.916896307776, 3275.4670808660057, 3643.626369711668, 3993.913859139908, 4590.700230082027, 5013.907336194017, 5716.968585738267, 6136.692999414588, 6629.924825219073, 7064.4507317928155, 7689.143203217094, 8110.438515457077, 8538.302604356319, 9022.491798873498, 9651.590560466486, 10029.968281256577, 10607.245950113424, 11190.415209410596, 11580.299012794638, 11865.047128221771, 12344.475208707388, 12656.333720312483, 13042.562937857676, 13656.108059944328, 14209.438371055727, 14729.149629948257, 15204.18267403643, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.238636363639671,False,All good,30.0,27,24,3,3.0,"[nan, nan, nan, nan, 85.2, 126.65, nan, -52.19, -80.01, 46.83, 160.86, nan, -45.04, -193.79, 8.31, -77.88, -9.22, -196.19, -42.71, nan, nan, -78.41, 120.03, -132.02, -81.1, 73.11, nan, 45.3, nan, -135.29, nan, -193.53, -193.7, -206.46, -11.36, 126.82, nan, nan, 15.68, 25.0]",-33.15241767869326,-44.275636555196535,55.83333333333292,109.18431377747825,109.45818935272563,50.33781655913578,"[3943.18, 4408.55, 4857.9, 5243.58, 5697.3, 6011.76, 6493.41, 6843.1, 7218.65, 7586.81, 7937.1, 8533.88, 8957.09, 9660.15, 10079.87, 10573.11, 11007.63, 11632.33, 12053.62, 12481.48, 12965.67, 13594.77, 13973.15, 14550.43, 15133.6, 15523.48, 15808.23, 16287.66, 16599.52, 16985.74, 17599.29, 18152.62, 18672.33, 19147.36, 19443.18, 19943.18, 20443.18, 20943.18, 21443.18, 21943.18]","[nan, nan, nan, nan, 5782.5, 6138.41, nan, 6790.91, 7138.64, 7633.64, 8097.95, nan, 8912.05, 9466.36, 10088.18, 10495.23, 10998.41, 11436.14, 12010.91, nan, nan, 13516.36, 14093.18, 14418.41, 15052.5, 15596.59, nan, 16332.95, nan, 16850.45, nan, 17959.09, 18478.64, 18940.91, 19431.82, 20070.0, nan, nan, 21458.86, 21968.18]","[nan, nan, nan, nan, nan, 355.91, nan, nan, 347.73, 495.0, 464.32, nan, nan, 554.32, 621.82, 407.05, 503.18, 437.73, 574.77, nan, nan, nan, 576.82, 325.23, 634.09, 544.09, nan, nan, nan, nan, nan, nan, 519.55, 462.27, 490.91, 638.18, nan, nan, nan, 509.32]"
88,54,15,jittering,400,35,0.2,"[0.0, 426.27800378887696, 864.6433950385231, 1190.0917936084318, 1613.02075996196, 2071.519622500505, 2405.0887559887283, 2895.2652536373594, 3176.81004174604, 3564.9383466377126, 3947.0184512158776, 4441.579867508997, 4839.870192996044, 5246.838228930365, 5593.552494601003, 5941.606468301222, 6278.080123334556, 6809.337417422301, 7175.537070796422, 7600.040840698262, 7940.455425051552, 8411.138218210199, 8775.976981136275, 9269.374807312703, 9605.659753252212, 9953.02297840441, 10374.150062644558, 10708.416683038642, 11257.34647813808, 11653.368555119601, 11986.037596036207, 12304.86950544813, 12746.440603113115, 13130.392787510918, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,33.0,30,27,3,3.0,"[nan, nan, nan, nan, -105.07, -193.34, -50.32, nan, 51.37, 13.02, 56.39, -135.44, -108.28, -155.25, -105.14, -54.33, -32.85, -122.29, -48.72, -111.18, -9.77, -55.0, 9.7, -97.1, -97.93, 27.2, nan, 81.81, -31.44, 77.77, 88.74, nan, -119.4, -94.26, nan, -64.77, 69.09, nan, nan, 35.0]",-42.72625769273693,-48.929848614825474,13.10606060605994,77.2507939271571,76.72967834210289,56.800098132327676,"[3918.64, 4344.91, 4783.28, 5108.73, 5531.66, 5990.16, 6323.73, 6813.9, 7095.45, 7483.57, 7865.65, 8360.22, 8758.51, 9165.47, 9512.19, 9860.24, 10196.72, 10727.97, 11094.17, 11518.68, 11859.09, 12329.77, 12694.61, 13188.01, 13524.3, 13871.66, 14292.79, 14627.05, 15175.98, 15572.0, 15904.67, 16223.51, 16665.08, 17049.03, 17118.64, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64]","[nan, nan, nan, nan, 5426.59, 5796.82, 6273.41, nan, 7146.82, 7496.59, 7922.05, 8224.77, 8650.23, 9010.23, 9407.05, 9805.91, 10163.86, 10605.68, 11045.45, 11407.5, 11849.32, 12274.77, 12704.32, 13090.91, 13426.36, 13898.86, nan, 14708.86, 15144.55, 15649.77, 15993.41, nan, 16545.68, 16954.77, nan, 17453.86, 17987.73, nan, nan, 19153.64]","[nan, nan, nan, nan, nan, 370.23, 476.59, nan, nan, 349.77, 425.45, 302.73, 425.45, 360.0, 396.82, 398.86, 357.95, 441.82, 439.77, 362.05, 441.82, 425.45, 429.55, 386.59, 335.45, 472.5, nan, nan, 435.68, 505.23, 343.64, nan, nan, 409.09, nan, nan, 533.86, nan, nan, nan]"
88,55,5,sampling,500,35,0.2,"[0.0, 369.9636079446916, 947.3391001042677, 1423.1319845738326, 1966.842118263081, 2531.908549929522, 2971.4832439290517, 3480.3796225570422, 4035.3528178872757, 4529.0758308970635, 5127.799026461433, 5630.874524773664, 6265.3208904167805, 6696.041714582923, 7189.270420145755, 7771.4991308138115, 8266.858456617465, 8693.662114660276, 9388.122715383615, 9948.305476637704, 10469.085650680647, 10942.707146012192, 11517.239551776982, 11949.875920669652, 12510.78106535455, 12983.300687072904, 13533.894894021676, 14122.163185783818, 14787.713576815358, 15329.529604456337, 15687.556615773781, 16316.0197602065, 16845.504318097283, 17334.45718134729, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363639671,False,All good,37.0,20,17,3,17.0,"[nan, nan, nan, -103.36, nan, nan, -156.48, -180.61, nan, 214.79, nan, 197.08, nan, nan, 197.32, nan, nan, 231.11, nan, 191.47, nan, 199.34, nan, 218.99, nan, 204.2, 199.74, nan, nan, -98.62, -14.83, -15.34, -121.41, -117.41, nan, nan, -106.82, -9.55, -51.36, nan]",43.91216907203678,61.527685539294076,-55.909090909087915,152.53486649027934,158.18969726500092,39.84128290719911,"[3971.82, 4341.78, 4919.16, 5394.95, 5938.66, 6503.73, 6943.3, 7452.2, 8007.17, 8500.89, 9099.62, 9602.69, 10237.14, 10667.86, 11161.09, 11743.32, 12238.68, 12665.48, 13359.94, 13920.12, 14440.9, 14914.53, 15489.06, 15921.69, 16482.6, 16955.12, 17505.71, 18093.98, 18759.53, 19301.35, 19659.37, 20287.84, 20817.32, 21306.28, 21471.82, 21971.82, 22471.82, 22971.82, 23471.82, 23971.82]","[nan, nan, nan, 5291.59, nan, nan, 6786.82, 7271.59, nan, 8715.68, nan, 9799.77, nan, nan, 11358.41, nan, nan, 12896.59, nan, 14111.59, nan, 15113.86, nan, 16140.68, nan, 17159.32, 17705.45, nan, nan, 19202.73, 19644.55, 20272.5, 20695.91, 21188.86, nan, nan, 22365.0, 22962.27, 23420.45, nan]","[nan, nan, nan, nan, nan, nan, nan, 484.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 546.14, nan, nan, nan, 441.82, 627.95, 423.41, 492.95, nan, nan, nan, 597.27, 458.18, nan]"
88,56,1,sampling,500,25,0.2,"[0.0, 502.5714906649343, 830.4799070667301, 1314.9113376114715, 1753.1458933973663, 2338.2661858180486, 2661.2156933852425, 3099.166925591212, 3560.820175087041, 3965.3345680912726, 4691.8200422921145, 5174.416319151493, 5805.518455964413, 6139.976252239674, 6692.161812890084, 7435.774337430537, 8065.061657976814, 8493.435223365846, 9029.06666751118, 9604.44168270785, 10147.952740595361, 10691.772680604025, 11117.745701774584, 11676.04316517567, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,25.0,19,16,3,6.0,"[nan, nan, nan, -107.64, -120.42, nan, -46.67, -155.3, -74.91, -133.74, nan, 234.22, nan, 135.93, 66.47, -308.96, nan, 122.47, 26.62, -45.58, -106.36, -206.32, -55.47, nan, nan, 180.23, nan, nan, -192.73, 176.59]",-32.18764653481645,-48.478512078276424,54.69696969697002,145.99216298855134,133.75179667780645,174.96165787495903,"[3896.14, 4398.71, 4726.62, 5211.05, 5649.28, 6234.4, 6557.35, 6995.3, 7456.96, 7861.47, 8587.96, 9070.55, 9701.65, 10036.11, 10588.3, 11331.91, 11961.2, 12389.57, 12925.2, 13500.58, 14044.09, 14587.91, 15013.88, 15572.18, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, nan, 5103.41, 5528.86, nan, 6510.68, 6840.0, 7382.05, 7727.73, nan, 9304.77, nan, 10172.05, 10654.77, 11022.95, nan, 12512.05, 12951.82, 13455.0, 13937.73, 14381.59, 14958.41, nan, nan, 16576.36, nan, nan, 17703.41, 18572.73]","[nan, nan, nan, nan, 425.45, nan, nan, 329.32, 542.05, 345.68, nan, nan, nan, nan, 482.73, 368.18, nan, nan, 439.77, 503.18, 482.73, 443.86, 576.82, nan, nan, nan, nan, nan, nan, 869.32]"
88,57,6,sampling,500,35,0.25,"[0.0, 728.0612830384778, 1339.4408828330902, 1870.5320905306144, 2351.4908898284016, 2843.637209033152, 3423.061790145297, 4020.93820337087, 4575.898708402019, 5096.087216704328, 5505.286195992785, 5996.152473703752, 6506.171853761414, 7020.261487649338, 7375.350385697102, 8014.322173525319, 8658.546215840379, 8944.203369589994, 9606.05907281922, 10295.549893162488, 10784.821614020659, 11391.485850470825, 11974.136639727398, 12441.012142495634, 13060.221408689975, 13523.063463316294, 14080.592749521009, 14674.324121870271, 15510.885332307273, 15866.878291444142, 16678.881721072434, 17239.191031235263, 17851.859095374068, 18303.651257560254, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,1.7159090909080987,False,All good,37.0,24,20,4,13.0,"[nan, nan, nan, nan, -160.35, nan, nan, 203.38, nan, -215.18, 24.03, -86.38, -123.9, -196.17, 25.56, -167.5, -269.68, 109.43, -116.74, nan, 203.81, nan, nan, 3.99, nan, -116.7, nan, -194.1, -79.52, 249.71, nan, -208.28, nan, nan, 54.77, 170.45, -12.5, 19.32, 92.05, nan]",-32.9375033594579,-52.9909131222581,67.32954545454305,147.51056577652284,150.67259373395882,70.57529516922393,"[3924.77, 4652.83, 5264.21, 5795.3, 6276.26, 6768.41, 7347.83, 7945.71, 8500.67, 9020.86, 9430.06, 9920.93, 10430.94, 10945.03, 11300.12, 11939.09, 12583.32, 12868.98, 13530.83, 14220.32, 14709.59, 15316.26, 15898.91, 16365.78, 16984.99, 17447.84, 18005.37, 18599.1, 19435.66, 19791.65, 20603.65, 21163.96, 21776.63, 22228.42, 22424.77, 22924.77, 23424.77, 23924.77, 24424.77, 24924.77]","[nan, nan, nan, nan, 6115.91, nan, nan, 8149.09, nan, 8805.68, 9454.09, 9834.55, 10307.05, 10748.86, 11325.68, 11771.59, 12313.64, 12978.41, 13414.09, nan, 14913.41, nan, nan, 16369.77, nan, 17331.14, nan, 18405.0, 19356.14, 20041.36, nan, 20955.68, nan, nan, 22479.55, 23095.23, 23412.27, 23944.09, 24516.82, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 648.41, 380.45, 472.5, 441.82, 576.82, 445.91, 542.05, 664.77, 435.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, 951.14, 685.23, nan, nan, nan, nan, nan, 615.68, 317.05, 531.82, 572.73, nan]"
