pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
77,45,12,jittering,400,25,0.25,"[0.0, 404.7673609535735, 781.7517198358249, 1169.0829712408804, 1591.5440831049555, 1939.0792627803926, 2499.799315505348, 2695.3789944958617, 3226.1501487532832, 3569.9950116179425, 3977.974362328447, 4359.070512288188, 4753.748443950121, 5289.170208746666, 5498.399313681443, 6017.207749021068, 6334.327750258997, 6842.969767492717, 7170.645778875734, 7614.090949107993, 7995.287859714518, 8395.612658599544, 8746.706684520832, 9143.143814964022, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,28.0,24,19,5,4.0,"[nan, nan, 2.11, nan, -46.77, 12.74, -177.75, 146.21, nan, 32.5, 7.03, -7.93, 8.52, -136.22, 8.42, 84.84, 144.08, 19.98, 76.85, -37.27, 17.21, -127.43, 6.25, nan, nan, -0.23, -54.55, -96.59, -146.82, -141.82]",-16.942669262093247,1.7566283005139667,-88.00000000000068,85.27053392245651,81.8738328561797,55.232304297544076,"[3423.64, 3828.4, 4205.39, 4592.72, 5015.18, 5362.72, 5923.44, 6119.02, 6649.79, 6993.63, 7401.61, 7782.71, 8177.38, 8712.81, 8922.04, 9440.84, 9757.96, 10266.61, 10594.28, 11037.73, 11418.92, 11819.25, 12170.34, 12566.78, 12623.64, 13023.64, 13423.64, 13823.64, 14223.64, 14623.64]","[nan, nan, 4207.5, nan, 4968.41, 5375.45, 5745.68, 6265.23, nan, 7026.14, 7408.64, 7774.77, 8185.91, 8576.59, 8930.45, 9525.68, 9902.05, 10286.59, 10671.14, 11000.45, 11436.14, 11691.82, 12176.59, nan, nan, 13023.41, 13369.09, 13727.05, 14076.82, 14481.82]","[nan, nan, nan, nan, nan, 407.05, 370.23, 519.55, nan, nan, 382.5, 366.14, 411.14, 390.68, 353.86, 595.23, 376.36, 384.55, 384.55, 329.32, 435.68, 255.68, 484.77, nan, nan, nan, 345.68, 357.95, 349.77, 405.0]"
77,46,3,sampling,400,25,0.2,"[0.0, 389.63634438093214, 840.8319850047752, 1231.2612147051789, 1591.429767980249, 1954.256171930008, 2310.7520904424373, 2726.1626750385494, 3101.528115453497, 3548.3034010658043, 3920.2600968783977, 4198.892307243715, 4600.4224987633215, 5114.688813137151, 5602.615816207294, 6116.587942810908, 6612.101240985779, 6977.700458639833, 7400.077778575849, 7896.452719633621, 8169.392202260175, 8653.810469698683, 8839.50508242704, 9189.289888625672, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,21.0,18,15,3,3.0,"[nan, nan, -112.2, -52.62, 16.75, -4.48, 25.61, -48.21, -6.3, -60.35, -15.03, 94.97, 129.12, nan, nan, -186.36, -121.42, nan, nan, -102.82, 98.79, nan, nan, nan, nan, nan, 56.82, 22.95, -15.0, nan]",-15.542821879598705,-22.96956807370031,21.59090909090931,80.85420966057751,85.68448041824998,29.335501109480933,"[2519.55, 2909.18, 3360.38, 3750.81, 4110.98, 4473.8, 4830.3, 5245.71, 5621.07, 6067.85, 6439.81, 6718.44, 7119.97, 7634.23, 8122.16, 8636.13, 9131.65, 9497.25, 9919.62, 10416.0, 10688.94, 11173.36, 11359.05, 11708.84, 12119.55, 12519.55, 12919.55, 13319.55, 13719.55, 14119.55]","[nan, nan, 3248.18, 3698.18, 4127.73, 4469.32, 4855.91, 5197.5, 5614.77, 6007.5, 6424.77, 6813.41, 7249.09, nan, nan, 8449.77, 9010.23, nan, nan, 10313.18, 10787.73, nan, nan, nan, nan, nan, 12976.36, 13342.5, 13704.55, nan]","[nan, nan, nan, 450.0, 429.55, 341.59, 386.59, 341.59, 417.27, 392.73, 417.27, 388.64, 435.68, nan, nan, nan, 560.45, nan, nan, nan, 474.55, nan, nan, nan, nan, nan, nan, 366.14, 362.05, nan]"
77,47,9,jittering,500,25,0.2,"[0.0, 475.04380066472356, 844.7524808554738, 1491.3205048152513, 1943.6588875583225, 2456.560562271879, 3154.796272229134, 3470.101898228018, 4104.969397237865, 4444.818569347091, 4910.2578221357935, 5656.126361749451, 5940.350227923737, 6455.158218661325, 6997.723490088297, 7489.038248199054, 8052.131353917587, 8509.20024064508, 9000.790599055375, 9343.509316322989, 9959.867667954277, 10557.552259216907, 10999.700890412812, 11573.279668687728, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, 59.79, -161.32, -130.93, nan, -305.02, nan, -189.51, nan, 138.38, -186.13, 45.1, 166.43, 37.05, -0.17, -176.68, nan, -163.97, -21.92, 126.72, -68.01, -17.2, -130.55, -0.91, -97.95, -115.23, 102.73, 40.45, -9.55]",-44.09969824710305,-51.51827912552757,-15.909090909089917,120.01405896234617,127.06696559266969,82.32557318354945,"[3489.09, 3964.13, 4333.84, 4980.41, 5432.75, 5945.65, 6643.89, 6959.19, 7594.06, 7933.91, 8399.35, 9145.22, 9429.44, 9944.25, 10486.81, 10978.13, 11541.22, 11998.29, 12489.88, 12832.6, 13448.96, 14046.64, 14488.79, 15062.37, 15489.09, 15989.09, 16489.09, 16989.09, 17489.09, 17989.09]","[nan, nan, 4393.64, 4819.09, 5301.82, nan, 6338.86, nan, 7404.55, nan, 8537.73, 8959.09, 9474.55, 10110.68, 10523.86, 10977.95, 11364.55, nan, 12325.91, 12810.68, 13575.68, 13978.64, 14471.59, 14931.82, 15488.18, 15891.14, 16373.86, 17091.82, 17529.55, 17979.55]","[nan, nan, nan, 425.45, 482.73, nan, nan, nan, nan, nan, nan, 421.36, 515.45, 636.14, 413.18, 454.09, 386.59, nan, nan, 484.77, 765.0, 402.95, 492.95, 460.23, 556.36, 402.95, 482.73, 717.95, 437.73, 450.0]"
77,48,12,jittering,400,25,0.25,"[0.0, 428.88024159527333, 799.8338520162632, 1103.8445816694978, 1650.5329851112892, 2074.998830056662, 2309.5276045993623, 2763.8680249385475, 3186.5735915106284, 3566.0105958491063, 3974.9457876109695, 4420.346320926272, 4707.635153579222, 5278.810999395116, 5572.304241214588, 6027.370775748524, 6362.9939721507635, 6687.120991245311, 7193.650294300758, 7511.400242640063, 8016.940201488225, 8446.921741034483, 8804.732470181938, 9279.222611754078, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,25.0,21,18,3,4.0,"[nan, nan, 43.35, 189.34, 111.06, 50.68, nan, nan, nan, -82.15, -131.08, -130.57, 30.09, -191.31, -57.3, -80.78, -29.81, 67.42, -101.6, -32.76, -94.44, -45.79, nan, -100.81, nan, nan, nan, -157.05, -162.27, 106.59]",-38.05725521949422,-32.58194927122804,-70.90909090909135,100.20866794677158,94.22989962388489,125.52959437264497,"[3401.14, 3830.02, 4200.97, 4504.98, 5051.67, 5476.14, 5710.66, 6165.0, 6587.71, 6967.15, 7376.08, 7821.48, 8108.77, 8679.95, 8973.44, 9428.51, 9764.13, 10088.26, 10594.79, 10912.54, 11418.08, 11848.06, 12205.87, 12680.36, 13001.14, 13401.14, 13801.14, 14201.14, 14601.14, 15001.14]","[nan, nan, 4244.32, 4694.32, 5162.73, 5526.82, nan, nan, nan, 6885.0, 7245.0, 7690.91, 8138.86, 8488.64, 8916.14, 9347.73, 9734.32, 10155.68, 10493.18, 10879.77, 11323.64, 11802.27, nan, 12579.55, nan, nan, nan, 14044.09, 14438.86, 15107.73]","[nan, nan, nan, 450.0, 468.41, 364.09, nan, nan, nan, nan, 360.0, 445.91, 447.95, 349.77, 427.5, 431.59, 386.59, 421.36, 337.5, 386.59, 443.86, 478.64, nan, nan, nan, nan, nan, nan, 394.77, 668.86]"
77,49,2,sampling,500,25,0.25,"[0.0, 267.20837316500695, 728.8397991582367, 1161.8318756944368, 1805.0201429369833, 2234.5787795892725, 2572.3078056379636, 3023.6524476894087, 3617.2988350321702, 4269.712243364843, 4663.332017531487, 5048.174904978372, 5567.634920926323, 6174.944826141704, 6517.193243180158, 7137.023464699588, 7507.082441151466, 8077.077754858486, 8480.006238668313, 9005.944332483246, 9537.809173772868, 10015.036535620027, 10490.54079042915, 11004.792931849677, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,28.0,22,19,3,6.0,"[nan, nan, 12.07, 2.49, -227.52, -115.03, -0.72, -90.02, 163.16, nan, -117.88, -9.77, -83.32, nan, 20.53, nan, -5.95, nan, -95.23, -228.44, -171.22, 47.01, -23.5, -59.11, -71.59, -41.82, -24.32, -102.95, nan, nan]",-55.596485039773434,-55.47535588337387,-56.363636363637205,87.4263088182262,93.11641549758012,33.7105038767645,"[3403.18, 3670.39, 4132.02, 4565.01, 5208.2, 5637.76, 5975.49, 6426.83, 7020.48, 7672.89, 8066.51, 8451.36, 8970.82, 9578.13, 9920.38, 10540.21, 10910.26, 11480.26, 11883.19, 12409.13, 12940.99, 13418.22, 13893.72, 14407.97, 14903.18, 15403.18, 15903.18, 16403.18, 16903.18, 17403.18]","[nan, nan, 4144.09, 4567.5, 4980.68, 5522.73, 5974.77, 6336.82, 7183.64, nan, 7948.64, 8441.59, 8887.5, nan, 9940.91, nan, 10904.32, nan, 11787.95, 12180.68, 12769.77, 13465.23, 13870.23, 14348.86, 14831.59, 15361.36, 15878.86, 16300.23, nan, nan]","[nan, nan, nan, 423.41, 413.18, 542.05, 452.05, 362.05, 846.82, nan, nan, 492.95, 445.91, nan, nan, nan, nan, nan, nan, 392.73, 589.09, 695.45, 405.0, 478.64, 482.73, 529.77, 517.5, 421.36, nan, nan]"
77,50,4,sampling,400,25,0.25,"[0.0, 453.60970697157893, 957.6475965410237, 1377.863778659045, 1770.1113872485257, 1990.0650262806828, 2364.6611817370704, 2681.6960452140966, 3138.6047940399767, 3439.5678724697887, 3971.8512475000125, 4201.427004275579, 4617.927794747785, 4951.861879888224, 5581.6511532296945, 6002.536351053553, 6398.612093047704, 6688.834138583709, 6990.732920059035, 7382.323592155831, 7760.571793936042, 8286.839968921084, 8641.29450971965, 9031.977730670318, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,21.0,18,15,3,3.0,"[nan, nan, -36.74, 93.27, nan, -17.79, -118.3, -85.56, nan, nan, -37.99, 69.94, 29.8, 86.55, -138.24, nan, -130.88, nan, 113.59, nan, 59.66, -151.61, nan, nan, 152.27, nan, -38.18, nan, -38.41, 130.23]",-3.2449713353935294,-7.469723178229674,17.878787878787183,95.73448432429043,98.12644236527686,79.44242967514562,"[3800.0, 4253.61, 4757.65, 5177.86, 5570.11, 5790.07, 6164.66, 6481.7, 6938.6, 7239.57, 7771.85, 8001.43, 8417.93, 8751.86, 9381.65, 9802.54, 10198.61, 10488.83, 10790.73, 11182.32, 11560.57, 12086.84, 12441.29, 12831.98, 13000.0, 13400.0, 13800.0, 14200.0, 14600.0, 15000.0]","[nan, nan, 4720.91, 5271.14, nan, 5772.27, 6046.36, 6396.14, nan, nan, 7733.86, 8071.36, 8447.73, 8838.41, 9243.41, nan, 10067.73, nan, 10904.32, nan, 11620.23, 11935.23, nan, nan, 13152.27, nan, 13761.82, nan, 14561.59, 15130.23]","[nan, nan, nan, 550.23, nan, nan, 274.09, 349.77, nan, nan, nan, 337.5, 376.36, 390.68, 405.0, nan, nan, nan, nan, nan, nan, 315.0, nan, nan, nan, nan, nan, nan, nan, 568.64]"
77,51,14,jittering,500,35,0.25,"[0.0, 470.1792667200304, 994.476992316591, 1540.2382856290922, 2025.3566275380447, 2604.005771477026, 2985.4866684620947, 3482.21918748004, 3808.464680523021, 4511.735015696359, 4961.077292865961, 5436.0895810528245, 5925.417610369308, 6515.322237283622, 6987.754025265107, 7549.70914010343, 8125.731379955639, 8621.791382191124, 9004.279457306286, 9554.105927408245, 10016.17340771495, 10440.866222127986, 11095.259743800201, 11572.955528013816, 12109.508351757933, 12550.851854641269, 13216.075376797555, 13459.64090895039, 14005.869925304321, 14527.019520222553, 14977.07597432656, 15514.219384846658, 15992.340747010236, 16416.956669126175, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,34.0,26,22,4,8.0,"[nan, nan, -110.39, -185.69, -149.22, nan, -82.53, -104.72, 70.17, -1.05, 11.88, nan, nan, nan, nan, nan, nan, -130.66, -114.28, -183.42, -48.22, 3.68, 149.06, 62.04, nan, -73.12, nan, 108.31, -34.96, -112.25, -24.35, nan, 142.66, nan, -2.95, nan, 177.27, 149.77, -86.36, 152.05]",-16.049436520350703,-36.818755557108965,98.1818181818198,109.81622091406027,96.76335053760364,107.09261169351925,"[3890.0, 4360.18, 4884.48, 5430.24, 5915.36, 6494.01, 6875.49, 7372.22, 7698.46, 8401.74, 8851.08, 9326.09, 9815.42, 10405.32, 10877.75, 11439.71, 12015.73, 12511.79, 12894.28, 13444.11, 13906.17, 14330.87, 14985.26, 15462.96, 15999.51, 16440.85, 17106.08, 17349.64, 17895.87, 18417.02, 18867.08, 19404.22, 19882.34, 20306.96, 20390.0, 20890.0, 21390.0, 21890.0, 22390.0, 22890.0]","[nan, nan, 4774.09, 5244.55, 5766.14, nan, 6792.95, 7267.5, 7768.64, 8400.68, 8862.95, nan, nan, nan, nan, nan, nan, 12381.14, 12780.0, 13260.68, 13857.95, 14334.55, 15134.32, 15525.0, nan, 16367.73, nan, 17457.95, 17860.91, 18304.77, 18842.73, nan, 20025.0, nan, 20387.05, nan, 21567.27, 22039.77, 22303.64, 23042.05]","[nan, nan, nan, 470.45, 521.59, nan, nan, 474.55, 501.14, 632.05, 462.27, nan, nan, nan, nan, nan, nan, nan, 398.86, 480.68, 597.27, 476.59, 799.77, 390.68, nan, nan, nan, nan, 402.95, 443.86, 537.95, nan, nan, nan, nan, nan, nan, 472.5, 263.86, 738.41]"
77,52,5,sampling,500,35,0.2,"[0.0, 662.6610431566908, 1113.2079461434869, 1532.7543662979915, 2054.817755743464, 2699.6847614675717, 3205.5519336293514, 3667.612115888967, 4083.9442576070287, 4433.903302870045, 5173.778962754553, 5793.915172159615, 6030.486866784301, 6346.055062074904, 6790.676270325303, 7173.720790955005, 7558.762814030356, 8183.898591802907, 8664.182170384558, 9235.54091508599, 9900.239397224694, 10293.723122541911, 10740.526372615372, 11324.043261876535, 11619.140190801872, 12090.169623631515, 12520.655567052503, 12896.38617064773, 13459.288550428706, 13912.738952687327, 14219.403188334662, 14560.480487956505, 15052.180894599433, 15600.035863814845, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636362603,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, 185.88, 150.64, -179.23, -206.46, -161.25, -78.49, -31.63, 200.08, -76.42, nan, -123.33, nan, nan, 226.69, 121.1, -9.41, -163.5, nan, -49.63, -158.94, -227.0, 93.59, 90.97, 45.03, 90.66, -198.15, -136.15, 76.73, 171.34, -23.77, -201.4, -159.55, -135.91, 188.41, 83.18, -17.95, 101.82]",-15.51630500454045,-26.1279828462606,43.909090909092384,140.22748883479477,142.19655065455632,111.2993692110473,"[3816.36, 4479.02, 4929.57, 5349.12, 5871.18, 6516.05, 7021.92, 7483.98, 7900.31, 8250.27, 8990.14, 9610.28, 9846.85, 10162.42, 10607.04, 10990.08, 11375.13, 12000.26, 12480.55, 13051.9, 13716.6, 14110.09, 14556.89, 15140.41, 15435.5, 15906.53, 16337.02, 16712.75, 17275.65, 17729.1, 18035.77, 18376.84, 18868.54, 19416.4, 19816.36, 20316.36, 20816.36, 21316.36, 21816.36, 22316.36]","[nan, nan, nan, 5535.0, 6021.82, 6336.82, 6815.45, 7322.73, 7821.82, 8218.64, 9190.23, 9533.86, nan, 10039.09, nan, nan, 11601.82, 12121.36, 12471.14, 12888.41, nan, 14060.45, 14397.95, 14913.41, 15529.09, 15997.5, 16382.05, 16803.41, 17077.5, 17592.95, 18112.5, 18548.18, 18844.77, 19215.0, 19656.82, 20180.45, 21004.77, 21399.55, 21798.41, 22418.18]","[nan, nan, nan, nan, 486.82, 315.0, 478.64, 507.27, 499.09, 396.82, 971.59, 343.64, nan, nan, nan, nan, nan, 519.55, 349.77, 417.27, nan, nan, 337.5, 515.45, 615.68, 468.41, 384.55, 421.36, 274.09, 515.45, 519.55, 435.68, 296.59, 370.23, 441.82, 523.64, 824.32, 394.77, 398.86, 619.77]"
77,53,15,jittering,400,35,0.2,"[0.0, 341.20954457320596, 812.273826501865, 1186.2305832772693, 1603.3417772042549, 2025.4311814112386, 2363.4202326207155, 2752.265416395722, 3218.8394000474436, 3612.0731043656647, 4082.3661553105608, 4399.4042499295565, 4732.574059201812, 5183.8960973504145, 5658.332293525847, 5988.727512742311, 6506.1555127731135, 6857.249405958549, 7191.237556904954, 7639.399403673174, 8105.000321686345, 8404.073629249593, 8819.482437467068, 9227.591566426867, 9579.352047372287, 10006.839382422, 10348.296928476866, 10848.305520738395, 11179.410218399846, 11584.473018537308, 12008.085561031017, 12523.526714845277, 12768.490811172664, 13184.462933582608, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,30,25,5,8.0,"[nan, nan, -42.73, 66.04, 143.93, nan, nan, nan, nan, -77.07, -83.05, -1.22, -13.26, -53.44, -63.56, 72.41, 33.62, 71.16, 140.13, 105.15, nan, nan, nan, nan, -67.53, -18.43, 59.43, -62.17, -57.82, -31.29, -47.86, -123.53, 5.83, -7.19, -7.5, -2.5, -126.36, -145.91, -124.55, -88.86]",-18.2713679644663,-2.398368830086765,-97.63636363636397,76.13778958666737,70.17366311268259,51.00490172522667,"[3581.14, 3922.35, 4393.41, 4767.37, 5184.48, 5606.57, 5944.56, 6333.4, 6799.98, 7193.21, 7663.5, 7980.54, 8313.71, 8765.03, 9239.47, 9569.86, 10087.29, 10438.39, 10772.37, 11220.54, 11686.14, 11985.21, 12400.62, 12808.73, 13160.49, 13587.98, 13929.43, 14429.44, 14760.55, 15165.61, 15589.22, 16104.66, 16349.63, 16765.6, 17181.14, 17581.14, 17981.14, 18381.14, 18781.14, 19181.14]","[nan, nan, 4350.68, 4833.41, 5328.41, nan, nan, nan, nan, 7116.14, 7580.45, 7979.32, 8300.45, 8711.59, 9175.91, 9642.27, 10120.91, 10509.55, 10912.5, 11325.68, nan, nan, nan, nan, 13092.95, 13569.55, 13988.86, 14367.27, 14702.73, 15134.32, 15541.36, 15981.14, 16355.45, 16758.41, 17173.64, 17578.64, 17854.77, 18235.23, 18656.59, 19092.27]","[nan, nan, nan, 482.73, 495.0, nan, nan, nan, nan, nan, 464.32, 398.86, 321.14, 411.14, 464.32, 466.36, 478.64, 388.64, 402.95, 413.18, nan, nan, nan, nan, nan, 476.59, 419.32, 378.41, 335.45, 431.59, 407.05, 439.77, 374.32, 402.95, 415.23, 405.0, 276.14, 380.45, 421.36, 435.68]"
77,54,16,jittering,400,35,0.25,"[0.0, 334.6871284968394, 771.4782725595003, 1232.602498983533, 1592.1065007255397, 1966.6864053324548, 2437.9465748675802, 2780.846304620699, 3244.782335300417, 3615.1135637916664, 3931.1585485752316, 4304.521521965476, 4851.107886348978, 5147.530189686937, 5550.923570594657, 6058.1685485429025, 6425.730231436394, 6737.739771489565, 7301.394197610979, 7524.040551532025, 8039.931376551276, 8365.994810814167, 8719.868096504291, 9310.347729349065, 9520.486804110962, 9992.15264771526, 10518.750736329952, 10759.48125950578, 11215.692747488143, 11720.376417905709, 11932.338707995787, 12312.252030500696, 12749.900490407155, 13351.733929846472, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,31,27,4,8.0,"[nan, nan, -22.39, -117.38, 36.53, 60.81, -3.4, 56.65, -39.1, 1.7, 86.57, 169.34, nan, 160.88, 148.17, -39.99, -6.64, nan, -64.12, 179.6, 11.43, 92.41, 84.22, nan, -20.94, -140.79, 34.2, nan, nan, nan, 134.25, 130.7, 18.28, -203.1, 47.73, -96.59, nan, -33.41, -14.09, -129.77]",16.831865349202207,29.46857267366311,-68.46590909090887,95.19834147724144,94.04390518619192,46.73104617545929,"[3485.0, 3819.69, 4256.48, 4717.6, 5077.11, 5451.69, 5922.95, 6265.85, 6729.78, 7100.11, 7416.16, 7789.52, 8336.11, 8632.53, 9035.92, 9543.17, 9910.73, 10222.74, 10786.39, 11009.04, 11524.93, 11850.99, 12204.87, 12795.35, 13005.49, 13477.15, 14003.75, 14244.48, 14700.69, 15205.38, 15417.34, 15797.25, 16234.9, 16836.73, 17085.0, 17485.0, 17885.0, 18285.0, 18685.0, 19085.0]","[nan, nan, 4234.09, 4600.23, 5113.64, 5512.5, 5919.55, 6322.5, 6690.68, 7101.82, 7502.73, 7958.86, nan, 8793.41, 9184.09, 9503.18, 9904.09, nan, 10722.27, 11188.64, 11536.36, 11943.41, 12289.09, nan, 12984.55, 13336.36, 14037.95, nan, nan, nan, 15551.59, 15927.95, 16253.18, 16633.64, 17132.73, 17388.41, nan, 18251.59, 18670.91, 18955.23]","[nan, nan, nan, 366.14, 513.41, 398.86, 407.05, 402.95, 368.18, 411.14, 400.91, 456.14, nan, nan, 390.68, 319.09, 400.91, nan, nan, 466.36, 347.73, 407.05, 345.68, nan, nan, 351.82, 701.59, nan, nan, nan, nan, 376.36, 325.23, 380.45, 499.09, 255.68, nan, nan, 419.32, 284.32]"
77,55,13,jittering,500,35,0.2,"[0.0, 525.7600191034516, 980.4484964869525, 1519.316085141355, 2258.2790989471255, 2357.5706908604866, 3095.4327878041354, 3577.3448998750387, 4037.8795736243524, 4449.682993616936, 4967.387573403137, 5525.709127669191, 5918.323565545097, 6497.703458424354, 6924.547948204502, 7491.807592101981, 8099.522483178123, 8510.46389977242, 9012.51141875014, 9455.900189805829, 9988.349423061263, 10571.956493347338, 11017.123424435315, 11516.782466602848, 12010.211760669674, 12394.58637475047, 13051.430818248318, 13536.198405481713, 13982.03782289835, 14444.626099467288, 15011.546664872492, 15493.418678426984, 16048.934181636943, 16486.736920583295, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,36.0,33,28,5,3.0,"[nan, nan, -32.95, -250.68, nan, nan, -110.66, -134.39, -138.79, nan, -137.61, -205.03, -86.28, nan, -88.18, -184.99, -222.02, -5.01, -34.56, 57.96, -102.21, -168.32, -93.94, -45.42, -74.53, 29.96, -101.2, 82.89, 52.28, 62.19, nan, -105.01, -126.66, 4.17, -14.09, -6.82, 45.45, 48.64, 55.91, 106.14]",-58.295795098327325,-77.60997928796348,49.86363636363505,94.00591023436262,87.88189256072928,35.88019550883348,"[3615.91, 4141.67, 4596.36, 5135.23, 5874.19, 5973.48, 6711.34, 7193.25, 7653.79, 8065.59, 8583.3, 9141.62, 9534.23, 10113.61, 10540.46, 11107.72, 11715.43, 12126.37, 12628.42, 13071.81, 13604.26, 14187.87, 14633.03, 15132.69, 15626.12, 16010.5, 16667.34, 17152.11, 17597.95, 18060.54, 18627.46, 19109.33, 19664.84, 20102.65, 20615.91, 21115.91, 21615.91, 22115.91, 22615.91, 23115.91]","[nan, nan, 4563.41, 4884.55, nan, nan, 6600.68, 7058.86, 7515.0, nan, 8445.68, 8936.59, 9447.95, nan, 10452.27, 10922.73, 11493.41, 12121.36, 12593.86, 13129.77, 13502.05, 14019.55, 14539.09, 15087.27, 15551.59, 16040.45, 16566.14, 17235.0, 17650.23, 18122.73, nan, 19004.32, 19538.18, 20106.82, 20601.82, 21109.09, 21661.36, 22164.55, 22671.82, 23222.05]","[nan, nan, nan, 321.14, nan, nan, nan, 458.18, 456.14, nan, nan, 490.91, 511.36, nan, nan, 470.45, 570.68, 627.95, 472.5, 535.91, 372.27, 517.5, 519.55, 548.18, 464.32, 488.86, 525.68, 668.86, 415.23, 472.5, nan, nan, 533.86, 568.64, 495.0, 507.27, 552.27, 503.18, 507.27, 550.23]"
77,56,5,sampling,500,35,0.2,"[0.0, 519.7423842111828, 966.4337623276182, 1406.743819732479, 2014.9660627286669, 2628.36825395255, 3001.2295409978433, 3487.7207958833965, 3775.6161877914324, 4295.079562687477, 4912.185158479977, 5335.743766128332, 5825.482472395252, 6408.042033900491, 6867.14296479298, 7175.693135144683, 7671.984013626847, 8357.87492504832, 9133.22127403497, 9766.048865357687, 10262.086561403214, 10623.19322706573, 11191.284160761035, 11574.972988854957, 12153.168605087756, 12540.532518565993, 12978.569875316258, 13550.956235054507, 13976.987281748548, 14384.06472578462, 14823.96422454186, 15347.985921056716, 15772.648683636262, 16313.769353613623, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,True,Too few detected taps,19.0,18,17,1,1.0,"[nan, nan, nan, nan, -153.15, nan, 24.45, -18.18, nan, 113.33, -90.59, nan, -85.48, nan, nan, 88.17, nan, nan, nan, nan, 123.14, 187.49, nan, 64.12, nan, 61.97, 78.02, -107.77, nan, -2.02, -51.24, -168.21, nan, nan, 164.77, nan, 144.55, nan, nan, nan]",20.74235825468266,13.459823178755073,999.0,107.42129264024896,106.12955650375095,999.0,"[3548.41, 4068.15, 4514.84, 4955.15, 5563.38, 6176.78, 6549.64, 7036.13, 7324.03, 7843.49, 8460.59, 8884.15, 9373.89, 9956.45, 10415.55, 10724.1, 11220.39, 11906.28, 12681.63, 13314.46, 13810.5, 14171.6, 14739.69, 15123.38, 15701.58, 16088.94, 16526.98, 17099.37, 17525.4, 17932.47, 18372.37, 18896.4, 19321.06, 19862.18, 20048.41, 20548.41, 21048.41, 21548.41, 22048.41, 22548.41]","[nan, nan, nan, nan, 5410.23, nan, 6574.09, 7017.95, nan, 7956.82, 8370.0, nan, 9288.41, nan, nan, 10812.27, nan, nan, nan, nan, 13933.64, 14359.09, nan, 15187.5, nan, 16150.91, 16605.0, 16991.59, nan, 17930.45, 18321.14, 18728.18, nan, nan, 20213.18, nan, 21192.95, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 443.86, nan, nan, 413.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 425.45, nan, nan, nan, nan, 454.09, 386.59, nan, nan, 390.68, 407.05, nan, nan, nan, nan, nan, nan, nan, nan]"
