pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
273,46,1,sampling,500,25,0.2,"[0.0, 482.52943003316636, 1082.97857322537, 1551.3199557937605, 1905.8009464961856, 2248.411176879437, 2821.141847003932, 3396.9265830876648, 3880.191355821712, 4330.242418853092, 5013.954155229557, 5532.285013743873, 5957.439538962583, 6331.5076189650035, 6886.361021095416, 7459.183304605837, 7980.0426080710495, 8548.396556245985, 9148.998227659977, 9529.40114024538, 9991.290257919864, 10466.128925189085, 11183.046533919314, 11490.798617416936, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,20,18,2,7.0,"[nan, nan, nan, nan, nan, nan, 184.09, 166.71, 155.95, 100.67, nan, -76.6, 66.88, 120.31, -43.86, -131.91, -53.45, -112.49, -150.59, 31.51, -13.11, 0.92, -276.23, 170.79, 168.86, nan, nan, -116.14, -65.91, nan]",6.319557923301904,17.135367389527218,-91.02272727272593,128.57776462174192,130.8788093886706,25.113636363636033,"[4258.18, 4740.71, 5341.16, 5809.5, 6163.98, 6506.59, 7079.32, 7655.11, 8138.37, 8588.42, 9272.14, 9790.47, 10215.62, 10589.69, 11144.54, 11717.37, 12238.22, 12806.58, 13407.18, 13787.58, 14249.47, 14724.31, 15441.23, 15748.98, 16258.18, 16758.18, 17258.18, 17758.18, 18258.18, 18758.18]","[nan, nan, nan, nan, nan, nan, 7263.41, 7821.82, 8294.32, 8689.09, nan, 9713.86, 10282.5, 10710.0, 11100.68, 11585.45, 12184.77, 12694.09, 13256.59, 13819.09, 14236.36, 14725.23, 15165.0, 15919.77, 16427.05, nan, nan, 17642.05, 18192.27, nan]","[nan, nan, nan, nan, nan, nan, nan, 558.41, 472.5, 394.77, nan, nan, 568.64, 427.5, 390.68, 484.77, 599.32, 509.32, 562.5, 562.5, 417.27, 488.86, 439.77, 754.77, 507.27, nan, nan, nan, 550.23, nan]"
273,47,9,jittering,500,25,0.2,"[0.0, 425.63845936967067, 1061.6320811894996, 1436.2105231992214, 1939.9489573134642, 2446.312024903816, 2983.8901127399968, 3617.458205279803, 4071.00297360408, 4422.925348392864, 5028.602895094135, 5581.689086321837, 6021.421587337689, 6547.427399105651, 6996.3539763813005, 7478.732793869326, 7996.529002248252, 8559.678362414465, 9027.496859186465, 9490.834045997553, 9969.441780815523, 10562.112652389067, 11006.701004353485, 11497.793543100333, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 129.02, 116.19, 35.28, 11.11, -186.78, 16.27, 153.21, 36.4, -72.83, 113.35, nan, 20.01, -34.87, -43.35, -115.59, 7.73, -13.79, -34.21, -140.07, -1.7, -36.66, -74.55, -77.5, 50.45, -34.32, -127.27, -134.32]",-16.875849945348225,-5.515121577357321,-64.59090909091003,85.7044976030932,85.57183504690924,67.98447197523912,"[4241.82, 4667.46, 5303.45, 5678.03, 6181.77, 6688.13, 7225.71, 7859.28, 8312.82, 8664.74, 9270.42, 9823.51, 10263.24, 10789.25, 11238.17, 11720.55, 12238.35, 12801.5, 13269.32, 13732.65, 14211.26, 14803.93, 15248.52, 15739.61, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, nan, nan, 5807.05, 6297.95, 6723.41, 7236.82, 7672.5, 8329.09, 8817.95, 9306.82, 9750.68, 10376.59, nan, 11258.18, 11685.68, 12195.0, 12685.91, 13277.05, 13718.86, 14177.05, 14663.86, 15246.82, 15702.95, 16167.27, 16664.32, 17292.27, 17707.5, 18114.55, 18607.5]","[nan, nan, nan, nan, 490.91, 425.45, 513.41, 435.68, 656.59, 488.86, 488.86, 443.86, 625.91, nan, nan, 427.5, 509.32, 490.91, 591.14, 441.82, 458.18, 486.82, 582.95, 456.14, 464.32, 497.05, 627.95, 415.23, 407.05, 492.95]"
273,48,9,jittering,500,25,0.2,"[0.0, 429.02027008868856, 913.8090359552207, 1550.2159952855814, 1982.2851900122332, 2476.2638482973807, 2993.159390162931, 3625.0958762076757, 3971.763331616264, 4531.63906600763, 4908.592668801932, 5516.39413503551, 5966.409129946852, 6444.4195620960145, 7014.128384480081, 7438.901416915978, 7892.166967785036, 8469.063477800086, 8931.391857378921, 9488.566383204057, 10016.252050454415, 10512.480013298107, 11013.548074472163, 11512.46446184142, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, nan, -61.15, -88.76, 26.39, -157.6, 78.69, 17.91, 80.73, -40.26, -21.86, -78.51, -173.67, -50.27, -43.3, -139.52, -47.53, -132.2, -121.93, -57.71, -41.28, -16.56, -27.5, -59.09, 7.5, -22.05, -22.95, 15.0]",-45.287895608257344,-52.185446510656426,-16.318181818181206,63.428101746421824,67.5952312124907,26.284913814103525,"[4254.09, 4683.11, 5167.9, 5804.31, 6236.38, 6730.35, 7247.25, 7879.19, 8225.85, 8785.73, 9162.68, 9770.49, 10220.5, 10698.51, 11268.22, 11692.99, 12146.26, 12723.15, 13185.48, 13742.66, 14270.34, 14766.57, 15267.64, 15766.56, 16254.09, 16754.09, 17254.09, 17754.09, 18254.09, 18754.09]","[nan, nan, nan, nan, 6175.23, 6641.59, 7273.64, 7721.59, 8304.55, 8803.64, 9243.41, 9730.23, 10198.64, 10620.0, 11094.55, 11642.73, 12102.95, 12583.64, 13137.95, 13610.45, 14148.41, 14708.86, 15226.36, 15750.0, 16226.59, 16695.0, 17261.59, 17732.05, 18231.14, 18769.09]","[nan, nan, nan, nan, nan, 466.36, 632.05, 447.95, 582.95, 499.09, 439.77, 486.82, 468.41, 421.36, 474.55, 548.18, 460.23, 480.68, 554.32, 472.5, 537.95, 560.45, 517.5, 523.64, 476.59, 468.41, 566.59, 470.45, 499.09, 537.95]"
273,49,15,jittering,400,35,0.2,"[0.0, 378.05213488871647, 810.7980661998187, 1111.1290685959796, 1576.1735922410726, 1971.895905359227, 2355.9518641614304, 2788.178147585354, 3146.0952624272995, 3599.8008830756526, 3921.0492852240122, 4491.066089430652, 4774.69287181192, 5137.182469989815, 5606.062832916006, 6063.230021696394, 6402.2455794653115, 6784.639091589036, 7228.564074090583, 7556.634042036678, 7986.5015362114855, 8392.50155292935, 8817.652842245008, 9151.418243257238, 9611.059039035397, 9965.239599544968, 10482.553055059097, 10722.363073519531, 11165.271934918035, 11526.99658566175, 11986.740081861133, 12349.64813708002, 12711.532894685191, 13184.14189484619, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, 100.23, 29.96, 33.1, 54.05, 53.41, 41.18, -19.8, 68.04, -86.75, 18.26, 146.68, 5.07, -43.0, 43.44, 35.36, -38.34, 61.09, -14.91, -20.0, -21.74, 63.81, -50.15, 27.26, -89.14, 151.73, 126.09, 118.23, nan, -127.6, 48.47, -76.41, -70.91, -84.32, -3.64, 1.36, -136.82, nan]",9.808607330944568,18.280978951359586,-55.85227272727184,72.77482777570441,70.1449141707452,57.80559624849932,"[4243.86, 4621.92, 5054.66, 5354.99, 5820.04, 6215.76, 6599.82, 7032.04, 7389.96, 7843.66, 8164.91, 8734.93, 9018.56, 9381.05, 9849.93, 10307.09, 10646.11, 11028.5, 11472.43, 11800.5, 12230.37, 12636.37, 13061.52, 13395.28, 13854.92, 14209.1, 14726.42, 14966.23, 15409.14, 15770.86, 16230.6, 16593.51, 16955.4, 17428.01, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86, 19843.86]","[nan, nan, nan, 5455.23, 5850.0, 6248.86, 6653.86, 7085.45, 7431.14, 7823.86, 8232.95, 8648.18, 9036.82, 9527.73, 9855.0, 10264.09, 10689.55, 11063.86, 11434.09, 11861.59, 12215.45, 12616.36, 13039.77, 13459.09, 13804.77, 14236.36, 14637.27, 15117.95, 15535.23, 15889.09, nan, 16465.91, 17003.86, 17351.59, 17772.95, 18159.55, 18640.23, 19045.23, 19307.05, nan]","[nan, nan, nan, nan, 394.77, 398.86, 405.0, 431.59, 345.68, 392.73, 409.09, 415.23, 388.64, 490.91, 327.27, 409.09, 425.45, 374.32, 370.23, 427.5, 353.86, 400.91, 423.41, 419.32, 345.68, 431.59, 400.91, 480.68, 417.27, 353.86, nan, nan, 537.95, 347.73, 421.36, 386.59, 480.68, 405.0, 261.82, nan]"
273,50,9,jittering,500,25,0.2,"[0.0, 519.589298929784, 1018.8288852329382, 1477.16201545925, 2056.502846040936, 2529.7109500130227, 2926.9337784187564, 3523.496142457867, 3978.4560268587447, 4482.38661673786, 4991.347763310555, 5535.9131389533495, 5974.767924687354, 6527.595457048338, 6836.203875365258, 7517.938779322652, 8000.5874918905565, 8501.493878383777, 8945.902145650089, 9569.706094171841, 9963.87617666023, 10408.817553210887, 11037.761914954439, 11319.49588904872, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 38.97, -86.28, -37.89, 74.2, -184.86, -15.96, -73.98, -87.94, -100.69, -22.04, -131.0, 102.43, -131.35, -6.5, 28.51, 75.01, -88.57, nan, 45.96, -139.13, nan, -40.91, -137.95, 133.18, 134.32, 166.14, 105.91]",-15.216466626513041,-39.100128737686546,80.31818181818097,98.86856067570245,79.35952154238242,110.79097659948555,"[4239.77, 4759.36, 5258.6, 5716.93, 6296.28, 6769.48, 7166.71, 7763.27, 8218.23, 8722.16, 9231.12, 9775.69, 10214.54, 10767.37, 11075.98, 11757.71, 12240.36, 12741.27, 13185.67, 13809.48, 14203.65, 14648.59, 15277.53, 15559.27, 15739.77, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77]","[nan, nan, nan, 5755.91, 6210.0, 6731.59, 7240.91, 7578.41, 8202.27, 8648.18, 9143.18, 9675.0, 10192.5, 10636.36, 11178.41, 11626.36, 12233.86, 12769.77, 13260.68, 13720.91, nan, 14694.55, 15138.41, nan, 15698.86, 16101.82, 16872.95, 17374.09, 17905.91, 18345.68]","[nan, nan, nan, nan, 454.09, 521.59, 509.32, 337.5, 623.86, 445.91, 495.0, 531.82, 517.5, 443.86, 542.05, 447.95, 607.5, 535.91, 490.91, 460.23, nan, nan, 443.86, nan, nan, 402.95, 771.14, 501.14, 531.82, 439.77]"
273,51,11,jittering,400,25,0.2,"[0.0, 396.235528647507, 849.8918267283253, 1208.1339052796616, 1571.7516496986284, 2027.2678521964056, 2420.3256986293104, 2817.863354501955, 3141.377119705933, 3550.633502035221, 4009.8265059353703, 4356.883005466158, 4773.161253157805, 5128.489857937959, 5563.133702229875, 6010.744474439813, 6444.6839858875455, 6728.841186685579, 7135.737758684425, 7655.011281576983, 8003.924126760139, 8389.929811977943, 8774.887525242242, 9221.694423403624, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 64.59, 63.02, 20.69, 65.36, 9.41, 76.58, -25.86, -94.37, 2.44, -62.02, -6.22, -44.04, -84.61, -80.82, 103.43, 87.22, -74.1, 6.53, 9.16, 18.98, -47.38, -6.36, 8.86, -53.64, -62.95, 48.41, 45.23]",-0.4623629486806277,0.07305043075131255,-2.818181818181165,56.35937346307128,58.17694107450833,47.471957794676676,"[4243.86, 4640.1, 5093.76, 5452.0, 5815.62, 6271.13, 6664.19, 7061.73, 7385.24, 7794.5, 8253.69, 8600.75, 9017.02, 9372.35, 9807.0, 10254.61, 10688.55, 10972.7, 11379.6, 11898.87, 12247.79, 12633.79, 13018.75, 13465.56, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5516.59, 5878.64, 6291.82, 6729.55, 7071.14, 7461.82, 7768.64, 8159.32, 8603.18, 8955.0, 9366.14, 9762.95, 10170.0, 10607.73, 11076.14, 11466.82, 11824.77, 12254.32, 12642.95, 13037.73, 13418.18, 13837.5, 14252.73, 14590.23, 14980.91, 15492.27, 15889.09]","[nan, nan, nan, nan, 362.05, 413.18, 437.73, 341.59, 390.68, 306.82, 390.68, 443.86, 351.82, 411.14, 396.82, 407.05, 437.73, 468.41, 390.68, 357.95, 429.55, 388.64, 394.77, 380.45, 419.32, 415.23, 337.5, 390.68, 511.36, 396.82]"
273,52,10,jittering,500,25,0.25,"[0.0, 645.5983613056133, 1014.0967063403933, 1545.545184543172, 2048.992322514521, 2601.305594409622, 2923.2573663396756, 3601.2060512556986, 4051.800242699163, 4551.579563220252, 5069.501196696551, 5503.928187021029, 5899.1732378747565, 6491.852446909561, 7022.834384772861, 7557.07973841296, 7961.698141310344, 8282.3364008526, 8802.033541163963, 9413.021205870806, 10104.590195517978, 10529.598048249452, 10870.494379041993, 11562.596013599155, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, -21.23, -23.54, -127.9, 59.47, -190.98, 37.52, -98.17, -82.23, -19.61, -48.72, -168.9, -86.24, nan, 46.71, 151.53, 155.47, -105.75, 86.32, nan, nan, -271.23, nan, 141.36, nan, 22.95, -49.55, -36.14]",-28.583735711936367,-39.30436384994277,19.659090909092413,109.06841084405345,112.44917079011218,75.3744954617649,"[4237.73, 4883.33, 5251.82, 5783.27, 6286.72, 6839.03, 7160.98, 7838.93, 8289.53, 8789.31, 9307.23, 9741.66, 10136.9, 10729.58, 11260.56, 11794.81, 12199.43, 12520.06, 13039.76, 13650.75, 14342.32, 14767.33, 15108.22, 15800.32, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5762.05, 6263.18, 6711.14, 7220.45, 7647.95, 8327.05, 8691.14, 9225.0, 9722.05, 10088.18, 10560.68, 11174.32, nan, 12246.14, 12671.59, 13195.23, 13545.0, 14428.64, nan, nan, 15529.09, nan, 16879.09, nan, 17760.68, 18188.18, 18701.59]","[nan, nan, nan, nan, 501.14, 447.95, 509.32, 427.5, 679.09, 364.09, 533.86, 497.05, 366.14, 472.5, 613.64, nan, nan, 425.45, 523.64, 349.77, 883.64, nan, nan, nan, nan, nan, nan, nan, 427.5, 513.41]"
273,53,16,jittering,400,35,0.25,"[0.0, 317.82239501583115, 805.4404165563997, 1226.1732018039131, 1624.488656999724, 2157.917374332862, 2493.7308791361966, 2807.174004540914, 3220.968382342193, 3569.9573028091854, 3957.259830172464, 4366.718548550383, 4808.8800371495745, 5176.086986625577, 5605.239924756578, 6072.194151087767, 6392.745400437198, 6671.2801010322955, 7119.325650254994, 7723.4859584634605, 8054.925028234922, 8479.205602705968, 8772.428343109175, 9206.134380963766, 9636.924230561855, 9986.36424809243, 10466.860548149441, 10838.526726600523, 11204.99149137806, 11705.2095994792, 11868.133337226363, 12332.009961728587, 12749.39492492245, 13413.487494641086, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,32,29,3,6.0,"[nan, nan, nan, 120.19, 65.51, -105.87, 79.91, nan, nan, 28.45, -37.71, -36.04, -128.43, -4.72, -28.88, -96.97, 26.35, 144.63, 52.49, -197.8, 31.21, -12.61, 125.75, 35.68, -76.02, 14.32, -130.72, 58.06, 57.74, -102.94, 173.91, 166.17, 119.01, -199.4, nan, nan, -112.05, nan, 26.82, 68.64]",3.8966501833354954,4.871852239918708,-5.530303030302226,99.6840363274698,101.67464147300679,77.22822545057058,"[4254.09, 4571.91, 5059.53, 5480.26, 5878.58, 6412.01, 6747.82, 7061.26, 7475.06, 7824.05, 8211.35, 8620.81, 9062.97, 9430.18, 9859.33, 10326.29, 10646.84, 10925.37, 11373.42, 11977.58, 12309.02, 12733.3, 13026.52, 13460.23, 13891.02, 14240.46, 14720.95, 15092.62, 15459.08, 15959.3, 16122.22, 16586.1, 17003.49, 17667.58, 17854.09, 18254.09, 18654.09, 19054.09, 19454.09, 19854.09]","[nan, nan, nan, 5600.45, 5944.09, 6306.14, 6827.73, nan, nan, 7852.5, 8173.64, 8584.77, 8934.55, 9425.45, 9830.45, 10229.32, 10673.18, 11070.0, 11425.91, 11779.77, 12340.23, 12720.68, 13152.27, 13495.91, 13815.0, 14254.77, 14590.23, 15150.68, 15516.82, 15856.36, 16296.14, 16752.27, 17122.5, 17468.18, nan, nan, 18542.05, nan, 19480.91, 19922.73]","[nan, nan, nan, nan, 343.64, 362.05, 521.59, nan, nan, nan, 321.14, 411.14, 349.77, 490.91, 405.0, 398.86, 443.86, 396.82, 355.91, 353.86, 560.45, 380.45, 431.59, 343.64, 319.09, 439.77, 335.45, 560.45, 366.14, 339.55, 439.77, 456.14, 370.23, 345.68, nan, nan, nan, nan, nan, 441.82]"
273,54,13,jittering,500,35,0.2,"[0.0, 497.93422580702196, 1039.5351488680687, 1474.6033717964826, 1961.8371896506026, 2620.4807879725668, 3042.9193471150056, 3519.567458502627, 4059.032799707598, 4513.086427733188, 4937.408303213554, 5467.959323208938, 6067.604335306731, 6485.979854436975, 7091.237296679303, 7439.9914199240175, 7937.5869270996955, 8536.61379768193, 9026.787898119486, 9514.156554028668, 9875.207638199998, 10503.721497087765, 10788.445375368428, 11411.633675910416, 11969.155845005833, 12436.961767425973, 12857.409406094797, 13379.114364397325, 13894.856272426763, 14562.649464916523, 14948.193577864082, 15586.543190008715, 16085.032680047307, 16539.87836654517, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.579545454544132,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, 90.62, 69.75, -177.75, 48.22, -7.07, -63.81, -0.36, 74.41, -36.82, -125.1, -19.84, -181.24, 75.46, 83.09, -78.2, -5.88, -14.61, 88.66, -112.36, 97.92, -85.5, nan, 63.27, 88.73, -23.89, -50.77, -264.47, 24.99, -12.0, -136.17, nan, nan, -90.68, -101.82, -35.23, 19.09, -161.82]",-28.26963107267366,-20.369410724702174,-74.09090909090828,91.83356576388063,93.86241267855459,61.535953342084476,"[4241.82, 4739.75, 5281.35, 5716.42, 6203.66, 6862.3, 7284.74, 7761.39, 8300.85, 8754.9, 9179.23, 9709.78, 10309.42, 10727.8, 11333.06, 11681.81, 12179.41, 12778.43, 13268.61, 13755.97, 14117.03, 14745.54, 15030.26, 15653.45, 16210.97, 16678.78, 17099.23, 17620.93, 18136.67, 18804.47, 19190.01, 19828.36, 20326.85, 20781.7, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, 5807.05, 6273.41, 6684.55, 7332.95, 7754.32, 8237.05, 8754.55, 9253.64, 9672.95, 10184.32, 10707.95, 11151.82, 11757.27, 12262.5, 12700.23, 13262.73, 13741.36, 14205.68, 14633.18, 15128.18, 15567.95, nan, 16742.05, 17187.95, 17597.05, 18085.91, 18540.0, 19215.0, 19816.36, 20190.68, nan, nan, 21651.14, 22140.0, 22706.59, 23260.91, 23580.0]","[nan, nan, nan, nan, 466.36, 411.14, 648.41, 421.36, 482.73, 517.5, 499.09, 419.32, 511.36, 523.64, 443.86, 605.45, 505.23, 437.73, 562.5, 478.64, 464.32, 427.5, 495.0, 439.77, nan, nan, 445.91, 409.09, 488.86, 454.09, 675.0, 601.36, 374.32, nan, nan, nan, 488.86, 566.59, 554.32, 319.09]"
273,55,2,sampling,500,25,0.25,"[0.0, 610.424460217289, 1155.2348973851736, 1652.9459808762283, 2185.8217553999716, 2616.747621542596, 2967.152128923861, 3409.1627195055353, 3829.479255468746, 4415.382133394005, 4977.121037092477, 5480.9065032452445, 6116.630686642375, 6857.765799957981, 7349.683142747593, 8070.811714668767, 8608.824740212809, 9191.396401920345, 9710.861683351235, 10362.370501124014, 10719.826517624637, 11181.393871445953, 11552.630170215754, 11907.800537167674, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, 8.42, -19.23, 95.98, 130.12, 93.11, 71.66, -113.34, -108.48, -94.77, -151.63, -272.99, 49.18, -226.04, -35.87, -60.03, -27.23, -161.23, 107.22, nan, -148.77, nan, -11.14, -157.27, -100.91, nan, -239.77, 105.0]",-52.83418724642359,-43.75329742298127,-98.23863636363518,116.69608823889703,112.27331464569752,127.30867745106272,"[4241.82, 4852.24, 5397.05, 5894.76, 6427.64, 6858.57, 7208.97, 7650.98, 8071.3, 8657.2, 9218.94, 9722.72, 10358.45, 11099.58, 11591.5, 12312.63, 12850.64, 13433.21, 13952.68, 14604.19, 14961.64, 15423.21, 15794.45, 16149.62, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, nan, nan, 5903.18, 6408.41, 6954.55, 7339.09, 7744.09, 8142.95, 8543.86, 9110.45, 9627.95, 10206.82, 10826.59, 11640.68, 12086.59, 12814.77, 13373.18, 13925.45, 14442.95, 15068.86, nan, 15645.68, nan, 16230.68, 16584.55, 17140.91, nan, 18002.05, 18846.82]","[nan, nan, nan, nan, 505.23, 546.14, 384.55, 405.0, 398.86, 400.91, 566.59, 517.5, 578.86, 619.77, 814.09, 445.91, 728.18, 558.41, 552.27, 517.5, 625.91, nan, nan, nan, nan, 353.86, 556.36, nan, nan, 844.77]"
273,56,7,sampling,400,35,0.2,"[0.0, 525.4826406506759, 844.2343222941595, 1201.9927858663636, 1731.5244382905717, 2075.493964569743, 2571.362576309946, 2984.9324672610273, 3316.0794316988513, 3657.0566253040047, 4105.27074963439, 4478.017870002845, 4872.9860951887795, 5283.1957213810365, 5653.673996515164, 5991.858110892298, 6522.759784529763, 6901.5174630933625, 7218.400087990472, 7599.688241318736, 8010.267648769442, 8396.423705631789, 8625.007964020837, 9120.300811261339, 9470.741956037931, 9930.77177044187, 10348.545540384868, 10701.91435610109, 11139.355262772893, 11423.03846004273, 11741.751489879414, 12142.088677910677, 12590.867228071176, 12880.123429369138, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, 134.14, 115.98, 72.69, -126.59, nan, nan, -34.1, 78.14, 38.8, -0.26, -1.38, 12.69, 63.14, -124.12, -9.93, -34.31, 34.4, -34.59, -23.92, 119.76, nan, 143.35, 35.14, -10.36, -50.78, -117.99, 44.23, 157.11, 90.18, -51.78, 51.69, 40.68, -50.45, -96.59, -128.41, -105.0, 49.32]",8.261614963811448,21.104526634687932,-66.22727272727221,80.31734597837102,75.86561597713897,63.07358289731191,"[4250.0, 4775.48, 5094.23, 5451.99, 5981.52, 6325.49, 6821.36, 7234.93, 7566.08, 7907.06, 8355.27, 8728.02, 9122.99, 9533.2, 9903.67, 10241.86, 10772.76, 11151.52, 11468.4, 11849.69, 12260.27, 12646.42, 12875.01, 13370.3, 13720.74, 14180.77, 14598.55, 14951.91, 15389.36, 15673.04, 15991.75, 16392.09, 16840.87, 17130.12, 17450.0, 17850.0, 18250.0, 18650.0, 19050.0, 19450.0]","[nan, nan, nan, 5586.14, 6097.5, 6398.18, 6694.77, nan, nan, 7872.95, 8433.41, 8766.82, 9122.73, 9531.82, 9916.36, 10305.0, 10648.64, 11141.59, 11434.09, 11884.09, 12225.68, 12622.5, 12994.77, nan, 13864.09, 14215.91, 14588.18, 14901.14, 15271.36, 15717.27, 16148.86, 16482.27, 16789.09, 17181.82, 17490.68, 17799.55, 18153.41, 18521.59, 18945.0, 19499.32]","[nan, nan, nan, nan, 511.36, 300.68, 296.59, nan, nan, nan, 560.45, 333.41, 355.91, 409.09, 384.55, 388.64, 343.64, 492.95, 292.5, 450.0, 341.59, 396.82, 372.27, nan, nan, 351.82, 372.27, 312.95, 370.23, 445.91, 431.59, 333.41, 306.82, 392.73, 308.86, 308.86, 353.86, 368.18, 423.41, 554.32]"
273,57,5,sampling,500,35,0.2,"[0.0, 316.08915241552836, 746.5837482530712, 1171.7319259602282, 1589.8330377906927, 2045.379974722182, 2571.0881346365586, 3142.189464091282, 3530.852591291368, 4031.5938989522006, 4433.820616140518, 4999.010355581752, 5528.992417885837, 6328.351262668513, 6973.693260172968, 7507.47322477055, 8129.760410921723, 8664.993809473042, 9220.227613474384, 9735.895786964731, 10246.113391642937, 10660.007489058169, 11068.453836030785, 11526.041367841559, 12002.360486751746, 12451.463396062096, 12888.792421320562, 13458.04021030122, 14146.306041933762, 14693.126544352663, 15127.529662632385, 15708.513280363546, 16194.262382001347, 16820.18352763444, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,39.0,33,30,3,6.0,"[nan, nan, nan, -197.64, -88.01, -116.06, -165.18, -231.05, -49.03, -3.64, 19.59, -134.46, -77.4, nan, -206.88, -88.16, -197.03, -96.13, -80.68, -23.62, -24.52, 27.95, 32.68, -28.09, -111.68, -43.28, -16.29, -141.68, -220.4, -18.58, 97.24, -105.33, -40.85, -143.14, nan, nan, nan, 75.23, -89.32, 42.73]",-74.02213820476527,-82.37889747978703,9.545454545452195,84.87395829525269,81.54417758840113,71.155119030098,"[4245.91, 4562.0, 4992.49, 5417.64, 5835.74, 6291.29, 6817.0, 7388.1, 7776.76, 8277.5, 8679.73, 9244.92, 9774.9, 10574.26, 11219.6, 11753.38, 12375.67, 12910.9, 13466.14, 13981.8, 14492.02, 14905.92, 15314.36, 15771.95, 16248.27, 16697.37, 17134.7, 17703.95, 18392.22, 18939.04, 19373.44, 19954.42, 20440.17, 21066.09, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91, 23745.91]","[nan, nan, nan, 5220.0, 5747.73, 6175.23, 6651.82, 7157.05, 7727.73, 8273.86, 8699.32, 9110.45, 9697.5, nan, 11012.73, 11665.23, 12178.64, 12814.77, 13385.45, 13958.18, 14467.5, 14933.86, 15347.05, 15743.86, 16136.59, 16654.09, 17118.41, 17562.27, 18171.82, 18920.45, 19470.68, 19849.09, 20399.32, 20922.95, nan, nan, nan, 22821.14, 23156.59, 23788.64]","[nan, nan, nan, nan, 527.73, 427.5, 476.59, 505.23, 570.68, 546.14, 425.45, 411.14, 587.05, nan, nan, 652.5, 513.41, 636.14, 570.68, 572.73, 509.32, 466.36, 413.18, 396.82, 392.73, 517.5, 464.32, 443.86, 609.55, 748.64, 550.23, 378.41, 550.23, 523.64, nan, nan, nan, nan, 335.45, 632.05]"
