pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
284,45,8,sampling,400,35,0.25,"[0.0, 236.62575725352656, 648.046439609987, 1097.542567520538, 1518.9757830815834, 1943.7000351308307, 2338.1658658010397, 2712.8599767008845, 3052.1887113799776, 3402.7285464964234, 3920.298110478321, 4155.857694061257, 4695.103617735348, 5161.426697795671, 5574.241301011373, 5963.014968613396, 6328.95913763313, 6614.374958760911, 7198.127231050882, 7635.837716604903, 8006.8248748760425, 8321.615546148569, 8575.12722572846, 8860.81923858119, 9486.287110978676, 9897.064126169953, 10526.908645108027, 10976.978734466415, 11318.97660996485, 11657.276342197569, 12056.461824569195, 12397.491874121592, 12924.825227750154, 13153.848965126283, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, 111.78, 68.75, -0.06, -12.03, 18.28, 57.36, 79.09, -94.84, 82.78, -86.24, -141.43, -116.51, -81.88, -12.14, 74.72, -177.67, -167.43, -90.46, 1.79, nan, 149.86, -240.38, 52.48, -217.36, -154.02, -33.75, -32.5, -124.87, -69.08, -242.55, -80.89, -130.23, nan, -146.82, -119.32, -108.18, -62.27]",-58.45870763393509,-51.918188970864854,-109.14772727272936,100.70477534649241,104.66944520655046,30.498770043619547,"[4166.14, 4402.76, 4814.18, 5263.68, 5685.11, 6109.84, 6504.3, 6879.0, 7218.33, 7568.86, 8086.43, 8321.99, 8861.24, 9327.56, 9740.38, 10129.15, 10495.1, 10780.51, 11364.26, 11801.97, 12172.96, 12487.75, 12741.26, 13026.96, 13652.42, 14063.2, 14693.05, 15143.12, 15485.11, 15823.41, 16222.6, 16563.63, 17090.96, 17319.99, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14, 19766.14]","[nan, nan, nan, 5375.45, 5753.86, 6109.77, 6492.27, 6897.27, 7275.68, 7647.95, 7991.59, 8404.77, 8775.0, 9186.14, 9623.86, 10047.27, 10482.95, 10855.23, 11186.59, 11634.55, 12082.5, 12489.55, nan, 13176.82, 13412.05, 14115.68, 14475.68, 14989.09, 15451.36, 15790.91, 16097.73, 16494.55, 16848.41, 17239.09, 17635.91, nan, 18419.32, 18846.82, 19257.95, 19703.86]","[nan, nan, nan, nan, 378.41, 355.91, 382.5, 405.0, 378.41, 372.27, 343.64, 413.18, 370.23, 411.14, 437.73, 423.41, 435.68, 372.27, 331.36, 447.95, 447.95, 407.05, nan, nan, 235.23, 703.64, 360.0, 513.41, 462.27, 339.55, 306.82, 396.82, 353.86, 390.68, 396.82, nan, nan, 427.5, 411.14, 445.91]"
284,46,1,sampling,500,25,0.2,"[0.0, 459.28837437996145, 1195.6598872770796, 1711.5569735893405, 2275.692074709368, 2939.9115556943416, 3459.6494680868896, 3982.4147782295754, 4410.240191766993, 5004.378036567643, 5642.414325527148, 6075.748723741352, 6488.283008990666, 7028.282098930806, 7585.384083533573, 8064.710453762388, 8619.93848377707, 9200.621978767012, 9638.17736035825, 10086.230147166041, 10700.485051005975, 11174.128289978902, 11634.27723605847, 12016.082550082207, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -93.15, -256.37, nan, -233.51, -199.91, -126.6, -258.47, -315.6, -196.66, -18.06, -140.78, -198.79, -174.94, -206.53, -257.44, -89.54, -71.23, -217.08, -109.81, -50.41, 21.87, -32.5, -72.27, nan, 69.09, -34.09, -80.0]",-133.71144894882326,-153.595880783231,-29.31818181818258,97.18924411676801,90.00736515508173,59.4156287701201,"[4160.0, 4619.29, 5355.66, 5871.56, 6435.69, 7099.91, 7619.65, 8142.41, 8570.24, 9164.38, 9802.41, 10235.75, 10648.28, 11188.28, 11745.38, 12224.71, 12779.94, 13360.62, 13798.18, 14246.23, 14860.49, 15334.13, 15794.28, 16176.08, 16660.0, 17160.0, 17660.0, 18160.0, 18660.0, 19160.0]","[nan, nan, nan, 5778.41, 6179.32, nan, 7386.14, 7942.5, 8443.64, 8905.91, 9486.82, 10039.09, 10630.23, 11047.5, 11546.59, 12049.77, 12573.41, 13103.18, 13708.64, 14175.0, 14643.41, 15224.32, 15743.86, 16197.95, 16627.5, 17087.73, nan, 18229.09, 18625.91, 19080.0]","[nan, nan, nan, nan, 400.91, nan, nan, 556.36, 501.14, 462.27, 580.91, 552.27, 591.14, 417.27, 499.09, 503.18, 523.64, 529.77, 605.45, 466.36, 468.41, 580.91, 519.55, 454.09, 429.55, 460.23, nan, nan, 396.82, 454.09]"
284,47,12,jittering,400,25,0.25,"[0.0, 425.2803113590577, 799.6679566675645, 1233.7369578316693, 1654.662763727502, 2034.1628214115947, 2307.170782539797, 2794.098210948996, 3189.1329724502657, 3772.0118269555724, 3972.405831944557, 4352.480250181031, 4715.522296739028, 5246.186095301551, 5452.17995868405, 5966.971745783396, 6471.248597688644, 6728.473347326983, 7270.9257273553785, 7628.6558582082025, 8020.029808990365, 8360.04605715182, 8718.694835098466, 9072.196401292844, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727270247,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, 118.76, 63.97, 99.7, 182.6, 82.27, 110.64, -89.74, 153.73, 166.38, 183.8, 31.54, 189.64, 59.39, -54.2, 169.25, -45.93, 17.71, 29.29, 84.04, 89.49, 73.49, nan, nan, -101.59, 138.64, 51.59, 5.45]",72.39663773189474,81.70595400983156,23.52272727272637,82.62263146193423,78.45807499838025,86.62974850734793,"[4157.95, 4583.23, 4957.62, 5391.69, 5812.62, 6192.12, 6465.13, 6952.05, 7347.09, 7929.97, 8130.36, 8510.43, 8873.48, 9404.14, 9610.13, 10124.93, 10629.2, 10886.43, 11428.88, 11786.61, 12177.98, 12518.0, 12876.65, 13230.15, 13357.95, 13757.95, 14157.95, 14557.95, 14957.95, 15357.95]","[nan, nan, nan, 5510.45, 5876.59, 6291.82, 6647.73, 7034.32, 7457.73, 7840.23, 8284.09, 8676.82, 9057.27, 9435.68, 9799.77, 10184.32, 10575.0, 11055.68, 11382.95, 11804.32, 12207.27, 12602.05, 12966.14, 13303.64, nan, nan, 14056.36, 14696.59, 15009.55, 15363.41]","[nan, nan, nan, nan, 366.14, 415.23, 355.91, 386.59, 423.41, 382.5, 443.86, 392.73, 380.45, 378.41, 364.09, 384.55, 390.68, 480.68, 327.27, 421.36, 402.95, 394.77, 364.09, 337.5, nan, nan, nan, 640.23, 312.95, 353.86]"
284,48,6,sampling,500,35,0.25,"[0.0, 708.4691538480125, 1413.5442546637164, 1799.4076168166762, 2140.0998266655733, 2507.7139865539984, 2893.698430957353, 3469.306325089022, 3733.2146573247815, 4317.717350868603, 4819.820574967532, 5381.593202906253, 5965.479114984283, 6615.65934851826, 7049.8993811527325, 7381.349594135329, 8024.234963064377, 8409.323798745572, 8548.23943274314, 9061.310542739195, 9550.363197371282, 9954.431511281395, 10618.289955266373, 11189.685155456355, 11762.519801347893, 12327.010206846704, 12665.389138754746, 13084.514522848256, 13610.237926202171, 14088.622852843528, 14277.443201348538, 14711.451865394703, 15387.590279654969, 16001.595274552554, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,42.0,31,27,4,11.0,"[nan, nan, nan, nan, -83.96, 135.47, 5.17, -230.9, 18.6, 78.42, -96.41, 168.18, -49.57, -221.11, -86.72, 21.6, -255.14, -0.01, nan, 102.78, -198.09, 162.84, -102.15, -227.64, nan, nan, -71.07, -79.06, -189.56, nan, 61.65, -41.0, -181.23, 168.18, 111.59, 47.27, 93.41, 0.45, -119.09, nan]",-34.09983693503299,-39.968162945610494,5.511363636365189,127.1544950193296,131.79514398173848,79.09064377567829,"[4176.36, 4884.83, 5589.91, 5975.77, 6316.46, 6684.08, 7070.06, 7645.67, 7909.58, 8494.08, 8996.18, 9557.96, 10141.84, 10792.02, 11226.26, 11557.71, 12200.6, 12585.69, 12724.6, 13237.67, 13726.73, 14130.8, 14794.65, 15366.05, 15938.88, 16503.37, 16841.75, 17260.88, 17786.6, 18264.99, 18453.81, 18887.82, 19563.95, 20177.96, 20676.36, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36]","[nan, nan, nan, nan, 6232.5, 6819.55, 7075.23, 7414.77, 7928.18, 8572.5, 8899.77, 9726.14, 10092.27, 10570.91, 11139.55, 11579.32, 11945.45, 12585.68, nan, 13340.45, 13528.64, 14293.64, 14692.5, 15138.41, nan, nan, 16770.68, 17181.82, 17597.05, nan, 18515.45, 18846.82, 19382.73, 20346.14, 20787.95, 21223.64, 21769.77, 22176.82, 22557.27, nan]","[nan, nan, nan, nan, nan, 587.05, 255.68, 339.55, 513.41, 644.32, 327.27, 826.36, 366.14, 478.64, 568.64, 439.77, 366.14, 640.23, nan, nan, 188.18, 765.0, 398.86, 445.91, nan, nan, nan, 411.14, 415.23, nan, nan, 331.36, 535.91, 963.41, 441.82, 435.68, 546.14, 407.05, 380.45, nan]"
284,49,2,sampling,500,25,0.25,"[0.0, 585.96947644181, 1005.334653431117, 1488.185813879615, 2079.637728656834, 2496.08350182273, 3102.121280000596, 3708.2232401693177, 4187.282400249298, 4759.345758758574, 5262.486965574621, 5488.9852514837385, 6086.095608399682, 6676.462163405456, 7009.986747270876, 7451.944549283833, 8190.5448034699875, 8595.258723144525, 8909.096211793556, 9453.723182225818, 10121.205103175049, 10579.382059274987, 11134.513944657008, 11550.591474657796, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 19.77, -185.09, -45.17, -233.94, -255.04, -126.6, -213.89, -150.44, 122.15, -117.0, nan, nan, 157.6, -198.5, -48.9, 83.18, -66.68, -308.71, -165.52, -258.38, -128.32, -90.91, -153.18, -72.27, -83.41, -155.91, 113.18]",-102.47921311801228,-110.51947094296993,-70.3181818181816,121.963561540685,125.97094028065725,98.0200266263726,"[4157.95, 4743.92, 5163.29, 5646.14, 6237.59, 6654.04, 7260.08, 7866.18, 8345.24, 8917.3, 9420.44, 9646.94, 10244.05, 10834.42, 11167.94, 11609.9, 12348.5, 12753.21, 13067.05, 13611.68, 14279.16, 14737.34, 15292.47, 15708.55, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, nan, nan, 5665.91, 6052.5, 6608.86, 7026.14, 7611.14, 8218.64, 8703.41, 9270.0, 9769.09, 10127.05, nan, nan, 11767.5, 12150.0, 12704.32, 13150.23, 13545.0, 13970.45, 14571.82, 15034.09, 15580.23, 16067.05, 16504.77, 17085.68, 17574.55, 18002.05, 18771.14]","[nan, nan, nan, nan, 386.59, 556.36, 417.27, 585.0, 607.5, 484.77, 566.59, 499.09, 357.95, nan, nan, nan, 382.5, 554.32, 445.91, 394.77, 425.45, 601.36, 462.27, 546.14, 486.82, 437.73, 580.91, 488.86, 427.5, 769.09]"
284,50,2,sampling,500,25,0.25,"[0.0, 390.4857611817896, 974.4580544755115, 1377.0626825288216, 1897.7849497427414, 2431.9369607504696, 2964.172735043643, 3485.250639078286, 3963.224806691589, 4633.628824415599, 4984.414680566766, 5300.443016187724, 5735.448346403987, 6099.966997754165, 6558.331200410779, 6718.964568668059, 7137.007536003241, 7711.48476506822, 8345.873419076215, 8749.638401877422, 8905.262166880912, 9245.18466154622, 9770.052145574771, 10227.528572361261, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.3636363636364877,False,All good,30.0,23,19,4,7.0,"[nan, nan, nan, 30.66, -91.19, -165.12, -161.45, -203.89, -182.77, nan, -87.14, 26.38, -32.27, 14.35, -26.74, nan, -198.37, -126.48, -94.06, -133.73, nan, 96.86, 46.54, -93.89, 32.5, -140.23, -108.41, -119.55, -216.59, nan]",-84.1121410408287,-71.04244824559626,-146.19318181818278,88.76166177671313,90.44266454756901,42.21720908312777,"[4164.09, 4554.58, 5138.55, 5541.15, 6061.88, 6596.03, 7128.26, 7649.34, 8127.32, 8797.72, 9148.51, 9464.53, 9899.54, 10264.06, 10722.42, 10883.06, 11301.1, 11875.58, 12509.96, 12913.73, 13069.35, 13409.28, 13934.14, 14391.62, 14664.09, 15164.09, 15664.09, 16164.09, 16664.09, 17164.09]","[nan, nan, nan, 5571.82, 5970.68, 6430.91, 6966.82, 7445.45, 7944.55, nan, 9061.36, 9490.91, 9867.27, 10278.41, 10695.68, nan, 11102.73, 11749.09, 12415.91, 12780.0, nan, 13506.14, 13980.68, 14297.73, 14696.59, 15023.86, 15555.68, 16044.55, 16447.5, nan]","[nan, nan, nan, nan, 398.86, 460.23, 535.91, 478.64, 499.09, nan, nan, 429.55, 376.36, 411.14, 417.27, nan, nan, 646.36, 666.82, 364.09, nan, nan, 474.55, 317.05, 398.86, 327.27, 531.82, 488.86, 402.95, nan]"
284,51,7,sampling,400,35,0.2,"[0.0, 417.5201423309272, 855.7185862899362, 1161.9394393346865, 1518.3186902970904, 1826.6336999437085, 2143.568223987773, 2436.365009714713, 2884.2477292881217, 3260.493711112479, 3726.966666244413, 4095.5450567723606, 4634.13232775239, 5117.4190394964135, 5501.263957492788, 5901.010785448638, 6388.863670427449, 6958.213398564871, 7299.379039020959, 7657.419795993575, 8072.513684765957, 8591.642727862136, 9002.119770065809, 9434.01107652071, 9929.000693007125, 10443.904607700713, 10884.624427463648, 11283.88515440118, 11557.83072097926, 11873.177439551699, 12151.166427527098, 12397.956059787073, 12728.555656625205, 13137.208947021987, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, nan, -212.86, -175.5, -120.16, -126.59, -191.98, -85.49, -179.69, -55.32, -211.41, -164.92, -88.54, -52.6, -123.18, -211.85, -27.33, -6.97, 1.35, -102.55, -79.39, -102.19, -163.55, -189.59, -141.44, -76.39, nan, nan, -176.62, -100.23, -166.96, nan, -96.36, -203.86, nan, -185.68, -178.64, -179.77]",-130.50832943218236,-122.43971415626031,-186.9886363636366,60.94660302794977,60.9075278319343,10.103256931298414,"[4170.23, 4587.75, 5025.95, 5332.17, 5688.55, 5996.86, 6313.8, 6606.59, 7054.48, 7430.72, 7897.19, 8265.77, 8804.36, 9287.65, 9671.49, 10071.24, 10559.09, 11128.44, 11469.61, 11827.65, 12242.74, 12761.87, 13172.35, 13604.24, 14099.23, 14614.13, 15054.85, 15454.11, 15728.06, 16043.4, 16321.39, 16568.18, 16898.78, 17307.44, 17370.23, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23]","[nan, nan, nan, nan, 5475.68, 5821.36, 6193.64, 6480.0, 6862.5, 7345.23, 7717.5, 8210.45, 8592.95, 9122.73, 9582.95, 10018.64, 10435.91, 10916.59, 11442.27, 11820.68, 12244.09, 12659.32, 13092.95, 13502.05, 13935.68, 14424.55, 14913.41, 15377.73, nan, nan, 16144.77, 16467.95, 16731.82, nan, 17273.86, 17566.36, nan, 18384.55, 18791.59, 19190.45]","[nan, nan, nan, nan, nan, 345.68, 372.27, 286.36, 382.5, 482.73, 372.27, 492.95, 382.5, 529.77, 460.23, 435.68, 417.27, 480.68, 525.68, 378.41, 423.41, 415.23, 433.64, 409.09, 433.64, 488.86, 488.86, 464.32, nan, nan, nan, 323.18, 263.86, nan, nan, 292.5, nan, nan, 407.05, 398.86]"
284,52,11,jittering,400,25,0.2,"[0.0, 427.19523832036555, 739.3086979907698, 1123.3623076362778, 1578.457545235934, 2065.6980709327904, 2313.4978249578876, 2632.616419000272, 3147.147091939613, 3616.8160239065755, 3950.1780466809846, 4384.101168311358, 4784.515227975365, 5191.499336109841, 5625.065029766349, 6073.132501570162, 6437.492109932289, 6850.110773547674, 7156.329951623185, 7551.151204312591, 8014.337082234187, 8472.223912642206, 8775.479325672433, 9153.70392786691, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, 65.5, -52.09, -144.56, 86.27, 112.84, -133.74, nan, nan, nan, -106.11, -81.5, -93.7, -138.81, -40.9, -68.97, 31.85, -11.15, -93.88, -152.91, -28.66, -28.48, -110.68, -72.95, nan, 112.95, 68.86, 24.77]",-37.219431116662165,-52.08859364839993,33.40909090909223,82.65580106239815,77.46271051825657,68.87001170608754,"[4162.05, 4589.24, 4901.35, 5285.41, 5740.5, 6227.74, 6475.54, 6794.66, 7309.19, 7778.86, 8112.22, 8546.15, 8946.56, 9353.54, 9787.11, 10235.18, 10599.54, 11012.16, 11318.38, 11713.2, 12176.38, 12634.27, 12937.52, 13315.75, 13762.05, 14162.05, 14562.05, 14962.05, 15362.05, 15762.05]","[nan, nan, nan, 5350.91, 5688.41, 6083.18, 6561.82, 6907.5, 7175.45, nan, nan, nan, 8840.45, 9272.05, 9693.41, 10096.36, 10558.64, 10943.18, 11350.23, 11702.05, 12082.5, 12481.36, 12908.86, 13287.27, 13651.36, 14089.09, nan, 15075.0, 15430.91, 15786.82]","[nan, nan, nan, nan, 337.5, 394.77, 478.64, 345.68, 267.95, nan, nan, nan, nan, 431.59, 421.36, 402.95, 462.27, 384.55, 407.05, 351.82, 380.45, 398.86, 427.5, 378.41, 364.09, 437.73, nan, nan, 355.91, 355.91]"
284,53,1,sampling,500,25,0.2,"[0.0, 433.9515926950425, 877.6012841847454, 1224.0029417963099, 1688.6639875814594, 2135.115594462455, 2669.535659254933, 3240.0301232444335, 3729.9648603665473, 4124.681138189744, 4559.008160803919, 5088.636341713564, 5614.631187615829, 6124.119937594689, 6656.239680296297, 6909.758495465984, 7536.328867412164, 7958.911191061524, 8515.535098827957, 9063.391535626763, 9363.005960402605, 9947.433863171558, 10401.928869799134, 10987.518652775996, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, nan, 62.7, -3.3, -140.9, -251.17, -190.87, -109.0, -132.19, -248.64, -210.09, -257.3, nan, -52.94, -274.51, nan, -269.85, nan, -4.6, -204.48, 151.03, -31.61, -102.27, -125.68, -32.5, -143.86, 65.91, -47.5]",-111.02713353957557,-126.11042820965991,-56.727272727272144,116.5696718120208,121.4812510135992,74.91229031119963,"[4166.14, 4600.09, 5043.74, 5390.14, 5854.8, 6301.25, 6835.67, 7406.17, 7896.1, 8290.82, 8725.14, 9254.77, 9780.77, 10290.26, 10822.38, 11075.89, 11702.47, 12125.05, 12681.67, 13229.53, 13529.14, 14113.57, 14568.07, 15153.66, 15666.14, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14]","[nan, nan, nan, nan, 5917.5, 6297.95, 6694.77, 7155.0, 7705.23, 8181.82, 8592.95, 9006.14, 9570.68, 10032.95, nan, 11022.95, 11427.95, nan, 12411.82, nan, 13524.55, 13909.09, 14719.09, 15122.05, 15563.86, 16040.45, 16633.64, 17022.27, 17732.05, 18118.64]","[nan, nan, nan, nan, nan, 380.45, 396.82, 460.23, 550.23, 476.59, 411.14, 413.18, 564.55, 462.27, nan, nan, 405.0, nan, nan, nan, nan, 384.55, 810.0, 402.95, 441.82, 476.59, 593.18, 388.64, 709.77, 386.59]"
284,54,3,sampling,400,25,0.2,"[0.0, 428.01208615546204, 935.4512963153916, 1251.2420497892763, 1481.2501938489954, 2024.3558133770189, 2494.6312108268785, 2846.707266221011, 3268.343656462776, 3605.145586034419, 3998.998308534534, 4328.856913453822, 4823.698746791826, 5268.771983407835, 5624.622645181403, 5898.6015147641465, 6177.025676667133, 6574.151066274114, 6911.35620053028, 7361.589810495162, 7801.711269520977, 8160.30707333253, 8634.80184709924, 9104.666558113939, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, nan, -48.98, 42.01, -111.22, -64.43, -115.84, -43.55, -50.82, -8.4, -118.7, -85.14, -38.03, nan, nan, 0.39, 2.73, -83.41, -120.57, -55.76, -184.57, -157.39, nan, 28.41, -146.59, -200.91, nan, -176.59]",-78.97160183708421,-68.98296790189072,-123.92045454545504,67.93494171496287,57.36639739809819,90.02731091013816,"[4160.0, 4588.01, 5095.45, 5411.24, 5641.25, 6184.36, 6654.63, 7006.71, 7428.34, 7765.15, 8159.0, 8488.86, 8983.7, 9428.77, 9784.62, 10058.6, 10337.03, 10734.15, 11071.36, 11521.59, 11961.71, 12320.31, 12794.8, 13264.67, 13360.0, 13760.0, 14160.0, 14560.0, 14960.0, 15360.0]","[nan, nan, nan, nan, 5592.27, 6226.36, 6543.41, 6942.27, 7312.5, 7721.59, 8108.18, 8480.45, 8865.0, 9343.64, 9746.59, nan, nan, 10734.55, 11074.09, 11438.18, 11841.14, 12264.55, 12610.23, 13107.27, nan, 13788.41, 14013.41, 14359.09, nan, 15183.41]","[nan, nan, nan, nan, nan, 634.09, 317.05, 398.86, 370.23, 409.09, 386.59, 372.27, 384.55, 478.64, 402.95, nan, nan, nan, 339.55, 364.09, 402.95, 423.41, 345.68, 497.05, nan, nan, 225.0, 345.68, nan, nan]"
284,55,6,sampling,500,35,0.25,"[0.0, 641.0503946384626, 1209.9401131893337, 1839.2388086293606, 2330.6550294549947, 2863.0015701935854, 3353.1024475339796, 4009.657511781275, 4446.364642806726, 5165.071686587394, 5763.953601417073, 6271.145927839817, 6727.352378056452, 7353.513234309797, 7757.601256828004, 8331.766411357947, 8985.893970684829, 9482.117222970688, 9934.140106234654, 10526.983319184303, 11012.186077902836, 11838.094664278278, 12377.079644458558, 13229.177728887174, 13818.423764253945, 14332.551840894514, 14944.230496018672, 15348.069292109192, 16024.449233457679, 16620.676519959143, 17064.918952401273, 17460.415311461413, 17777.578369303737, 18269.79968245417, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,1.488636363636033,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, -61.28, -24.97, -99.14, -45.15, -221.02, 7.04, -263.71, -158.95, -113.87, -52.58, -204.2, -23.28, -135.18, -271.8, -86.89, -88.91, -151.98, -41.96, -376.96, nan, nan, -289.33, -122.32, -163.32, 89.43, -96.04, -148.18, -13.56, nan, nan, nan, -8.64, -193.64, -26.82, -117.73, -222.95, -52.05]",-118.12289670059783,-117.2870694902708,-122.63636363636382,99.25772608479608,102.8939262324731,76.54154060388787,"[4170.23, 4811.28, 5380.17, 6009.47, 6500.88, 7033.23, 7523.33, 8179.88, 8616.59, 9335.3, 9934.18, 10441.37, 10897.58, 11523.74, 11927.83, 12501.99, 13156.12, 13652.34, 14104.37, 14697.21, 15182.41, 16008.32, 16547.31, 17399.41, 17988.65, 18502.78, 19114.46, 19518.3, 20194.68, 20790.9, 21235.15, 21630.64, 21947.81, 22440.03, 22670.23, 23170.23, 23670.23, 24170.23, 24670.23, 25170.23]","[nan, nan, nan, 5948.18, 6475.91, 6934.09, 7478.18, 7958.86, 8623.64, 9071.59, 9775.23, 10327.5, 10845.0, 11319.55, 11904.55, 12366.82, 12884.32, 13565.45, 14015.45, 14545.23, 15140.45, 15631.36, nan, nan, 17699.32, 18380.45, 18951.14, 19607.73, 20098.64, 20642.73, 21221.59, nan, nan, nan, 22661.59, 22976.59, 23643.41, 24052.5, 24447.27, 25118.18]","[nan, nan, nan, nan, 527.73, 458.18, 544.09, 480.68, 664.77, 447.95, 703.64, 552.27, 517.5, 474.55, 585.0, 462.27, 517.5, 681.14, 450.0, 529.77, 595.23, 490.91, nan, nan, nan, 681.14, 570.68, 656.59, 490.91, 544.09, 578.86, nan, nan, nan, nan, 315.0, 666.82, 409.09, 394.77, 670.91]"
284,56,5,sampling,500,35,0.2,"[0.0, 392.21002710329265, 1068.2784927641374, 1540.3331725101502, 2083.524145044511, 2747.6960363254043, 3281.2072006343806, 3892.326566938198, 4421.821764716699, 4950.722036315228, 5353.757479408233, 5906.011317931763, 6570.650277792675, 6889.568836435116, 7539.0801320422015, 7877.342254943429, 8322.390397305657, 8671.522005604904, 9189.849769182385, 9758.837758596346, 10285.86223413403, 10773.33822692939, 11310.76558476776, 11967.794891221189, 12434.745962914758, 12896.708183421326, 13478.55012141054, 13921.350069889202, 14378.511820181435, 14911.658522543485, 15334.473472253989, 15845.528453659052, 16325.478877122972, 16751.403257615115, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,40.0,28,24,4,12.0,"[nan, nan, nan, nan, 195.57, -217.01, 104.47, -75.05, -152.5, -133.22, -31.03, -155.78, nan, -18.43, -281.35, nan, nan, 108.02, -101.44, -202.02, 134.14, 53.71, -54.17, -244.84, nan, -136.71, nan, -175.44, -129.42, nan, nan, 44.02, -30.93, -17.09, 159.77, 27.95, 14.77, 42.5, -105.68, nan]",-49.18614652365202,-56.53156488365499,-5.113636363634306,124.68859580428202,131.0833747855694,58.88546015236119,"[4147.73, 4539.94, 5216.01, 5688.06, 6231.25, 6895.42, 7428.93, 8040.05, 8569.55, 9098.45, 9501.48, 10053.74, 10718.38, 11037.3, 11686.81, 12025.07, 12470.12, 12819.25, 13337.58, 13906.57, 14433.59, 14921.07, 15458.49, 16115.52, 16582.47, 17044.44, 17626.28, 18069.08, 18526.24, 19059.39, 19482.2, 19993.26, 20473.21, 20899.13, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, nan, nan, 6426.82, 6678.41, 7533.41, 7965.0, 8417.05, 8965.23, 9470.45, 9897.95, nan, 11018.86, 11405.45, nan, nan, 12927.27, 13236.14, 13704.55, 14567.73, 14974.77, 15404.32, 15870.68, nan, 16907.73, nan, 17893.64, 18396.82, nan, nan, 20037.27, 20442.27, 20882.05, 21307.5, 21675.68, 22162.5, 22690.23, 23042.05, nan]","[nan, nan, nan, nan, nan, 251.59, 855.0, 431.59, 452.05, 548.18, 505.23, 427.5, nan, nan, 386.59, nan, nan, nan, 308.86, 468.41, 863.18, 407.05, 429.55, 466.36, nan, nan, nan, nan, 503.18, nan, nan, nan, 405.0, 439.77, 425.45, 368.18, 486.82, 527.73, 351.82, nan]"
