pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
203,47,8,sampling,400,35,0.25,"[0.0, 353.7313371356938, 879.6150498776551, 1187.3107383276504, 1570.1213441289285, 2017.0631642478397, 2351.2588564350635, 2771.8767261156295, 3176.8698265687262, 3705.1196155927055, 4080.4206861799876, 4544.101642445311, 4984.5707613154855, 5470.551352290479, 5806.393233262158, 6184.012655336836, 6628.556042388536, 6912.91814015843, 7360.208853463395, 7773.170371517008, 8349.753142136266, 8724.60094729704, 9096.936694993496, 9397.17147481639, 9785.31497186948, 10133.216515534159, 10459.464944409347, 10786.073516846633, 11351.776461211244, 11702.722242220809, 12004.899704602112, 12320.46216033198, 12610.610874996586, 12927.156091908788, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.272727272727252,False,All good,40.0,31,26,5,9.0,"[nan, nan, -24.16, nan, 117.83, nan, nan, 147.44, 137.22, 71.24, 117.31, nan, nan, nan, nan, -79.92, -133.78, 21.63, -30.89, -14.31, -175.66, -49.37, -35.12, 94.19, 80.37, 98.6, -35.37, 10.29, -211.78, -98.4, 10.55, 57.04, 79.84, 66.03, 87.73, -27.95, -4.55, -24.09, -92.73, 143.41]",9.762347215472039,11.866994407258755,-1.1818181818188975,92.39551641132368,94.74476087872735,78.15372116688656,"[4016.82, 4370.55, 4896.43, 5204.13, 5586.94, 6033.88, 6368.08, 6788.69, 7193.69, 7721.94, 8097.24, 8560.92, 9001.39, 9487.37, 9823.21, 10200.83, 10645.37, 10929.74, 11377.03, 11789.99, 12366.57, 12741.42, 13113.75, 13413.99, 13802.13, 14150.03, 14476.28, 14802.89, 15368.59, 15719.54, 16021.72, 16337.28, 16627.43, 16943.97, 17216.82, 17616.82, 18016.82, 18416.82, 18816.82, 19216.82]","[nan, nan, 4872.27, nan, 5704.77, nan, nan, 6936.14, 7330.91, 7793.18, 8214.55, nan, nan, nan, nan, 10120.91, 10511.59, 10951.36, 11346.14, 11775.68, 12190.91, 12692.05, 13078.64, 13508.18, 13882.5, 14248.64, 14440.91, 14813.18, 15156.82, 15621.14, 16032.27, 16394.32, 16707.27, 17010.0, 17304.55, 17588.86, 18012.27, 18392.73, 18724.09, 19360.23]","[nan, nan, nan, nan, nan, nan, nan, nan, 394.77, 462.27, 421.36, nan, nan, nan, nan, nan, 390.68, 439.77, 394.77, 429.55, 415.23, 501.14, 386.59, 429.55, 374.32, 366.14, 192.27, 372.27, 343.64, 464.32, 411.14, 362.05, 312.95, 302.73, 294.55, 284.32, 423.41, 380.45, 331.36, 636.14]"
203,48,16,jittering,400,35,0.25,"[0.0, 358.2738979947085, 817.5249774498226, 1141.0379270137614, 1542.1498086629695, 2066.7363056698027, 2523.8023402462995, 2787.6202838684944, 3208.8919118492704, 3711.073164447651, 4038.603208388006, 4423.931449194443, 4767.143157291979, 5406.578167943315, 5589.758471066557, 6047.879478685211, 6282.8103655239565, 6756.206868059598, 7119.18499806472, 7580.70414450766, 8016.387667660913, 8408.933202461152, 8725.349313844155, 9231.969161195319, 9475.68425480794, 9941.982097587772, 10261.198466171232, 10857.219197829663, 11235.16452861342, 11610.970652172402, 11979.430845610274, 12279.455666244125, 12803.697680244435, 13392.385123168942, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727274794,False,All good,39.0,33,29,4,6.0,"[nan, -30.55, nan, -9.45, -58.74, -196.74, -171.08, 27.38, -11.39, -131.07, 3.67, -13.48, 25.81, nan, 90.92, -9.24, 158.78, 127.2, nan, nan, -179.8, -136.66, -17.39, -159.92, 60.68, 73.02, 193.57, 117.1, -72.66, -63.93, -21.25, 59.18, -115.29, nan, -36.14, 22.05, nan, -86.59, -157.27, -172.73]",-27.030234425511672,-17.15352694815274,-98.63636363636394,102.1804521061719,101.29715859816208,76.87145140637318,"[4002.5, 4360.77, 4820.02, 5143.54, 5544.65, 6069.24, 6526.3, 6790.12, 7211.39, 7713.57, 8041.1, 8426.43, 8769.64, 9409.08, 9592.26, 10050.38, 10285.31, 10758.71, 11121.68, 11583.2, 12018.89, 12411.43, 12727.85, 13234.47, 13478.18, 13944.48, 14263.7, 14859.72, 15237.66, 15613.47, 15981.93, 16281.96, 16806.2, 17394.89, 17602.5, 18002.5, 18402.5, 18802.5, 19202.5, 19602.5]","[nan, 4330.23, nan, 5134.09, 5485.91, 5872.5, 6355.23, 6817.5, 7200.0, 7582.5, 8044.77, 8412.95, 8795.45, nan, 9683.18, 10041.14, 10444.09, 10885.91, nan, nan, 11839.09, 12274.77, 12710.45, 13074.55, 13538.86, 14017.5, 14457.27, 14976.82, 15165.0, 15549.55, 15960.68, 16341.14, 16690.91, nan, 17566.36, 18024.55, nan, 18715.91, 19045.23, 19429.77]","[nan, nan, nan, nan, 351.82, 386.59, 482.73, 462.27, 382.5, 382.5, 462.27, 368.18, 382.5, nan, nan, 357.95, 402.95, 441.82, nan, nan, nan, 435.68, 435.68, 364.09, 464.32, 478.64, 439.77, 519.55, 188.18, 384.55, 411.14, 380.45, 349.77, nan, nan, 458.18, nan, nan, 329.32, 384.55]"
203,49,6,sampling,500,35,0.25,"[0.0, 509.948142954954, 1176.1302523449492, 1721.2023621249482, 2312.93803889445, 2801.974782931435, 3386.4891459563373, 3995.3290262552746, 4598.307525536146, 5258.921221791845, 5833.870355803234, 6360.880573833781, 7050.296982642227, 7591.809485098079, 8039.376187699768, 8489.703180360773, 9004.777029055267, 9509.51066239397, 9758.993685954589, 10000.481457178143, 10435.989939713636, 10873.594024085838, 11323.72654886926, 11715.178151796654, 12285.414099719372, 12982.515049394227, 13417.22258320472, 13909.083078457497, 14286.34141748085, 14479.257883917793, 14919.431627648968, 15456.030376891667, 15927.938761033722, 16491.14540830977, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,41.0,25,20,5,16.0,"[nan, nan, -181.58, -174.38, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -153.69, -98.79, -145.46, -167.47, nan, nan, -103.94, -138.59, -126.45, -90.41, -218.82, nan, -180.63, -181.58, -84.3, 133.92, 70.11, 87.83, -30.21, -147.51, -190.0, -192.95, -226.59, 99.77, -19.77, -108.64]",-102.80577936801254,-106.09813330092561,-89.63636363636036,101.3051978808887,96.16020301568598,118.78461652910676,"[3994.32, 4504.27, 5170.45, 5715.52, 6307.26, 6796.29, 7380.81, 7989.65, 8592.63, 9253.24, 9828.19, 10355.2, 11044.62, 11586.13, 12033.69, 12484.02, 12999.1, 13503.83, 13753.31, 13994.8, 14430.31, 14867.91, 15318.04, 15709.5, 16279.73, 16976.83, 17411.54, 17903.4, 18280.66, 18473.58, 18913.75, 19450.35, 19922.26, 20485.46, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, 4988.86, 5541.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 11880.0, 12385.23, 12853.64, 13336.36, nan, nan, 14326.36, 14729.32, 15191.59, 15619.09, 16060.91, nan, 17230.91, 17721.82, 18196.36, 18607.5, 18983.86, 19538.18, 19892.05, 20337.95, 20804.32, 21301.36, 21767.73, 22594.09, 22974.55, 23385.68]","[nan, nan, nan, 552.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 505.23, 468.41, 482.73, nan, nan, nan, 402.95, 462.27, 427.5, 441.82, nan, nan, 490.91, 474.55, 411.14, 376.36, 554.32, 353.86, 445.91, 466.36, 497.05, 466.36, 826.36, 380.45, 411.14]"
203,50,13,jittering,500,35,0.2,"[0.0, 577.7109248806523, 1062.7203245381306, 1436.9009108622377, 1900.673011852843, 2515.3103921936026, 2877.6779398305, 3508.597876247823, 4039.717166357011, 4498.3821881174135, 5001.408693426392, 5603.653622523009, 6058.850269869548, 6467.136043736645, 6944.744340426507, 7378.86295881123, 8052.306728675101, 8467.748604372935, 9018.57041563243, 9554.304388587303, 9860.486076010122, 10474.252154199321, 11029.204350919477, 11405.552785145881, 12005.110279400407, 12513.16294751842, 12939.302851274797, 13510.359363167398, 14000.704922890043, 14662.677486636938, 15080.853751156987, 15464.37464210938, 15886.127451419803, 16435.6192360758, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, 21.96, -40.9, -258.72, -119.95, -307.01, -277.67, -192.25, -204.36, -317.74, -194.08, -103.27, -157.47, -108.86, -362.99, -115.7, -214.48, -236.8, -9.12, -131.98, -179.66, -30.33, -204.43, -188.84, -117.94, -210.36, -138.2, -325.63, -136.31, -51.42, -68.17, -161.53, nan, -192.05, -237.95, -290.0, 89.55, 12.95]",-160.047909959395,-165.94273414639412,-123.50000000000064,104.5857377326821,94.44056130597525,148.00593298360366,"[3992.27, 4569.98, 5054.99, 5429.17, 5892.95, 6507.58, 6869.95, 7500.87, 8031.99, 8490.65, 8993.68, 9595.93, 10051.12, 10459.41, 10937.02, 11371.14, 12044.58, 12460.02, 13010.84, 13546.58, 13852.76, 14466.52, 15021.48, 15397.83, 15997.38, 16505.44, 16931.58, 17502.63, 17992.98, 18654.95, 19073.13, 19456.65, 19878.4, 20427.89, 20492.27, 20992.27, 21492.27, 21992.27, 22492.27, 22992.27]","[nan, nan, nan, 5451.14, 5852.05, 6248.86, 6750.0, 7193.86, 7754.32, 8298.41, 8789.32, 9278.18, 9857.05, 10356.14, 10779.55, 11262.27, 11681.59, 12344.32, 12796.36, 13309.77, 13843.64, 14334.55, 14841.82, 15367.5, 15792.95, 16316.59, 16813.64, 17292.27, 17854.77, 18329.32, 18936.82, 19405.23, 19810.23, 20266.36, nan, 20800.23, 21254.32, 21702.27, 22581.82, 23005.23]","[nan, nan, nan, nan, 400.91, 396.82, 501.14, 443.86, 560.45, 544.09, 490.91, 488.86, 578.86, 499.09, 423.41, 482.73, 419.32, 662.73, 452.05, 513.41, 533.86, 490.91, 507.27, 525.68, 425.45, 523.64, 497.05, 478.64, 562.5, 474.55, 607.5, 468.41, 405.0, 456.14, nan, nan, 454.09, 447.95, 879.55, 423.41]"
203,51,14,jittering,500,35,0.25,"[0.0, 513.1139447935726, 1041.896935632835, 1528.298116836727, 1978.6055289881865, 2400.216642596064, 2870.1860576143426, 3421.7181289615132, 4066.5657656407734, 4494.79150142835, 4950.433954299439, 5499.67202769383, 6192.793429498925, 6471.861200661914, 7151.315152077364, 7468.336820650448, 7797.629984230398, 8634.757940524116, 8873.85316140664, 9544.91591084707, 10179.518073682413, 10484.591649824473, 10931.378415285051, 11582.567675560493, 11932.629029758067, 12591.416046758435, 12878.052976498147, 13567.540718749457, 14075.827510405463, 14424.75227051244, 14912.49433907955, 15503.713863368153, 15927.598622917803, 16580.188250398536, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,43.0,36,31,5,7.0,"[nan, nan, nan, -26.48, -14.51, 1.6, -65.41, -160.81, -251.34, -74.11, 16.38, -99.22, -283.02, 106.78, -173.82, 38.94, 106.46, -133.39, 112.28, -135.37, -281.11, -33.91, -51.15, -256.43, -50.13, nan, -50.55, -91.63, -25.15, 20.7, -96.81, -266.67, -152.6, 119.36, 161.82, 136.36, 119.09, 24.09, -75.0, -131.14]",-55.99710080797362,-67.3969264514886,14.68181818181922,122.89199064384042,121.75857651604366,104.97811657044439,"[4135.45, 4648.57, 5177.35, 5663.75, 6114.06, 6535.67, 7005.64, 7557.17, 8202.02, 8630.25, 9085.89, 9635.13, 10328.25, 10607.32, 11286.77, 11603.79, 11933.08, 12770.21, 13009.31, 13680.37, 14314.97, 14620.05, 15066.83, 15718.02, 16068.08, 16726.87, 17013.51, 17703.0, 18211.28, 18560.21, 19047.95, 19639.17, 20063.05, 20715.64, 21135.45, 21635.45, 22135.45, 22635.45, 23135.45, 23635.45]","[nan, nan, nan, 5637.27, 6099.55, 6537.27, 6940.23, 7396.36, 7950.68, 8556.14, 9102.27, 9535.91, 10045.23, 10714.09, 11112.95, 11642.73, 12039.55, 12636.82, 13121.59, 13545.0, 14033.86, 14586.14, 15015.68, 15461.59, 16017.95, nan, 16962.95, 17611.36, 18186.14, 18580.91, 18951.14, 19372.5, 19910.45, 20835.0, 21297.27, 21771.82, 22254.55, 22659.55, 23060.45, 23504.32]","[nan, nan, nan, nan, 462.27, 437.73, 402.95, 456.14, 554.32, 605.45, 546.14, 433.64, 509.32, 668.86, 398.86, 529.77, 396.82, 597.27, 484.77, 423.41, 488.86, 552.27, 429.55, 445.91, 556.36, nan, nan, 648.41, 574.77, 394.77, 370.23, 421.36, 537.95, 924.55, 462.27, 474.55, 482.73, 405.0, 400.91, 443.86]"
203,52,11,jittering,400,25,0.2,"[0.0, 362.4462087446565, 731.0664090421728, 1302.609088162832, 1634.362963160399, 2040.7131997696251, 2450.9438217241527, 2797.154122813748, 3167.4539688716804, 3632.954877437129, 3960.4442533878414, 4318.675383564667, 4760.275090987931, 5181.53611143267, 5562.363552502037, 5876.577960754453, 6437.056364569596, 6710.82087972167, 7257.709334162973, 7576.532914484747, 7969.51532634991, 8386.89739774894, 8739.331785885128, 9195.209538747948, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,26.0,24,20,4,2.0,"[nan, nan, nan, nan, 102.68, nan, 71.56, 46.48, 13.68, -104.09, -18.4, -16.63, -122.78, 0.05, 44.68, 59.79, -173.42, 29.41, -190.21, -14.03, -16.33, -2.12, 42.26, -63.85, -53.41, -17.73, 116.14, 119.09, 115.91, nan]",-1.3029247400907877,-18.23396423356322,83.35227272727138,83.61289960447986,77.3816929453019,58.37179898137753,"[4031.14, 4393.58, 4762.2, 5333.75, 5665.5, 6071.85, 6482.08, 6828.29, 7198.59, 7664.09, 7991.58, 8349.81, 8791.41, 9212.67, 9593.5, 9907.71, 10468.19, 10741.96, 11288.85, 11607.67, 12000.65, 12418.03, 12770.47, 13226.35, 13631.14, 14031.14, 14431.14, 14831.14, 15231.14, 15631.14]","[nan, nan, nan, nan, 5768.18, nan, 6553.64, 6874.77, 7212.27, 7560.0, 7973.18, 8333.18, 8668.64, 9212.73, 9638.18, 9967.5, 10294.77, 10771.36, 11098.64, 11593.64, 11984.32, 12415.91, 12812.73, 13162.5, 13577.73, 14013.41, 14547.27, 14950.23, 15347.05, nan]","[nan, nan, nan, nan, nan, nan, nan, 321.14, 337.5, 347.73, 413.18, 360.0, 335.45, 544.09, 425.45, 329.32, 327.27, 476.59, 327.27, 495.0, 390.68, 431.59, 396.82, 349.77, 415.23, 435.68, 533.86, 402.95, 396.82, nan]"
203,53,13,jittering,500,35,0.2,"[0.0, 460.5007580929292, 983.8518555463585, 1495.5523479561823, 1911.8007274074378, 2652.39202722357, 3026.9698425694996, 3554.8356932964994, 3888.9209776344196, 4587.742398427625, 4923.921094309085, 5456.683529961506, 5956.0652355977845, 6477.526113910374, 6895.486330559538, 7521.6569797016355, 7889.914580250585, 8501.54024117182, 8955.934737604508, 9474.583597848607, 10041.896934065542, 10481.031063342034, 10888.960300754454, 11597.05887193521, 12020.0832224219, 12527.164600554413, 13107.37624504738, 13499.12027251344, 13953.146440582865, 14601.474427791987, 15042.736223287691, 15449.552999055237, 15916.307896183218, 16467.224770613422, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,36.0,29,25,4,7.0,"[nan, nan, nan, -171.69, 87.06, -307.85, -130.15, -259.15, -85.97, nan, -59.38, -160.55, nan, nan, -112.3, nan, nan, nan, -151.84, -222.54, nan, -179.67, -121.23, 35.9, 32.19, -80.12, -236.92, -70.26, -113.15, -270.57, -165.69, -77.51, -135.17, -197.22, -208.41, -258.41, nan, 114.09, 51.82, 24.32]",-118.28840327584653,-134.48727507270956,-17.045454545452465,110.16717762380104,94.33991249339921,143.0963850459658,"[3990.23, 4450.73, 4974.08, 5485.78, 5902.03, 6642.62, 7017.2, 7545.06, 7879.15, 8577.97, 8914.15, 9446.91, 9946.29, 10467.75, 10885.71, 11511.88, 11880.14, 12491.77, 12946.16, 13464.81, 14032.12, 14471.26, 14879.19, 15587.29, 16010.31, 16517.39, 17097.6, 17489.35, 17943.37, 18591.7, 19032.96, 19439.78, 19906.54, 20457.45, 20990.23, 21490.23, 21990.23, 22490.23, 22990.23, 23490.23]","[nan, nan, nan, 5314.09, 5989.09, 6334.77, 6887.05, 7285.91, 7793.18, nan, 8854.77, 9286.36, nan, nan, 10773.41, nan, nan, nan, 12794.32, 13242.27, nan, 14291.59, 14757.95, 15623.18, 16042.5, 16437.27, 16860.68, 17419.09, 17830.23, 18321.14, 18867.27, 19362.27, 19771.36, 20260.23, 20781.82, 21231.82, nan, 22604.32, 23042.05, 23514.55]","[nan, nan, nan, nan, 675.0, 345.68, 552.27, 398.86, 507.27, nan, nan, 431.59, nan, nan, nan, nan, nan, nan, nan, 447.95, nan, nan, 466.36, 865.23, 419.32, 394.77, 423.41, 558.41, 411.14, 490.91, 546.14, 495.0, 409.09, 488.86, 521.59, 450.0, nan, nan, 437.73, 472.5]"
203,54,4,sampling,400,25,0.25,"[0.0, 368.80775616441724, 717.6300281273399, 1244.727396407342, 1606.5676398671994, 1906.314029872899, 2044.8038435533522, 2451.1251084291926, 2973.656237165272, 3451.646433197416, 3715.547134016222, 4122.755817990173, 4589.6967486680505, 5089.000202440295, 5478.947739655913, 5849.506430382385, 6332.177678349866, 6966.52284951751, 7506.403597305076, 7984.76309725893, 8401.954290478936, 8970.233970397701, 9288.069642533585, 9821.008324695502, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181819835,False,All good,27.0,19,16,3,8.0,"[nan, nan, nan, 19.82, 17.98, nan, -78.67, -149.53, 150.21, nan, 1.5, -15.03, -107.65, -177.41, -96.9, -84.96, -150.36, nan, nan, nan, -150.14, nan, -66.71, -186.46, 109.09, 89.55, 72.05, nan, nan, 97.27]",-37.176969286919515,-60.32662830094414,86.28787878787843,103.72151596989471,96.74889074059458,10.553440897840579,"[3980.0, 4348.81, 4697.63, 5224.73, 5586.57, 5886.31, 6024.8, 6431.13, 6953.66, 7431.65, 7695.55, 8102.76, 8569.7, 9069.0, 9458.95, 9829.51, 10312.18, 10946.52, 11486.4, 11964.76, 12381.95, 12950.23, 13268.07, 13801.01, 13980.0, 14380.0, 14780.0, 15180.0, 15580.0, 15980.0]","[nan, nan, nan, 5244.55, 5604.55, nan, 5946.14, 6281.59, 7103.86, nan, 7697.05, 8087.73, 8462.05, 8891.59, 9362.05, 9744.55, 10161.82, nan, nan, nan, 12231.82, nan, 13201.36, 13614.55, 14089.09, 14469.55, 14852.05, nan, nan, 16077.27]","[nan, nan, nan, nan, 360.0, nan, nan, 335.45, 822.27, nan, nan, 390.68, 374.32, 429.55, 470.45, 382.5, 417.27, nan, nan, nan, nan, nan, nan, 413.18, 474.55, 380.45, 382.5, nan, nan, nan]"
203,55,8,sampling,400,35,0.25,"[0.0, 304.92499005004464, 733.8855241164313, 999.5726719123242, 1241.8276516610017, 1555.3523584266698, 1921.227652644362, 2313.60673770503, 2722.1433307132866, 3051.9202979442016, 3617.06187195814, 3910.1165279010197, 4220.0926250634275, 4620.826148638809, 5136.96664013976, 5689.523812415155, 6154.1365152401295, 6637.299320137499, 7011.744371778796, 7355.7886715941295, 7755.153435103887, 8110.576077245124, 8478.603038707208, 9055.78747562568, 9299.583210918818, 9692.131363217552, 10168.94447650191, 10487.993372178622, 11002.946618821168, 11505.488671687284, 11851.058317350235, 12342.41666092034, 12593.681538666944, 12847.516726689224, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, -29.57, nan, 3.74, 14.23, -38.61, -78.96, -36.47, -241.61, 15.57, nan, -16.05, -166.06, -244.07, -187.09, -187.53, -89.47, -26.47, -51.52, 0.11, -22.24, -229.2, 50.64, 26.28, nan, -76.18, -126.81, -203.9, -95.38, -146.96, nan, nan, -174.09, -140.45, -143.64, -110.0, -39.55, -61.14]",-89.13857068232235,-87.3207975763552,-98.95454545454504,83.27921826580199,88.72812144715284,41.953240401251925,"[4002.5, 4307.42, 4736.39, 5002.07, 5244.33, 5557.85, 5923.73, 6316.11, 6724.64, 7054.42, 7619.56, 7912.62, 8222.59, 8623.33, 9139.47, 9692.02, 10156.64, 10639.8, 11014.24, 11358.29, 11757.65, 12113.08, 12481.1, 13058.29, 13302.08, 13694.63, 14171.44, 14490.49, 15005.45, 15507.99, 15853.56, 16344.92, 16596.18, 16850.02, 17202.5, 17602.5, 18002.5, 18402.5, 18802.5, 19202.5]","[nan, nan, nan, 4972.5, nan, 5561.59, 5937.95, 6277.5, 6645.68, 7017.95, 7377.95, 7928.18, nan, 8607.27, 8973.41, 9447.95, 9969.55, 10452.27, 10924.77, 11331.82, 11706.14, 12113.18, 12458.86, 12829.09, 13352.73, 13720.91, nan, 14414.32, 14878.64, 15304.09, 15758.18, 16197.95, nan, nan, 17028.41, 17462.05, 17858.86, 18292.5, 18762.95, 19141.36]","[nan, nan, nan, nan, nan, nan, 376.36, 339.55, 368.18, 372.27, 360.0, 550.23, nan, nan, 366.14, 474.55, 521.59, 482.73, 472.5, 407.05, 374.32, 407.05, 345.68, 370.23, 523.64, 368.18, nan, nan, 464.32, 425.45, 454.09, 439.77, nan, nan, nan, 433.64, 396.82, 433.64, 470.45, 378.41]"
203,56,9,jittering,500,25,0.2,"[0.0, 401.984562682952, 1095.8391084735324, 1487.1291111924772, 1988.118126032968, 2486.51168988888, 2960.5820780500244, 3502.4976704029914, 3949.106728271608, 4465.95224717949, 5111.350260898998, 5517.74084100325, 6090.788383617637, 6554.885677622517, 6961.03124841192, 7440.325262057151, 8070.355044193231, 8369.246117022352, 9139.532318609286, 9528.809821612824, 9915.800626027629, 10574.350529133624, 10897.695293874802, 11496.73684826754, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,20,17,3,10.0,"[nan, nan, nan, -114.17, 92.56, -78.56, -78.08, -176.13, -121.61, -184.36, nan, -129.56, -232.15, -127.61, -61.26, -47.6, -196.95, 23.71, -302.71, nan, -97.16, -285.26, nan, nan, nan, nan, -237.95, nan, 93.64, 21.14]",-112.00450311766963,-124.52401436303398,-41.06060606060489,110.3159190224411,98.47347251038205,142.33640908670935,"[4004.55, 4406.53, 5100.38, 5491.67, 5992.66, 6491.06, 6965.13, 7507.04, 7953.65, 8470.5, 9115.9, 9522.29, 10095.33, 10559.43, 10965.58, 11444.87, 12074.9, 12373.79, 13144.08, 13533.36, 13920.35, 14578.9, 14902.24, 15501.28, 16004.55, 16504.55, 17004.55, 17504.55, 18004.55, 18504.55]","[nan, nan, nan, 5377.5, 6085.23, 6412.5, 6887.05, 7330.91, 7832.05, 8286.14, nan, 9392.73, 9863.18, 10431.82, 10904.32, 11397.27, 11877.95, 12397.5, 12841.36, nan, 13823.18, 14293.64, nan, nan, nan, nan, 16766.59, nan, 18098.18, 18525.68]","[nan, nan, nan, nan, 707.73, 327.27, 474.55, 443.86, 501.14, 454.09, nan, nan, 470.45, 568.64, 472.5, 492.95, 480.68, 519.55, 443.86, nan, nan, 470.45, nan, nan, nan, nan, nan, nan, nan, 427.5]"
203,57,14,jittering,500,35,0.25,"[0.0, 460.4671498814762, 1076.51927641816, 1634.9332682162417, 1925.3917807946893, 2358.4183924968406, 2878.2300404159555, 3416.5755660720856, 3916.5966134103737, 4511.831223647265, 5063.836253075395, 5606.925861373399, 6169.155957199512, 6531.795131689482, 7042.601943884515, 7382.905133640617, 7901.897527380142, 8548.418779817483, 8943.427526724758, 9401.19726184024, 10149.763403586683, 10453.389289903744, 11166.236573280192, 11456.810215370755, 12055.582721504306, 12445.709818398831, 13002.993737089817, 13542.77537280781, 14100.88015062644, 14432.119845804476, 15189.0621643604, 15660.139236401208, 16134.353674596741, 16489.91241605971, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,34,29,5,9.0,"[nan, nan, 114.39, -32.89, nan, nan, -202.32, nan, 45.9, -146.38, -189.06, -216.7, nan, -63.61, -112.15, 20.05, -59.17, -257.74, -77.97, -71.42, -339.31, -27.25, -259.42, 24.78, -117.86, 3.38, -103.9, -193.68, -211.79, -5.07, -295.65, -134.68, -179.35, -60.37, -202.27, 81.14, 33.18, -90.45, -152.73, -110.68]",-105.61975688389424,-115.56987170713616,-47.90909090909131,109.11148958654614,109.11733525231851,89.40452685120353,"[3984.09, 4444.56, 5060.61, 5619.02, 5909.48, 6342.51, 6862.32, 7400.67, 7900.69, 8495.92, 9047.93, 9591.02, 10153.25, 10515.89, 11026.69, 11367.0, 11885.99, 12532.51, 12927.52, 13385.29, 14133.85, 14437.48, 15150.33, 15440.9, 16039.67, 16429.8, 16987.08, 17526.87, 18084.97, 18416.21, 19173.15, 19644.23, 20118.44, 20474.0, 20984.09, 21484.09, 21984.09, 22484.09, 22984.09, 23484.09]","[nan, nan, 5175.0, 5586.14, nan, nan, 6660.0, nan, 7946.59, 8349.55, 8858.86, 9374.32, nan, 10452.27, 10914.55, 11387.05, 11826.82, 12274.77, 12849.55, 13313.86, 13794.55, 14410.23, 14890.91, 15465.68, 15921.82, 16433.18, 16883.18, 17333.18, 17873.18, 18411.14, 18877.5, 19509.55, 19939.09, 20413.64, 20781.82, 21565.23, 22017.27, 22393.64, 22831.36, 23373.41]","[nan, nan, nan, 411.14, nan, nan, nan, nan, nan, 402.95, 509.32, 515.45, nan, nan, 462.27, 472.5, 439.77, 447.95, 574.77, 464.32, 480.68, 615.68, 480.68, 574.77, 456.14, 511.36, 450.0, 450.0, 540.0, 537.95, 466.36, 632.05, 429.55, 474.55, 368.18, 783.41, 452.05, 376.36, 437.73, 542.05]"
