pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
48,45,5,sampling,500,35,0.2,"[0.0, 244.74331698632176, 859.3042287509986, 1323.8559327018052, 1960.23376055565, 2508.7383849213184, 3092.477626138942, 3485.8273745623237, 3908.5530765535736, 4269.666796816844, 4740.241644767626, 5308.511515964406, 5800.291593059278, 6250.6461442954205, 6799.505841174101, 7473.604520581188, 7960.1474154839025, 8445.837590281448, 8887.490671764346, 9587.459283879569, 10164.675244476844, 10768.274807738604, 11354.267179254311, 11756.526032935702, 12381.151375951467, 12769.060844120715, 13257.375596687294, 13717.340075309501, 14171.16471338541, 14541.904463525458, 14972.630631936498, 15438.87525792867, 16013.685363135812, 16508.79284537151, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,9.545454545454731,True,Not all markers detected,40.0,37,32,5,3.0,"[nan, nan, -136.8, -94.08, -286.6, -151.92, -254.98, -65.37, -42.19, 22.15, -92.51, -210.78, -154.38, -124.06, -214.73, -267.01, -144.01, -241.06, -79.31, -282.23, -227.4, -233.73, -234.72, -47.89, -197.97, -52.02, -121.01, -92.11, -75.48, nan, 0.55, -54.56, -169.14, -95.61, -122.5, -150.0, -91.59, -162.05, 49.77, 18.18]",-131.86940313350246,-141.98394055493074,-67.13636363636174,87.83989757255912,83.63644080801154,86.50904027664915,"[3883.86, 4128.61, 4743.17, 5207.72, 5844.1, 6392.6, 6976.34, 7369.69, 7792.42, 8153.53, 8624.11, 9192.38, 9684.16, 10134.51, 10683.37, 11357.47, 11844.01, 12329.7, 12771.35, 13471.32, 14048.54, 14652.14, 15238.13, 15640.39, 16265.02, 16652.92, 17141.24, 17601.2, 18055.03, 18425.77, 18856.49, 19322.74, 19897.55, 20392.66, 20883.86, 21383.86, 21883.86, 22383.86, 22883.86, 23383.86]","[nan, nan, 4606.36, 5113.64, 5557.5, 6240.68, 6721.36, 7304.32, 7750.23, 8175.68, 8531.59, 8981.59, 9529.77, 10010.45, 10468.64, 11090.45, 11700.0, 12088.64, 12692.05, 13189.09, 13821.14, 14418.41, 15003.41, 15592.5, 16067.05, 16600.91, 17020.23, 17509.09, 17979.55, nan, 18857.05, 19268.18, 19728.41, 20297.05, 20761.36, 21233.86, 21792.27, 22221.82, 22933.64, 23402.05]","[nan, nan, nan, 507.27, 443.86, 683.18, 480.68, 582.95, 445.91, 425.45, 355.91, 450.0, 548.18, 480.68, 458.18, 621.82, 609.55, 388.64, 603.41, 497.05, 632.05, 597.27, 585.0, 589.09, 474.55, 533.86, 419.32, 488.86, 470.45, nan, nan, 411.14, 460.23, 568.64, 464.32, 472.5, 558.41, 429.55, 711.82, 468.41]"
48,46,15,jittering,400,35,0.2,"[0.0, 450.0732633885703, 746.3163062264165, 1193.2529923887998, 1538.4616974207654, 1895.9000534023314, 2306.4166382633803, 2751.105793427031, 3174.175002946024, 3573.1359178194703, 4069.7934122697284, 4431.754343867814, 4855.084676119531, 5266.465300345946, 5580.554854704545, 5894.939523428578, 6399.939717183314, 6830.569528661788, 7242.722349175528, 7600.717249350314, 7986.55866706103, 8346.786299114114, 8821.664334390312, 9215.270325793765, 9654.58969321338, 9934.692827308223, 10556.585001902642, 10776.079309800984, 11155.600497961628, 11565.514685119671, 11915.192359300921, 12430.77119576172, 12796.019198139427, 13216.469036684213, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,38.0,31,26,5,7.0,"[nan, nan, nan, nan, 16.54, 113.19, 128.13, 49.58, 39.69, 92.77, -15.25, 42.11, 93.32, 60.35, nan, nan, 133.7, 87.61, 98.87, 129.51, 134.35, 203.67, 101.06, 59.28, 96.55, 188.72, -3.63, 132.78, nan, nan, 239.35, nan, 19.21, 24.21, 74.32, 38.41, 65.91, 72.95, 73.86, -45.91]",82.1037065613434,89.99952425670676,41.04545454545413,61.68036771252829,61.27089627740348,45.346371281832184,"[3125.0, 3575.07, 3871.32, 4318.25, 4663.46, 5020.9, 5431.42, 5876.11, 6299.18, 6698.14, 7194.79, 7556.75, 7980.08, 8391.47, 8705.55, 9019.94, 9524.94, 9955.57, 10367.72, 10725.72, 11111.56, 11471.79, 11946.66, 12340.27, 12779.59, 13059.69, 13681.59, 13901.08, 14280.6, 14690.51, 15040.19, 15555.77, 15921.02, 16341.47, 16725.0, 17125.0, 17525.0, 17925.0, 18325.0, 18725.0]","[nan, nan, nan, nan, 4680.0, 5134.09, 5559.55, 5925.68, 6338.86, 6790.91, 7179.55, 7598.86, 8073.41, 8451.82, nan, nan, 9658.64, 10043.18, 10466.59, 10855.23, 11245.91, 11675.45, 12047.73, 12399.55, 12876.14, 13248.41, 13677.95, 14033.86, nan, nan, 15279.55, nan, 15940.23, 16365.68, 16799.32, 17163.41, 17590.91, 17997.95, 18398.86, 18679.09]","[nan, nan, nan, nan, nan, 454.09, 425.45, 366.14, 413.18, 452.05, 388.64, 419.32, 474.55, 378.41, nan, nan, nan, 384.55, 423.41, 388.64, 390.68, 429.55, 372.27, 351.82, 476.59, 372.27, 429.55, 355.91, nan, nan, nan, nan, nan, 425.45, 433.64, 364.09, 427.5, 407.05, 400.91, 280.23]"
48,47,16,jittering,400,35,0.25,"[0.0, 305.5279143189275, 828.3212410118749, 1276.942336363104, 1694.5357325134546, 1968.7768118312313, 2481.588659593218, 2780.677775658483, 3084.1248332232826, 3551.5059002409666, 3969.5272085807846, 4299.18300093239, 4790.147257757369, 5246.406462869583, 5570.334056746316, 5867.290727140334, 6442.683743299955, 6889.078900814973, 7118.917111128426, 7715.151325315293, 7941.699434795858, 8275.33570960106, 8747.036771870069, 9245.04708672841, 9593.465650007882, 9997.610276587908, 10397.381811251487, 10905.853380376844, 11160.519393328745, 11619.908325086753, 12007.04994251689, 12421.553280123218, 12816.204707468485, 13345.376941388547, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,7.500000000000227,False,All good,42.0,31,28,3,11.0,"[nan, nan, -116.05, -43.08, -59.76, 91.45, -34.77, 81.37, 133.83, 73.49, 17.52, 88.77, 150.08, 23.14, 77.62, nan, 185.04, 88.42, 228.81, 41.67, nan, 199.44, 48.87, -101.41, -30.51, nan, -132.84, nan, 177.89, 109.18, 71.81, 62.31, -107.34, 114.17, nan, nan, nan, 3.41, -40.68, -70.45]",42.9483819654697,51.397396916315564,-35.90909090909161,96.62960010503134,97.47513865211093,30.342966108912062,"[3812.27, 4117.8, 4640.59, 5089.22, 5506.81, 5781.05, 6293.86, 6592.95, 6896.4, 7363.78, 7781.8, 8111.46, 8602.42, 9058.68, 9382.61, 9679.56, 10254.96, 10701.35, 10931.19, 11527.42, 11753.97, 12087.61, 12559.31, 13057.32, 13405.74, 13809.88, 14209.65, 14718.13, 14972.79, 15432.18, 15819.32, 16233.83, 16628.48, 17157.65, 17412.27, 17812.27, 18212.27, 18612.27, 19012.27, 19412.27]","[nan, nan, 4524.55, 5046.14, 5447.05, 5872.5, 6259.09, 6674.32, 7030.23, 7437.27, 7799.32, 8200.23, 8752.5, 9081.82, 9460.23, nan, 10440.0, 10789.77, 11160.0, 11569.09, nan, 12287.05, 12608.18, 12955.91, 13375.23, nan, 14076.82, nan, 15150.68, 15541.36, 15891.14, 16296.14, 16521.14, 17271.82, nan, nan, nan, 18615.68, 18971.59, 19341.82]","[nan, nan, nan, 521.59, 400.91, 425.45, 386.59, 415.23, 355.91, 407.05, 362.05, 400.91, 552.27, 329.32, 378.41, nan, nan, 349.77, 370.23, 409.09, nan, nan, 321.14, 347.73, 419.32, nan, nan, nan, nan, 390.68, 349.77, 405.0, 225.0, 750.68, nan, nan, nan, nan, 355.91, 370.23]"
48,48,13,jittering,500,35,0.2,"[0.0, 548.5917290947784, 887.1016643049314, 1402.581295192016, 1911.0420874733356, 2548.991400671614, 2884.5608026584105, 3556.5394598024473, 3982.101661082711, 4547.606164603072, 5005.732354287793, 5509.588312536849, 6025.032718160876, 6460.759737339794, 7057.328249676368, 7521.672247477669, 8049.460094162672, 8482.563527737027, 8920.752537799533, 9586.38658501644, 10011.701031469429, 10464.036896474156, 10918.544040428254, 11449.963340097376, 12024.782588965962, 12431.524008784001, 13073.591178508785, 13549.535686970132, 14061.98668170046, 14575.072745210118, 14986.664467652874, 15543.150699192358, 15893.071666559625, 16571.235151953013, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.4431818181838025,False,All good,49.0,34,29,5,15.0,"[nan, nan, 164.72, -93.04, 81.69, -200.36, -28.65, 109.37, 103.13, -96.24, -182.1, -184.82, -170.49, 83.1, 132.9, 79.69, -69.69, 2.44, -135.07, nan, nan, -41.99, -87.41, -177.01, nan, 152.57, 48.45, -44.99, -172.9, nan, 139.93, -13.61, -5.57, 101.72, -44.77, -107.05, -165.23, -147.73, 135.68, -139.32]",-28.606683064624832,-18.930719329685388,-84.72727272727357,117.15885895640331,115.32866782766772,111.81027318669214,"[3861.36, 4409.96, 4748.47, 5263.94, 5772.41, 6410.36, 6745.92, 7417.9, 7843.47, 8408.97, 8867.1, 9370.95, 9886.4, 10322.12, 10918.69, 11383.04, 11910.82, 12343.93, 12782.12, 13447.75, 13873.06, 14325.4, 14779.91, 15311.33, 15886.15, 16292.89, 16934.95, 17410.9, 17923.35, 18436.44, 18848.03, 19404.51, 19754.44, 20432.6, 20861.36, 21361.36, 21861.36, 22361.36, 22861.36, 23361.36]","[nan, nan, 4913.18, 5170.91, 5854.09, 6210.0, 6717.27, 7527.27, 7946.59, 8312.73, 8685.0, 9186.14, 9715.91, 10405.23, 11051.59, 11462.73, 11841.14, 12346.36, 12647.05, nan, nan, 14283.41, 14692.5, 15134.32, nan, 16445.45, 16983.41, 17365.91, 17750.45, nan, 18987.95, 19390.91, 19748.86, 20534.32, 20816.59, 21254.32, 21696.14, 22213.64, 22997.05, 23222.05]","[nan, nan, nan, 257.73, 683.18, 355.91, 507.27, 810.0, 419.32, 366.14, 372.27, 501.14, 529.77, 689.32, 646.36, 411.14, 378.41, 505.23, 300.68, nan, nan, nan, 409.09, 441.82, nan, nan, 537.95, 382.5, 384.55, nan, nan, 402.95, 357.95, 785.45, 282.27, 437.73, 441.82, 517.5, 783.41, 225.0]"
48,49,7,sampling,400,35,0.2,"[0.0, 364.44596788847684, 826.7362090543975, 1152.0001944904247, 1624.8017858720111, 1984.9979572225564, 2339.3369388036817, 2735.356347875742, 3137.8865753072337, 3578.198688184753, 4105.504921075434, 4507.857132161358, 4898.132943174357, 5333.807549985731, 5876.27530339596, 6227.326785192429, 6502.065805520217, 6952.532473877241, 7324.513774610422, 7744.043116394364, 8080.771866401717, 8486.202481599015, 8758.938478709882, 9074.164008654303, 9550.231906644323, 9965.225637297899, 10387.402756788993, 10806.354027092273, 11266.321998526279, 11704.18898533848, 12109.69495281231, 12542.243171451659, 12948.830507573362, 13449.92324042516, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,6.715909090908099,False,All good,40.0,35,30,5,5.0,"[nan, nan, -53.1, 55.27, -63.67, -43.41, -29.56, -28.77, -46.75, -112.74, -175.73, -93.31, -43.81, -43.81, -173.09, -23.01, nan, -228.67, -156.79, -163.13, nan, -134.16, -112.35, -171.89, 53.63, -19.77, -45.13, -75.44, -183.59, -183.73, -149.47, -205.65, 72.99, -68.11, nan, 71.14, 12.73, 21.82, 16.59, -19.32]",-72.68010219613637,-88.22527074397716,20.590909090908184,82.89458034111556,78.64032120398359,29.07549307442098,"[3812.27, 4176.72, 4639.01, 4964.27, 5437.07, 5797.27, 6151.61, 6547.63, 6950.16, 7390.47, 7917.78, 8320.13, 8710.41, 9146.08, 9688.55, 10039.6, 10314.34, 10764.81, 11136.79, 11556.32, 11893.04, 12298.48, 12571.21, 12886.44, 13362.5, 13777.5, 14199.68, 14618.63, 15078.59, 15516.46, 15921.97, 16354.52, 16761.1, 17262.2, 17412.27, 17812.27, 18212.27, 18612.27, 19012.27, 19412.27]","[nan, nan, 4585.91, 5019.55, 5373.41, 5753.86, 6122.05, 6518.86, 6903.41, 7277.73, 7742.05, 8226.82, 8666.59, 9102.27, 9515.45, 10016.59, nan, 10536.14, 10980.0, 11393.18, nan, 12164.32, 12458.86, 12714.55, 13416.14, 13757.73, 14154.55, 14543.18, 14895.0, 15332.73, 15772.5, 16148.86, 16834.09, 17194.09, nan, 17883.41, 18225.0, 18634.09, 19028.86, 19392.95]","[nan, nan, nan, 433.64, 353.86, 380.45, 368.18, 396.82, 384.55, 374.32, 464.32, 484.77, 439.77, 435.68, 413.18, 501.14, nan, nan, 443.86, 413.18, nan, nan, 294.55, 255.68, 701.59, 341.59, 396.82, 388.64, 351.82, 437.73, 439.77, 376.36, 685.23, 360.0, nan, nan, 341.59, 409.09, 394.77, 364.09]"
48,50,1,sampling,500,25,0.2,"[0.0, 560.016586459817, 1061.554651652813, 1469.9522667711929, 1991.9460336118932, 2501.9600111892996, 3071.391530135431, 3545.066077701288, 4085.405399584419, 4577.989779974592, 5163.801101354094, 5542.716942558328, 6006.076046102162, 6522.65162934877, 7138.78438666319, 7656.355002106138, 8144.46401338912, 8433.10003890436, 8907.35619281582, 9322.41275467082, 9770.0341064402, 10250.790981284172, 10745.532319116799, 11318.407737989675, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.3068181818161975,False,All good,30.0,26,21,5,4.0,"[nan, nan, -79.28, nan, -132.17, -212.64, -260.48, -128.7, -180.18, -138.9, -178.57, 15.24, -81.99, -144.47, -247.19, -183.86, -125.83, 45.76, -103.27, -25.37, -35.26, -92.61, -188.49, -196.82, nan, 25.68, -10.0, -100.91, -195.91, -245.91]",-123.15826609275221,-127.38426018410014,-105.40909090909099,85.14933255093828,79.37912432794023,104.15226456912114,"[3795.91, 4355.93, 4857.46, 5265.86, 5787.86, 6297.87, 6867.3, 7340.98, 7881.31, 8373.9, 8959.71, 9338.63, 9801.99, 10318.56, 10934.69, 11452.26, 11940.37, 12229.01, 12703.27, 13118.32, 13565.94, 14046.7, 14541.44, 15114.32, 15295.91, 15795.91, 16295.91, 16795.91, 17295.91, 17795.91]","[nan, nan, 4778.18, nan, 5655.68, 6085.23, 6606.82, 7212.27, 7701.14, 8235.0, 8781.14, 9353.86, 9720.0, 10174.09, 10687.5, 11268.41, 11814.55, 12274.77, 12600.0, 13092.95, 13530.68, 13954.09, 14352.95, 14917.5, nan, 15821.59, 16285.91, 16695.0, 17100.0, 17550.0]","[nan, nan, nan, nan, nan, 429.55, 521.59, 605.45, 488.86, 533.86, 546.14, 572.73, 366.14, 454.09, 513.41, 580.91, 546.14, 460.23, 325.23, 492.95, 437.73, 423.41, 398.86, 564.55, nan, nan, 464.32, 409.09, 405.0, 450.0]"
48,51,8,sampling,400,35,0.25,"[0.0, 469.07937354862054, 766.3633794782186, 1230.748482235147, 1735.662589622517, 2186.4925063472156, 2526.240641532733, 2876.8335849309105, 3352.8404225673444, 3981.8551602046496, 4409.8660660871765, 4779.120865059032, 5240.233668688334, 5622.448508505952, 5952.6836697067565, 6225.01425088788, 6799.9573037981645, 7321.061857177959, 7734.727066338716, 8118.699045778697, 8638.071375791316, 9123.474312155542, 9601.221087501131, 10045.922722459793, 10417.18346929365, 10912.194858161221, 11479.763853887835, 11742.87250590923, 12105.5819202292, 12633.429676268923, 12973.421748912851, 13535.529346791613, 13889.493569587845, 14145.171008956864, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,False,Bad,0.0,True,Not all markers detected,39.0,31,27,4,8.0,"[nan, nan, nan, nan, nan, -46.49, -1.7, 7.71, -46.93, -234.13, 53.77, 48.61, 104.99, nan, -79.73, 22.26, -84.28, 143.26, 40.5, 133.12, 55.56, -96.43, 19.01, -4.33, 43.73, -113.79, 7.96, 37.35, 163.51, nan, 66.81, -145.53, nan, -35.17, 84.32, nan, 96.36, 56.36, 28.64, 70.45]",12.767221376205962,5.332062253488852,62.95454545454645,86.57622850936173,89.93773064661413,24.462190423806636,"[2842.73, 3311.81, 3609.09, 4073.48, 4578.39, 5029.22, 5368.97, 5719.56, 6195.57, 6824.58, 7252.59, 7621.85, 8082.96, 8465.18, 8795.41, 9067.74, 9642.68, 10163.79, 10577.45, 10961.43, 11480.8, 11966.2, 12443.95, 12888.65, 13259.91, 13754.92, 14322.49, 14585.6, 14948.31, 15476.16, 15816.15, 16378.26, 16732.22, 16987.9, 17242.73, 17642.73, 18042.73, 18442.73, 18842.73, 19242.73]","[nan, nan, nan, nan, nan, 4982.73, 5367.27, 5727.27, 6148.64, 6590.45, 7306.36, 7670.45, 8187.95, nan, 8715.68, 9090.0, 9558.41, 10307.05, 10617.95, 11094.55, 11536.36, 11869.77, 12462.95, 12884.32, 13303.64, 13641.14, 14330.45, 14622.95, 15111.82, nan, 15882.95, 16232.73, nan, 16952.73, 17327.05, nan, 18139.09, 18499.09, 18871.36, 19313.18]","[nan, nan, nan, nan, nan, nan, 384.55, 360.0, 421.36, 441.82, 715.91, 364.09, 517.5, nan, nan, 374.32, 468.41, 748.64, 310.91, 476.59, 441.82, 333.41, 593.18, 421.36, 419.32, 337.5, 689.32, 292.5, 488.86, nan, nan, 349.77, nan, nan, 374.32, nan, nan, 360.0, 372.27, 441.82]"
48,52,10,jittering,500,25,0.25,"[0.0, 457.48201524199254, 906.591850521644, 1437.1310584710918, 2106.301329297003, 2390.202008059084, 3061.096781546625, 3508.3331888922903, 3982.4215576761694, 4444.692187511839, 4704.4348506530205, 5423.235524776747, 5991.697056434171, 6481.955112322805, 6888.114701246434, 7703.751946017132, 8013.170224133398, 8455.35460426538, 8921.232579560665, 9631.509301869204, 9929.810885440267, 10595.162493478832, 10887.818753038202, 11454.387966590944, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.772727272727479,False,All good,34.0,25,20,5,9.0,"[nan, 95.25, 112.5, -31.45, nan, -21.11, 144.59, 67.58, -32.19, -97.65, 143.75, -227.33, nan, -152.86, -90.61, nan, nan, 146.24, 87.4, -250.6, -33.45, -271.3, 19.0, -118.02, -230.0, -145.0, -96.82, 127.27, 42.5, -11.59]",-32.95687866471113,-37.014280149070956,-16.72727272727183,129.343785737973,135.9154928067678,97.09654818489416,"[3800.0, 4257.48, 4706.59, 5237.13, 5906.3, 6190.2, 6861.1, 7308.33, 7782.42, 8244.69, 8504.43, 9223.24, 9791.7, 10281.96, 10688.11, 11503.75, 11813.17, 12255.35, 12721.23, 13431.51, 13729.81, 14395.16, 14687.82, 15254.39, 15800.0, 16300.0, 16800.0, 17300.0, 17800.0, 18300.0]","[nan, 4352.73, 4819.09, 5205.68, nan, 6169.09, 7005.68, 7375.91, 7750.23, 8147.05, 8648.18, 8995.91, nan, 10129.09, 10597.5, nan, nan, 12401.59, 12808.64, 13180.91, 13696.36, 14123.86, 14706.82, 15136.36, 15570.0, 16155.0, 16703.18, 17427.27, 17842.5, 18288.41]","[nan, nan, 466.36, 386.59, nan, nan, 836.59, 370.23, 374.32, 396.82, 501.14, 347.73, nan, nan, 468.41, nan, nan, nan, 407.05, 372.27, 515.45, 427.5, 582.95, 429.55, 433.64, 585.0, 548.18, 724.09, 415.23, 445.91]"
48,53,4,sampling,400,25,0.25,"[0.0, 423.02578230927196, 787.6368062521199, 1130.2812723736365, 1513.7510547701736, 1940.4789683860504, 2327.9080054173737, 2782.0893258990527, 3235.5563262280975, 3806.9337345949725, 4295.261878751713, 4743.13043681153, 5237.67852484834, 5456.164056106664, 5711.065192861519, 6053.702076118333, 6602.954385949541, 6980.102283265234, 7311.735430084166, 7586.772423770845, 8081.66901964294, 8310.674996720203, 8832.220543457715, 9012.632719011235, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,15.681818181818016,True,Markers error too large,33.0,22,19,3,11.0,"[nan, -177.12, nan, nan, 143.52, 132.02, 125.05, 2.23, -72.83, -216.71, -185.49, -136.31, -176.77, 67.02, nan, 169.03, -16.14, -31.24, 13.49, 92.32, -114.17, 41.37, -120.18, nan, nan, -104.55, -173.18, nan, nan, -41.59]",-35.464470183696314,-24.257903274901714,-106.43939393939546,118.45825136992875,121.94690857267457,53.73845360424783,"[3640.45, 4063.48, 4428.09, 4770.74, 5154.21, 5580.93, 5968.36, 6422.54, 6876.01, 7447.39, 7935.72, 8383.58, 8878.13, 9096.62, 9351.52, 9694.16, 10243.41, 10620.56, 10952.19, 11227.23, 11722.12, 11951.13, 12472.68, 12653.09, 12840.45, 13240.45, 13640.45, 14040.45, 14440.45, 14840.45]","[nan, 3886.36, nan, nan, 5297.73, 5712.95, 6093.41, 6424.77, 6803.18, 7230.68, 7750.23, 8247.27, 8701.36, 9163.64, nan, 9863.18, 10227.27, 10589.32, 10965.68, 11319.55, 11607.95, 11992.5, 12352.5, nan, nan, 13135.91, 13467.27, nan, nan, 14798.86]","[nan, nan, nan, nan, nan, 415.23, 380.45, 331.36, 378.41, 427.5, 519.55, 497.05, 454.09, 462.27, nan, nan, 364.09, 362.05, 376.36, 353.86, 288.41, 384.55, 360.0, nan, nan, nan, 331.36, nan, nan, nan]"
48,54,15,jittering,400,35,0.2,"[0.0, 348.18841480258277, 881.3186409296115, 1269.9653596318662, 1569.0322699301569, 1980.8290458301146, 2458.677988625005, 2809.102494976028, 3133.760872128222, 3635.754064716945, 4053.976238325526, 4439.10690983086, 4792.586884688749, 5188.934137168426, 5638.775725333592, 6012.053095167909, 6500.03410219838, 6716.638802176709, 7097.901008107639, 7677.072972221259, 7913.0628083373695, 8431.527994070928, 8782.301277541255, 9235.182800585462, 9651.628178064246, 9928.035013895804, 10379.606071955262, 10785.519129652364, 11256.886476797858, 11469.37330175785, 11974.508025375246, 12412.624143619072, 12789.00867173325, 13178.951191783728, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,5.579545454544132,False,All good,40.0,32,30,2,8.0,"[nan, nan, -171.09, -62.69, 61.65, 11.9, -65.04, -12.51, -3.76, -104.84, -30.11, -87.97, -42.59, 35.61, -15.37, -57.28, -125.94, nan, 168.01, -69.57, -25.34, -128.57, 44.29, -38.36, -39.58, 72.65, -162.11, 149.94, nan, nan, -49.05, -76.03, -14.69, -163.27, -120.0, -82.27, -34.32, nan, nan, nan]",-38.69803488825886,-37.39154024444581,-58.29545454545452,79.5312260113419,81.73896752687845,23.977272727273885,"[3822.5, 4170.69, 4703.82, 5092.47, 5391.53, 5803.33, 6281.18, 6631.6, 6956.26, 7458.25, 7876.48, 8261.61, 8615.09, 9011.43, 9461.28, 9834.55, 10322.53, 10539.14, 10920.4, 11499.57, 11735.56, 12254.03, 12604.8, 13057.68, 13474.13, 13750.54, 14202.11, 14608.02, 15079.39, 15291.87, 15797.01, 16235.12, 16611.51, 17001.45, 17422.5, 17822.5, 18222.5, 18622.5, 19022.5, 19422.5]","[nan, nan, 4532.73, 5029.77, 5453.18, 5815.23, 6216.14, 6619.09, 6952.5, 7353.41, 7846.36, 8173.64, 8572.5, 9047.05, 9445.91, 9777.27, 10196.59, nan, 11088.41, 11430.0, 11710.23, 12125.45, 12649.09, 13019.32, 13434.55, 13823.18, 14040.0, 14757.95, nan, nan, 15747.95, 16159.09, 16596.82, 16838.18, 17302.5, 17740.23, 18188.18, nan, nan, nan]","[nan, nan, nan, 497.05, 423.41, 362.05, 400.91, 402.95, 333.41, 400.91, 492.95, 327.27, 398.86, 474.55, 398.86, 331.36, 419.32, nan, nan, 341.59, 280.23, 415.23, 523.64, 370.23, 415.23, 388.64, 216.82, 717.95, nan, nan, nan, 411.14, 437.73, 241.36, 464.32, 437.73, 447.95, nan, nan, nan]"
48,55,5,sampling,500,35,0.2,"[0.0, 513.0772781785919, 780.6491061377103, 1188.3041736662917, 1584.1538519247201, 2026.7613056010991, 2557.509511004683, 2898.520383795015, 3342.347065218626, 3782.509953402513, 4283.13469245981, 4866.822735966277, 5463.454590121511, 5860.091911923078, 6431.328701124464, 6861.060603415486, 7461.0296219405955, 7960.234864233687, 8357.523094312402, 8860.369397613367, 9343.802444689682, 9763.488730623401, 10191.38818233096, 10758.339213737614, 11092.808262597126, 11657.804459718835, 12141.142277801911, 12749.991929885882, 13258.932424007593, 13789.218659568789, 14214.59639960307, 14811.685312647243, 15311.256593986194, 15717.999516560983, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,5.909090909090764,False,All good,47.0,36,31,5,11.0,"[nan, -113.76, -25.42, -58.76, -68.02, -105.62, -192.51, -20.11, -169.39, 153.4, 2.55, -208.87, nan, -156.91, -94.06, -139.24, 130.11, 42.04, 41.57, -95.14, -132.67, -120.76, -196.84, -31.52, -87.81, -213.03, -170.69, 153.19, -75.52, -237.63, -204.82, -261.91, nan, nan, -137.05, 37.95, 47.27, 30.0, 20.91, -82.27]",-76.14871727382729,-90.16830510391684,10.772727272728071,108.09304229544449,108.59173542189744,47.33073364218541,"[3855.23, 4368.3, 4635.88, 5043.53, 5439.38, 5881.99, 6412.74, 6753.75, 7197.57, 7637.74, 8138.36, 8722.05, 9318.68, 9715.32, 10286.56, 10716.29, 11316.26, 11815.46, 12212.75, 12715.6, 13199.03, 13618.72, 14046.62, 14613.57, 14948.04, 15513.03, 15996.37, 16605.22, 17114.16, 17644.45, 18069.82, 18666.91, 19166.48, 19573.23, 19855.23, 20355.23, 20855.23, 21355.23, 21855.23, 22355.23]","[nan, 4254.55, 4610.45, 4984.77, 5371.36, 5776.36, 6220.23, 6733.64, 7028.18, 7791.14, 8140.91, 8513.18, nan, 9558.41, 10192.5, 10577.05, 11446.36, 11857.5, 12254.32, 12620.45, 13066.36, 13497.95, 13849.77, 14582.05, 14860.23, 15300.0, 15825.68, 16758.41, 17038.64, 17406.82, 17865.0, 18405.0, nan, nan, 19718.18, 20393.18, 20902.5, 21385.23, 21876.14, 22272.95]","[nan, nan, 355.91, 374.32, 386.59, 405.0, 443.86, 513.41, 294.55, 762.95, 349.77, 372.27, nan, nan, 634.09, 384.55, 869.32, 411.14, 396.82, 366.14, 445.91, 431.59, 351.82, 732.27, 278.18, 439.77, 525.68, 932.73, 280.23, 368.18, 458.18, 540.0, nan, nan, nan, 675.0, 509.32, 482.73, 490.91, 396.82]"
