pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
291,46,8,sampling,400,35,0.25,"[0.0, 372.57777263848004, 783.703775280026, 1238.0723004778151, 1610.5084852771524, 1995.877245165033, 2212.6285836071133, 2622.8137245832577, 2972.483483239359, 3355.5565882299747, 3820.616884960653, 4167.511376462864, 4395.668547879723, 4799.585697123815, 5387.885382323833, 5767.648660981547, 6181.315468834512, 6406.259084389969, 6824.9570989653375, 7171.361772196811, 7526.3641795738895, 7741.983643810878, 8187.500548736445, 8491.364064274212, 8969.392266137751, 9340.153556829415, 9581.30849949313, 9867.439443473213, 10182.392277640864, 10663.393777382536, 10978.69595034805, 11504.37603465527, 11798.143617504229, 12124.65677504392, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.3636363636364877,False,All good,39.0,34,30,4,5.0,"[nan, nan, 61.52, -2.16, 30.4, 27.53, 156.46, 57.19, 30.7, 9.67, -38.12, 87.49, 172.29, 150.87, -59.02, 0.99, -38.36, 139.65, 72.77, 61.82, 23.86, 135.52, -3.18, -22.73, nan, -12.43, nan, 69.83, 71.93, -102.26, 1.76, -192.56, -81.33, nan, 69.55, -1.14, -39.09, -95.45, nan, 135.45]",25.86531070511811,29.32159455670948,-0.05681818181726328,81.21890850014645,80.05129430758599,85.13060806031567,"[3961.59, 4334.17, 4745.29, 5199.66, 5572.1, 5957.47, 6174.22, 6584.4, 6934.07, 7317.15, 7782.21, 8129.1, 8357.26, 8761.18, 9349.48, 9729.24, 10142.91, 10367.85, 10786.55, 11132.95, 11487.96, 11703.57, 12149.09, 12452.95, 12930.98, 13301.74, 13542.9, 13829.03, 14143.98, 14624.98, 14940.29, 15465.97, 15759.73, 16086.25, 16361.59, 16761.59, 17161.59, 17561.59, 17961.59, 18361.59]","[nan, nan, 4806.82, 5197.5, 5602.5, 5985.0, 6330.68, 6641.59, 6964.77, 7326.82, 7744.09, 8216.59, 8529.55, 8912.05, 9290.45, 9730.23, 10104.55, 10507.5, 10859.32, 11194.77, 11511.82, 11839.09, 12145.91, 12430.23, nan, 13289.32, nan, 13898.86, 14215.91, 14522.73, 14942.05, 15273.41, 15678.41, nan, 16431.14, 16760.45, 17122.5, 17466.14, nan, 18497.05]","[nan, nan, nan, 390.68, 405.0, 382.5, 345.68, 310.91, 323.18, 362.05, 417.27, 472.5, 312.95, 382.5, 378.41, 439.77, 374.32, 402.95, 351.82, 335.45, 317.05, 327.27, 306.82, 284.32, nan, nan, nan, nan, 317.05, 306.82, 419.32, 331.36, 405.0, nan, nan, 329.32, 362.05, 343.64, nan, nan]"
291,47,1,sampling,500,25,0.2,"[0.0, 369.1048717196351, 938.1533935889433, 1510.624724657097, 2137.505851480227, 2677.5119834281077, 3218.6025874837987, 3678.3995151515182, 3909.701726604675, 4407.2654854423945, 4979.836231561384, 5463.00972696387, 5954.3878079816, 6353.529093801162, 6965.986221627814, 7524.980714758121, 8202.105737186777, 8802.81505812905, 9320.04929895925, 9820.383676862182, 10263.090100937836, 10727.351615143743, 11168.076753909187, 11552.985537165276, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,26,21,5,7.0,"[nan, nan, -144.06, -164.26, -267.51, -183.65, -156.1, -88.17, nan, -25.45, -203.25, -215.96, 96.52, 96.24, -178.71, -261.12, 80.39, -129.63, -162.09, -243.11, nan, -119.17, -79.21, -24.35, -117.5, -167.5, 17.73, -44.55, -157.95, 107.05]",-105.20689219614233,-118.57866306535367,-49.04545454545478,110.06364731911438,107.0609205271158,104.62876127504529,"[3896.14, 4265.24, 4834.29, 5406.76, 6033.64, 6573.65, 7114.74, 7574.54, 7805.84, 8303.4, 8875.97, 9359.15, 9850.52, 10249.67, 10862.12, 11421.12, 12098.24, 12698.95, 13216.19, 13716.52, 14159.23, 14623.49, 15064.21, 15449.12, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, 4690.23, 5242.5, 5766.14, 6390.0, 6958.64, 7486.36, nan, 8277.95, 8672.73, 9143.18, 9947.05, 10345.91, 10683.41, 11160.0, 12178.64, 12569.32, 13054.09, 13473.41, nan, 14504.32, 14985.0, 15424.77, 15778.64, 16228.64, 16913.86, 17351.59, 17738.18, 18503.18]","[nan, nan, nan, 552.27, 523.64, 623.86, 568.64, 527.73, nan, nan, 394.77, 470.45, 803.86, 398.86, 337.5, 476.59, 1018.64, 390.68, 484.77, 419.32, nan, nan, 480.68, 439.77, 353.86, 450.0, 685.23, 437.73, 386.59, 765.0]"
291,48,14,jittering,500,35,0.25,"[0.0, 382.64817523530314, 1096.174955082626, 1483.3975080732178, 2062.0871083256543, 2539.2350806875606, 2877.8731703879434, 3560.558987437688, 3831.993387371589, 4569.805378820219, 5111.63659670144, 5333.377584132527, 6178.977157251501, 6310.06379948774, 6931.955578525226, 7565.473895446092, 7974.237462125595, 8435.731247803893, 8971.375218763418, 9474.147608312738, 10041.832862213454, 10462.078647038363, 11073.778755976266, 11600.658748664488, 12022.205332429008, 12351.963778161766, 12878.215551846835, 13464.390927208193, 13830.624179801547, 14607.556046679592, 15089.50446451551, 15403.451362242262, 16093.053138435649, 16617.45201439968, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,35,30,5,6.0,"[nan, 139.4, -146.63, 34.78, -163.45, -114.92, -32.19, -303.74, 206.19, -97.99, -136.64, 185.71, -271.25, nan, -126.27, nan, nan, -44.82, -128.42, -93.24, -151.61, 78.6, nan, -166.11, -10.84, 127.81, -17.99, -193.03, 62.56, -276.65, -128.6, 132.23, -140.1, -91.77, 14.55, -100.91, 14.77, -4.55, -77.05, -16.59]",-58.249557823475804,-61.81387806678213,-36.86363636363786,125.21384559641724,133.69638100464272,44.3580007597838,"[3908.41, 4291.06, 5004.58, 5391.81, 5970.5, 6447.64, 6786.28, 7468.97, 7740.4, 8478.21, 9020.05, 9241.79, 10087.39, 10218.47, 10840.36, 11473.88, 11882.65, 12344.14, 12879.78, 13382.56, 13950.24, 14370.49, 14982.19, 15509.07, 15930.61, 16260.37, 16786.62, 17372.8, 17739.03, 18515.97, 18997.91, 19311.86, 20001.46, 20525.86, 20908.41, 21408.41, 21908.41, 22408.41, 22908.41, 23408.41]","[nan, 4430.45, 4857.95, 5426.59, 5807.05, 6332.73, 6754.09, 7165.23, 7946.59, 8380.23, 8883.41, 9427.5, 9816.14, nan, 10714.09, nan, nan, 12299.32, 12751.36, 13289.32, 13798.64, 14449.09, nan, 15342.95, 15919.77, 16388.18, 16768.64, 17179.77, 17801.59, 18239.32, 18869.32, 19444.09, 19861.36, 20434.09, 20922.95, 21307.5, 21923.18, 22403.86, 22831.36, 23391.82]","[nan, nan, 427.5, 568.64, 380.45, 525.68, 421.36, 411.14, 781.36, 433.64, 503.18, 544.09, 388.64, nan, nan, nan, nan, nan, 452.05, 537.95, 509.32, 650.45, nan, nan, 576.82, 468.41, 380.45, 411.14, 621.82, 437.73, 630.0, 574.77, 417.27, 572.73, 488.86, 384.55, 615.68, 480.68, 427.5, 560.45]"
291,49,11,jittering,400,25,0.2,"[0.0, 317.0380050794829, 793.668948413514, 1083.0329721952062, 1671.1285495298173, 1985.0066158870743, 2468.4705599969875, 2820.0565101915763, 3126.9108200495334, 3601.143690080661, 3908.550145388143, 4490.759144374126, 4891.255729702046, 5146.233261556521, 5660.093442422607, 6018.753380442793, 6415.535499617406, 6787.064449568885, 7309.0605546234965, 7615.766655319419, 7957.109985843215, 8402.109631071815, 8953.69236160057, 9228.14152869914, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, 271.51, 106.83, 138.63, 64.26, -76.65, 115.59, 105.67, 213.5, 73.1, 93.97, 227.63, 161.72, nan, nan, nan, -155.65, 65.37, 131.07, 82.89, -86.19, 138.45, 181.82, 160.23, nan, -13.86, 15.68, 24.77]",88.71049903616007,97.55385768492098,46.70454545454578,100.98163362565661,104.62827777020502,67.08078807005197,"[3914.55, 4231.58, 4708.21, 4997.58, 5585.67, 5899.55, 6383.02, 6734.6, 7041.46, 7515.69, 7823.1, 8405.3, 8805.8, 9060.78, 9574.64, 9933.3, 10330.08, 10701.61, 11223.61, 11530.31, 11871.66, 12316.66, 12868.24, 13142.69, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, 5269.09, 5692.5, 6038.18, 6447.27, 6657.95, 7157.05, 7621.36, 8036.59, 8478.41, 8899.77, 9288.41, 9736.36, nan, nan, nan, 11067.95, 11595.68, 12002.73, 12399.55, 12782.05, 13281.14, 13696.36, 14074.77, nan, 14700.68, 15130.23, 15539.32]","[nan, nan, nan, nan, 423.41, 345.68, 409.09, 210.68, 499.09, 464.32, 415.23, 441.82, 421.36, 388.64, 447.95, nan, nan, nan, nan, 527.73, 407.05, 396.82, 382.5, 499.09, 415.23, 378.41, nan, nan, 429.55, 409.09]"
291,50,5,sampling,500,35,0.2,"[0.0, 622.915097581282, 1258.9406840579318, 1853.5196486759169, 2256.297728158814, 2878.506306429871, 3332.3447013669893, 3738.917282735072, 4462.029284188598, 4965.400871330041, 5477.4380832931, 6060.1041118678395, 6555.917732732203, 7077.7224585144495, 7596.770134088964, 8060.295077224225, 8508.046477874426, 8992.385196712241, 9462.25458286245, 9944.237757539076, 10265.558320514925, 10914.037216987457, 11385.455142173563, 11970.494584559698, 12401.167702257222, 12970.891488968478, 13379.586200377398, 13896.380409408437, 14344.230052667794, 14709.54119242737, 15180.930578357595, 15680.129334279198, 15940.416052213468, 16642.500271651792, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -155.34, 75.97, -102.37, -69.39, -17.78, nan, -188.81, -97.44, -156.47, -55.01, -38.86, -46.54, 36.07, 64.91, 20.34, 12.75, -17.19, 164.67, -60.4, -57.27, -147.31, 11.11, -61.57, 24.73, -46.15, -1.05, 75.46, 13.16, -50.36, 155.72, -129.09, 63.64, 19.77, -24.09, -29.09, -30.0, -8.41]",-23.65844363825947,-25.15760610190821,-14.363636363637298,79.34340416342175,85.07589262650022,18.744365544595485,"[3900.23, 4523.14, 5159.17, 5753.75, 6156.53, 6778.73, 7232.57, 7639.14, 8362.26, 8865.63, 9377.67, 9960.33, 10456.15, 10977.95, 11497.0, 11960.52, 12408.27, 12892.61, 13362.48, 13844.47, 14165.79, 14814.26, 15285.68, 15870.72, 16301.39, 16871.12, 17279.81, 17796.61, 18244.46, 18609.77, 19081.16, 19580.36, 19840.64, 20542.73, 20900.23, 21400.23, 21900.23, 22400.23, 22900.23, 23400.23]","[nan, nan, nan, 5598.41, 6232.5, 6676.36, 7163.18, 7621.36, nan, 8676.82, 9280.23, 9803.86, 10401.14, 10939.09, 11450.45, 11996.59, 12473.18, 12912.95, 13375.23, 13827.27, 14330.45, 14753.86, 15228.41, 15723.41, 16312.5, 16809.55, 17304.55, 17750.45, 18243.41, 18685.23, 19094.32, 19530.0, 19996.36, 20413.64, 20963.86, 21420.0, 21876.14, 22371.14, 22870.23, 23391.82]","[nan, nan, nan, nan, 634.09, 443.86, 486.82, 458.18, nan, nan, 603.41, 523.64, 597.27, 537.95, 511.36, 546.14, 476.59, 439.77, 462.27, 452.05, 503.18, 423.41, 474.55, 495.0, 589.09, 497.05, 495.0, 445.91, 492.95, 441.82, 409.09, 435.68, 466.36, 417.27, 550.23, 456.14, 456.14, 495.0, 499.09, 521.59]"
291,51,1,sampling,500,25,0.2,"[0.0, 458.18990774907087, 1020.9262234847456, 1480.7457592652165, 1987.1000536982733, 2672.1484315462944, 3103.2419729393955, 3499.923559226382, 3970.1337258175076, 4327.451772740792, 4788.836921286207, 5310.882432855819, 5890.791033480181, 6261.501163320746, 6624.414409163884, 7150.341079907333, 7636.5179155122405, 8095.406948776606, 8675.34676917282, 9160.795809976174, 9610.757736413736, 10177.98196592714, 10459.10409318563, 10922.536950476551, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,32.0,26,21,5,6.0,"[nan, nan, -87.74, -48.47, -96.65, -307.15, nan, 88.26, -26.04, 7.32, -118.61, -155.88, -259.2, -161.5, -23.28, -150.34, -141.52, -134.04, -241.48, -170.57, -131.67, -195.71, 20.21, -89.36, nan, -210.68, 125.91, 16.59, -78.41, 16.82]",-98.19962345306637,-115.4008325003334,-25.95454545454483,104.27171728935849,94.31438464954049,112.76331901687945,"[4072.05, 4530.24, 5092.97, 5552.79, 6059.15, 6744.19, 7175.29, 7571.97, 8042.18, 8399.5, 8860.88, 9382.93, 9962.84, 10333.55, 10696.46, 11222.39, 11708.56, 12167.45, 12747.39, 13232.84, 13682.8, 14250.03, 14531.15, 14994.58, 15072.05, 15572.05, 16072.05, 16572.05, 17072.05, 17572.05]","[nan, nan, 5005.23, 5504.32, 5962.5, 6437.05, nan, 7660.23, 8016.14, 8406.82, 8742.27, 9227.05, 9703.64, 10172.05, 10673.18, 11072.05, 11567.05, 12033.41, 12505.91, 13062.27, 13551.14, 14054.32, 14551.36, 14905.23, nan, 15361.36, 16197.95, 16588.64, 16993.64, 17588.86]","[nan, nan, nan, 499.09, 458.18, 474.55, nan, nan, 355.91, 390.68, 335.45, 484.77, 476.59, 468.41, 501.14, 398.86, 495.0, 466.36, 472.5, 556.36, 488.86, 503.18, 497.05, 353.86, nan, nan, 836.59, 390.68, 405.0, 595.23]"
291,52,5,sampling,500,35,0.2,"[0.0, 356.15068092309866, 675.4715431887844, 1059.463616409353, 1548.8168826950996, 1957.0285965810695, 2415.136668213923, 2775.8421159740565, 3090.843705020402, 3521.130210522292, 4089.1878446275414, 4345.421175868536, 5149.764828306418, 5726.4381139677225, 6390.720811035191, 6777.308513483902, 7180.696529144112, 7675.998532049301, 8165.788747571939, 8622.3436134118, 9219.266742799131, 9588.068274905603, 10027.80412048352, 10515.423676284727, 11083.345578856844, 11525.761905278732, 12006.094916403174, 12553.187894038769, 12930.050709418952, 13367.063897343829, 13898.124657850034, 14365.882508216207, 14897.861234694905, 15531.14359075779, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9431818181801646,False,All good,39.0,34,31,3,5.0,"[nan, nan, nan, 149.85, -2.0, -39.98, -127.86, -34.48, 18.7, -96.58, -237.14, 228.67, -213.63, -217.57, nan, -37.08, 44.3, 7.18, -1.93, -22.8, -175.86, 120.11, 87.42, 29.35, -145.85, -76.9, -121.55, -173.64, 3.81, -20.02, -144.03, -102.47, -182.41, -150.92, 40.91, -15.23, 69.77, 150.68, nan, nan]",-40.8574422806863,-51.43162291195519,68.40909090909221,114.15793113808066,112.16918237813073,67.73896584029612,"[3947.27, 4303.42, 4622.74, 5006.74, 5496.09, 5904.3, 6362.41, 6723.11, 7038.12, 7468.4, 8036.46, 8292.69, 9097.04, 9673.71, 10337.99, 10724.58, 11127.97, 11623.27, 12113.06, 12569.62, 13166.54, 13535.34, 13975.08, 14462.7, 15030.62, 15473.03, 15953.37, 16500.46, 16877.32, 17314.34, 17845.4, 18313.16, 18845.13, 19478.42, 19947.27, 20447.27, 20947.27, 21447.27, 21947.27, 22447.27]","[nan, nan, nan, 5156.59, 5494.09, 5864.32, 6234.55, 6688.64, 7056.82, 7371.82, 7799.32, 8521.36, 8883.41, 9456.14, nan, 10687.5, 11172.27, 11630.45, 12111.14, 12546.82, 12990.68, 13655.45, 14062.5, 14492.05, 14884.77, 15396.14, 15831.82, 16326.82, 16881.14, 17294.32, 17701.36, 18210.68, 18662.73, 19327.5, 19988.18, 20432.05, 21017.05, 21597.95, nan, nan]","[nan, nan, nan, nan, 337.5, 370.23, 370.23, 454.09, 368.18, 315.0, 427.5, 722.05, 362.05, 572.73, nan, nan, 484.77, 458.18, 480.68, 435.68, 443.86, 664.77, 407.05, 429.55, 392.73, 511.36, 435.68, 495.0, 554.32, 413.18, 407.05, 509.32, 452.05, 664.77, 660.68, 443.86, 585.0, 580.91, nan, nan]"
291,53,12,jittering,400,25,0.25,"[0.0, 515.6010031010003, 766.554873594862, 1194.2301968228123, 1581.5423410822657, 1942.8028963443662, 2376.0410180256517, 2721.7034547387525, 3288.403544186498, 3612.275346050338, 4037.7526867145634, 4512.406386338688, 4734.85458655333, 5137.067456596237, 5515.549885055787, 5934.731259834405, 6388.983627590997, 6663.675481695091, 7218.367424124971, 7651.9347572428305, 7750.286010127174, 8371.489867819679, 8869.718478836565, 9193.766625259168, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, -160.82, -20.41, 49.92, 89.19, 123.98, -78.63, 22.95, -65.03, -120.36, 101.05, 34.3, 9.68, -39.28, -102.85, 99.05, -226.55, nan, 39.26, -215.81, -212.9, -117.63, -65.68, -50.45, nan, -150.91, -139.77, -173.64]",-54.85321567916626,-40.78846022411576,-128.69318181818142,104.62025643474492,106.66233949371761,46.79069553928067,"[3916.59, 4432.19, 4683.15, 5110.82, 5498.13, 5859.39, 6292.63, 6638.29, 7204.99, 7528.87, 7954.34, 8429.0, 8651.45, 9053.66, 9432.14, 9851.32, 10305.57, 10580.27, 11134.96, 11568.53, 11666.88, 12288.08, 12786.31, 13110.36, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59, 15516.59]","[nan, nan, nan, 4950.0, 5477.73, 5909.32, 6381.82, 6762.27, 7126.36, 7551.82, 7889.32, 8308.64, 8752.5, 9087.95, 9441.82, 9812.05, 10202.73, 10679.32, 10908.41, nan, 11706.14, 12072.27, 12573.41, 12992.73, 13450.91, 13866.14, nan, 14565.68, 14976.82, 15342.95]","[nan, nan, nan, nan, 527.73, 431.59, 472.5, 380.45, 364.09, 425.45, 337.5, 419.32, 443.86, 335.45, 353.86, 370.23, 390.68, 476.59, 229.09, nan, nan, 366.14, 501.14, 419.32, 458.18, 415.23, nan, nan, 411.14, 366.14]"
291,54,4,sampling,400,25,0.25,"[0.0, 428.0590203363962, 735.7392786440425, 1192.3628963702677, 1687.4894592007913, 1992.52659126025, 2444.440774769959, 2820.0998807661513, 3201.245590549322, 3681.238492846336, 4073.693613413794, 4540.281697653534, 4865.439221069857, 5167.575581772126, 5638.00561822954, 6084.245039730616, 6446.609115543067, 6808.101837620179, 7194.897450701459, 7558.123450537256, 7935.376911693729, 8270.260756769412, 8523.132218185978, 8874.78984127637, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,30.0,27,22,5,3.0,"[nan, nan, 146.31, 37.41, -87.49, 30.88, -56.94, -11.24, -22.15, -133.97, -96.88, -191.19, -60.21, -6.44, -145.51, nan, -15.25, 15.99, -16.94, -18.12, -37.42, 2.01, 72.32, 23.39, 11.14, -88.18, -34.09, -100.68, -173.41, -174.55]",-41.896407635042756,-25.46790523804826,-114.18181818181854,78.08476408418824,73.27940615943032,53.71115740469691,"[3908.41, 4336.47, 4644.15, 5100.77, 5595.9, 5900.94, 6352.85, 6728.51, 7109.65, 7589.65, 7982.1, 8448.69, 8773.85, 9075.98, 9546.41, 9992.65, 10355.02, 10716.51, 11103.31, 11466.53, 11843.79, 12178.67, 12431.54, 12783.2, 13108.41, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41]","[nan, nan, 4790.45, 5138.18, 5508.41, 5931.82, 6295.91, 6717.27, 7087.5, 7455.68, 7885.23, 8257.5, 8713.64, 9069.55, 9400.91, nan, 10339.77, 10732.5, 11086.36, 11448.41, 11806.36, 12180.68, 12503.86, 12806.59, 13119.55, 13420.23, 13874.32, 14207.73, 14535.0, 14933.86]","[nan, nan, nan, 347.73, 370.23, 423.41, 364.09, 421.36, 370.23, 368.18, 429.55, 372.27, 456.14, 355.91, 331.36, nan, nan, 392.73, 353.86, 362.05, 357.95, 374.32, 323.18, 302.73, 312.95, 300.68, 454.09, 333.41, 327.27, 398.86]"
291,55,3,sampling,400,25,0.2,"[0.0, 295.3450529970224, 743.1828390389248, 1077.0296501252867, 1543.4598399966608, 1968.8343370498546, 2417.40791790466, 2759.355875099302, 3077.447134650628, 3343.019620519093, 3778.9138367149053, 4004.8194857082563, 4369.249188282761, 4841.877151217106, 5176.093838517325, 5549.896328496967, 5852.432525909786, 6285.671159434386, 6597.453080457604, 6947.897635717986, 7387.981933729996, 7781.333795758689, 8315.47679435562, 8742.187080502214, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.8181818181817562,False,All good,29.0,24,20,4,5.0,"[nan, 1.7, nan, 138.42, 34.04, -43.61, -89.23, 10.64, 66.87, nan, 40.4, nan, 104.61, -59.15, -21.09, -53.31, -28.57, -132.49, -112.91, -72.67, -175.25, -118.61, 122.48, nan, -14.32, -68.64, nan, -62.73, -104.77, -146.82]",-32.7073024264467,-20.101035639008813,-95.73863636363615,83.17230543527907,84.3913514045204,33.59694211722407,"[3928.86, 4224.21, 4672.05, 5005.89, 5472.32, 5897.7, 6346.27, 6688.22, 7006.31, 7271.88, 7707.78, 7933.68, 8298.11, 8770.74, 9104.96, 9478.76, 9781.3, 10214.53, 10526.32, 10876.76, 11316.85, 11710.2, 12244.34, 12671.05, 12728.86, 13128.86, 13528.86, 13928.86, 14328.86, 14728.86]","[nan, 4225.91, nan, 5144.32, 5506.36, 5854.09, 6257.05, 6698.86, 7073.18, nan, 7748.18, nan, 8402.73, 8711.59, 9083.86, 9425.45, 9752.73, 10082.05, 10413.41, 10804.09, 11141.59, 11591.59, 12366.82, nan, 12714.55, 13060.23, nan, 13866.14, 14224.09, 14582.05]","[nan, nan, nan, nan, 362.05, 347.73, 402.95, 441.82, 374.32, nan, nan, nan, nan, 308.86, 372.27, 341.59, 327.27, 329.32, 331.36, 390.68, 337.5, 450.0, 775.23, nan, nan, 345.68, nan, nan, 357.95, 357.95]"
291,56,15,jittering,400,35,0.2,"[0.0, 440.48540375970447, 853.9064981556813, 1231.9152581678352, 1537.7445729959115, 1921.337276211528, 2322.5546334324777, 2877.9774860219463, 3230.216998284957, 3511.5660969940695, 4013.5399895195947, 4365.481302631284, 4717.3293538451935, 5229.2171594560705, 5557.129403895933, 5950.957287305874, 6317.7939452451965, 6795.79352891987, 7155.783358608787, 7647.800141034667, 8112.758532280385, 8542.056743942027, 8787.039347880565, 9219.616103833425, 9766.960601261671, 10018.53629495562, 10334.836919475772, 10828.819018017235, 11108.206330415072, 11643.279811785595, 11985.105190364233, 12348.154404635972, 12832.507006471096, 13160.332424169937, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,44.0,35,30,5,9.0,"[nan, nan, nan, 102.18, 115.44, 34.57, -65.96, 123.16, 112.51, 160.48, -40.81, -79.8, -69.6, 107.83, 78.55, nan, 199.48, 38.52, 5.81, -136.44, 143.15, 65.67, 135.69, -22.8, 80.31, 147.83, 162.89, -7.91, 52.25, -155.55, nan, -115.88, 129.99, 156.03, 80.45, 11.82, 16.82, -25.23, -71.36, -97.05]",39.22954678367131,51.267804580949566,-32.99999999999823,95.90244793329154,96.84130174773011,44.998943972916365,"[3926.82, 4367.3, 4780.72, 5158.73, 5464.56, 5848.16, 6249.37, 6804.8, 7157.04, 7438.38, 7940.36, 8292.3, 8644.15, 9156.04, 9483.95, 9877.78, 10244.61, 10722.61, 11082.6, 11574.62, 12039.58, 12468.87, 12713.86, 13146.43, 13693.78, 13945.35, 14261.66, 14755.64, 15035.02, 15570.1, 15911.92, 16274.97, 16759.33, 17087.15, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, 5260.91, 5580.0, 5882.73, 6183.41, 6927.95, 7269.55, 7598.86, 7899.55, 8212.5, 8574.55, 9263.86, 9562.5, nan, 10444.09, 10761.14, 11088.41, 11438.18, 12182.73, 12534.55, 12849.55, 13123.64, 13774.09, 14093.18, 14424.55, 14747.73, 15087.27, 15414.55, nan, 16159.09, 16889.32, 17243.18, 17607.27, 17938.64, 18343.64, 18701.59, 19055.45, 19429.77]","[nan, nan, nan, nan, 319.09, 302.73, 300.68, 744.55, 341.59, 329.32, 300.68, 312.95, 362.05, 689.32, 298.64, nan, nan, 317.05, 327.27, 349.77, 744.55, 351.82, 315.0, 274.09, 650.45, 319.09, 331.36, 323.18, 339.55, 327.27, nan, nan, 730.23, 353.86, 364.09, 331.36, 405.0, 357.95, 353.86, 374.32]"
291,57,6,sampling,500,35,0.25,"[0.0, 597.5612449042993, 1103.6343195598909, 1697.7398633874116, 2191.8660776647757, 2694.1340703437527, 3326.4344965638434, 3880.869090845117, 4367.223978758022, 4900.77819180306, 5263.145023933125, 5874.860643895794, 6421.263514145049, 6839.529916617665, 7355.37388220208, 8017.984313019495, 8376.79980594513, 9012.387737393134, 9607.618094409849, 10067.311406058825, 10645.489618906076, 11208.343619173991, 11658.228979565025, 11965.048733873084, 12649.660055301216, 12987.766588414435, 13461.320309519948, 14096.318867686596, 14562.863746460825, 15191.455489686603, 15532.952879685894, 16001.462204402951, 16378.968766622622, 16703.499081560643, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,35,31,4,5.0,"[nan, nan, -62.04, -212.29, -100.96, -108.22, -245.53, -198.6, -155.18, -134.41, 127.08, -120.54, -153.54, -19.53, -109.92, -259.12, 26.38, -163.3, -220.57, -111.63, -219.35, -203.34, -111.18, 107.68, -202.61, -23.22, -71.32, -244.05, -137.86, -257.14, -1.36, -44.42, nan, nan, -163.41, nan, 82.27, 40.45, -27.95, -141.36]",-109.71693691285545,-122.37102847932354,-11.647727272727526,103.6939210805862,99.07198586319085,84.59880022179355,"[3953.41, 4550.97, 5057.04, 5651.15, 6145.28, 6647.54, 7279.84, 7834.28, 8320.63, 8854.19, 9216.55, 9828.27, 10374.67, 10792.94, 11308.78, 11971.39, 12330.21, 12965.8, 13561.03, 14020.72, 14598.9, 15161.75, 15611.64, 15918.46, 16603.07, 16941.18, 17414.73, 18049.73, 18516.27, 19144.86, 19486.36, 19954.87, 20332.38, 20656.91, 20953.41, 21453.41, 21953.41, 22453.41, 22953.41, 23453.41]","[nan, nan, 4995.0, 5438.86, 6044.32, 6539.32, 7034.32, 7635.68, 8165.45, 8719.77, 9343.64, 9707.73, 10221.14, 10773.41, 11198.86, 11712.27, 12356.59, 12802.5, 13340.45, 13909.09, 14379.55, 14958.41, 15500.45, 16026.14, 16400.45, 16917.95, 17343.41, 17805.68, 18378.41, 18887.73, 19485.0, 19910.45, nan, nan, 20790.0, nan, 22035.68, 22493.86, 22925.45, 23312.05]","[nan, nan, nan, 443.86, 605.45, 495.0, 495.0, 601.36, 529.77, 554.32, 623.86, 364.09, 513.41, 552.27, 425.45, 513.41, 644.32, 445.91, 537.95, 568.64, 470.45, 578.86, 542.05, 525.68, 374.32, 517.5, 425.45, 462.27, 572.73, 509.32, 597.27, 425.45, nan, nan, nan, nan, nan, 458.18, 431.59, 386.59]"
