pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
95,48,7,sampling,400,35,0.2,"[0.0, 436.79811967507317, 705.6070246309121, 1259.5808570923878, 1710.6131142208858, 2106.949593406663, 2480.617978201376, 2931.195065472738, 3325.256036306017, 3720.639857215137, 4105.669121535097, 4638.576357234335, 5015.15096324289, 5451.933885719646, 5974.59363037732, 6328.968913406734, 6682.226626683084, 7086.7282675009255, 7476.971993550254, 7898.162955943502, 8309.731271596074, 8780.71533767432, 9167.532795703377, 9505.733339404738, 9815.324854901553, 10224.30389434222, 10574.10423149136, 11035.49232208584, 11325.444987732626, 11646.06538834615, 12137.87003869488, 12572.350030540232, 12908.449635418865, 13263.134502641018, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.272727272727252,False,All good,37.0,33,28,5,4.0,"[nan, nan, 203.03, 35.65, -55.39, -101.95, -95.16, nan, nan, 41.41, 30.69, -111.53, -74.92, -137.39, nan, -26.47, 45.73, 1.23, nan, 69.34, -0.64, -25.72, -25.94, 10.18, 111.72, 95.47, nan, -179.81, -93.4, -60.16, -69.23, -113.03, -54.36, -53.13, 0.68, -47.5, 37.27, 99.55, 82.05, 95.23]",-11.106923047576165,-22.6114060593189,53.3181818181831,83.21827510531857,82.14427067510725,55.02790426623608,"[3926.82, 4363.62, 4632.43, 5186.4, 5637.43, 6033.77, 6407.44, 6858.01, 7252.07, 7647.46, 8032.49, 8565.39, 8941.97, 9378.75, 9901.41, 10255.79, 10609.04, 11013.55, 11403.79, 11824.98, 12236.55, 12707.53, 13094.35, 13432.55, 13742.14, 14151.12, 14500.92, 14962.31, 15252.26, 15572.88, 16064.69, 16499.17, 16835.27, 17189.95, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, 4835.45, 5222.05, 5582.05, 5931.82, 6312.27, nan, nan, 7688.86, 8063.18, 8453.86, 8867.05, 9241.36, nan, 10229.32, 10654.77, 11014.77, nan, 11894.32, 12235.91, 12681.82, 13068.41, 13442.73, 13853.86, 14246.59, nan, 14782.5, 15158.86, 15512.73, 15995.45, 16386.14, 16780.91, 17136.82, 17527.5, 17879.32, 18364.09, 18826.36, 19208.86, 19622.05]","[nan, nan, nan, 386.59, 360.0, 349.77, 380.45, nan, nan, nan, 374.32, 390.68, 413.18, 374.32, nan, nan, 425.45, 360.0, nan, nan, 341.59, 445.91, 386.59, 374.32, 411.14, 392.73, nan, nan, 376.36, 353.86, 482.73, 390.68, 394.77, 355.91, 390.68, 351.82, 484.77, 462.27, 382.5, 413.18]"
95,49,14,jittering,500,35,0.25,"[0.0, 292.42752610670664, 1050.0239910494356, 1420.6111852039203, 1969.2724479455098, 2525.636138443309, 2978.535371287714, 3498.1456322047407, 4042.466970413311, 4460.486476696331, 4993.671714548622, 5537.036274959673, 5969.341326700489, 6450.733484425004, 7078.20319204652, 7479.160178999718, 7960.052767266666, 8319.009140033866, 9172.460451357952, 9298.666438480077, 9845.454064927586, 10627.405620758349, 11064.183521460523, 11548.73353936578, 12150.837681096245, 12507.172412104566, 12922.55456943652, 13640.428370616084, 14133.685412495366, 14482.160035829826, 14971.458618098839, 15640.614878620529, 15991.211117254414, 16453.975594288073, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,47.0,32,29,3,15.0,"[nan, 121.21, -260.02, -133.57, nan, 150.27, 90.1, -36.78, -157.69, 203.6, 59.06, -73.17, -65.7, 131.99, -117.07, 136.52, 138.36, 112.81, nan, 39.29, -186.36, -117.41, -130.77, -148.96, nan, nan, 123.81, 142.3, 56.09, 167.84, 18.09, -135.61, -11.67, nan, 102.5, nan, nan, 169.32, 102.95, -0.23]",15.346383139121537,7.553062272635742,90.68181818181749,126.32402413707426,128.28603642001767,69.7585367071732,"[3908.41, 4200.84, 4958.43, 5329.02, 5877.68, 6434.05, 6886.94, 7406.55, 7950.88, 8368.9, 8902.08, 9445.45, 9877.75, 10359.14, 10986.61, 11387.57, 11868.46, 12227.42, 13080.87, 13207.08, 13753.86, 14535.81, 14972.59, 15457.14, 16059.25, 16415.58, 16830.96, 17548.84, 18042.09, 18390.57, 18879.87, 19549.02, 19899.62, 20362.38, 20908.41, 21408.41, 21908.41, 22408.41, 22908.41, 23408.41]","[nan, 4322.05, 4698.41, 5195.45, nan, 6584.32, 6977.05, 7369.77, 7793.18, 8572.5, 8961.14, 9372.27, 9812.05, 10491.14, 10869.55, 11524.09, 12006.82, 12340.23, nan, 13246.36, 13567.5, 14418.41, 14841.82, 15308.18, nan, nan, 16954.77, 17691.14, 18098.18, 18558.41, 18897.95, 19413.41, 19887.95, nan, 21010.91, nan, nan, 22577.73, 23011.36, 23408.18]","[nan, nan, 376.36, 497.05, nan, nan, 392.73, 392.73, 423.41, 779.32, 388.64, 411.14, 439.77, 679.09, 378.41, 654.55, 482.73, 333.41, nan, nan, 321.14, 850.91, 423.41, 466.36, nan, nan, nan, 736.36, 407.05, 460.23, 339.55, 515.45, 474.55, nan, nan, nan, nan, nan, 433.64, 396.82]"
95,50,8,sampling,400,35,0.25,"[0.0, 514.9592104220341, 970.9711118064465, 1356.2986485701576, 1883.6638624688185, 2254.838900670259, 2692.3372031983617, 3039.258982616088, 3533.0289709437293, 3751.987224505289, 4187.797010756681, 4620.432671605449, 4893.246737491862, 5197.928347622804, 5484.362683676987, 6007.559005890351, 6573.288600819734, 6848.868350511314, 7150.232646606588, 7648.584583663068, 8047.623348981973, 8585.493499016064, 8952.569447568996, 9397.86135033713, 9798.204007074519, 10126.601456312752, 10625.289148463353, 10878.647122448412, 11395.379625815405, 11796.438661238411, 12247.200144420862, 12885.248988410865, 13376.169447913853, 13897.970780104895, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818182438,False,All good,31.0,21,19,2,10.0,"[nan, nan, -25.52, -36.53, nan, nan, -182.11, -97.44, -220.98, -28.81, -100.52, -62.71, nan, nan, nan, 106.76, -72.38, nan, 107.49, -30.86, -43.31, nan, -164.84, nan, nan, nan, nan, -72.06, -204.24, nan, 216.21, -47.52, -86.4, nan, nan, nan, nan, nan, -52.05, -92.05]",-56.65914567950464,-55.03953421993076,-72.04545454545664,100.87202793744089,105.71938271199305,20.0,"[3896.14, 4411.1, 4867.11, 5252.44, 5779.8, 6150.98, 6588.47, 6935.4, 7429.17, 7648.12, 8083.93, 8516.57, 8789.38, 9094.06, 9380.5, 9903.7, 10469.42, 10745.0, 11046.37, 11544.72, 11943.76, 12481.63, 12848.71, 13294.0, 13694.34, 14022.74, 14521.43, 14774.78, 15291.52, 15692.58, 16143.34, 16781.39, 17272.31, 17794.11, 17896.14, 18296.14, 18696.14, 19096.14, 19496.14, 19896.14]","[nan, nan, 4841.59, 5215.91, nan, nan, 6406.36, 6837.95, 7208.18, 7619.32, 7983.41, 8453.86, nan, nan, nan, 10010.45, 10397.05, nan, 11153.86, 11513.86, 11900.45, nan, 12683.86, nan, nan, nan, nan, 14702.73, 15087.27, nan, 16359.55, 16733.86, 17185.91, nan, nan, nan, nan, nan, 19444.09, 19804.09]","[nan, nan, nan, 374.32, nan, nan, nan, 431.59, 370.23, 411.14, 364.09, 470.45, nan, nan, nan, nan, 386.59, nan, nan, 360.0, 386.59, nan, nan, nan, nan, nan, nan, nan, 384.55, nan, nan, 374.32, 452.05, nan, nan, nan, nan, nan, nan, 360.0]"
95,51,15,jittering,400,35,0.2,"[0.0, 285.7580646058559, 858.4341122546392, 1278.9593481490972, 1582.9252657265579, 1973.9629738489982, 2345.561987173939, 2733.91612069022, 3136.930440062264, 3560.713482689924, 3943.453259040879, 4258.787363212556, 4715.51098331734, 5154.072070867907, 5623.731775418835, 5996.468047835206, 6434.161685427782, 6795.450054111913, 7183.202037633127, 7659.874231753132, 7981.418852891225, 8438.969617610406, 8818.55492273818, 9128.134705339182, 9704.163511167786, 9947.671743144067, 10294.023391400297, 10778.359944954567, 11204.8336332535, 11554.303268961112, 11956.65625489361, 12430.14553856059, 12754.478881735535, 13164.611642151156, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,22,19,3,17.0,"[nan, nan, -164.57, -180.1, -103.61, -167.37, -127.83, nan, -158.29, -35.94, -95.5, -132.65, 65.17, -27.71, -129.19, nan, nan, nan, nan, nan, 59.72, -136.02, -104.46, -107.23, 59.25, nan, nan, nan, nan, -156.58, nan, nan, -145.84, nan, nan, nan, nan, -12.95, 24.77, 103.41]",-76.06915307549575,-94.14466528358864,38.409090909092555,87.20942981420902,77.7133481003004,48.47395711004341,"[3797.95, 4083.71, 4656.39, 5076.91, 5380.88, 5771.92, 6143.52, 6531.87, 6934.88, 7358.67, 7741.41, 8056.74, 8513.47, 8952.03, 9421.69, 9794.42, 10232.12, 10593.4, 10981.16, 11457.83, 11779.37, 12236.92, 12616.51, 12926.09, 13502.12, 13745.63, 14091.98, 14576.31, 15002.79, 15352.26, 15754.61, 16228.1, 16552.43, 16962.57, 17397.95, 17797.95, 18197.95, 18597.95, 18997.95, 19397.95]","[nan, nan, 4491.82, 4896.82, 5277.27, 5604.55, 6015.68, nan, 6776.59, 7322.73, 7645.91, 7924.09, 8578.64, 8924.32, 9292.5, nan, nan, nan, nan, nan, 11839.09, 12100.91, 12512.05, 12818.86, 13561.36, nan, nan, nan, nan, 15195.68, nan, nan, 16406.59, nan, nan, nan, nan, 18585.0, 19022.73, 19501.36]","[nan, nan, nan, 405.0, 380.45, 327.27, 411.14, nan, nan, 546.14, 323.18, 278.18, 654.55, 345.68, 368.18, nan, nan, nan, nan, nan, nan, 261.82, 411.14, 306.82, 742.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 437.73, 478.64]"
95,52,13,jittering,500,35,0.2,"[0.0, 412.0260633177099, 1069.7691308646486, 1509.3111705206309, 2045.3897277786036, 2566.1137330901993, 2959.296206402537, 3522.13212747575, 3901.294857511049, 4358.003034967674, 5070.117478415116, 5673.3290064482935, 6006.033499680932, 6376.208140504061, 7024.935371319548, 7391.527613001521, 7908.354308992652, 8549.792030414352, 9022.327200920849, 9427.069903295524, 9954.3846097743, 10408.285517667064, 11025.239722073022, 11527.025892025391, 12066.94663351928, 12591.552253526026, 13040.86937618574, 13521.941713800757, 14012.658416030326, 14578.335959512107, 14977.26549367527, 15636.296576689076, 16194.909237221727, 16637.813363926634, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,47.0,36,31,5,11.0,"[nan, nan, nan, -181.36, 131.43, 38.2, -9.3, -197.81, nan, -152.09, 46.02, -184.92, -49.22, -104.39, -6.53, 11.43, 188.01, -11.61, -111.87, -121.84, 166.98, 97.62, -200.24, 181.61, 50.78, -99.51, -164.28, 129.88, 115.75, -102.2, -94.08, 167.34, 62.82, -3.72, 24.77, -145.91, -187.73, 124.32, 74.32, 138.86]",-10.512925523747965,-12.333192103824851,0.77272727272873,123.77538471689141,121.01767247179234,139.13253981856215,"[3928.86, 4340.89, 4998.63, 5438.17, 5974.25, 6494.98, 6888.16, 7451.0, 7830.16, 8286.87, 8998.98, 9602.19, 9934.9, 10305.07, 10953.8, 11320.39, 11837.22, 12478.66, 12951.19, 13355.93, 13883.25, 14337.15, 14954.1, 15455.89, 15995.81, 16520.42, 16969.73, 17450.81, 17941.52, 18507.2, 18906.13, 19565.16, 20123.77, 20566.68, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86, 23428.86]","[nan, nan, nan, 5256.82, 6105.68, 6533.18, 6878.86, 7253.18, nan, 8134.77, 9045.0, 9417.27, 9885.68, 10200.68, 10947.27, 11331.82, 12025.23, 12467.05, 12839.32, 13234.09, 14050.23, 14434.77, 14753.86, 15637.5, 16046.59, 16420.91, 16805.45, 17580.68, 18057.27, 18405.0, 18812.05, 19732.5, 20186.59, 20562.95, 20953.64, 21282.95, 21741.14, 22553.18, 23003.18, 23567.73]","[nan, nan, nan, nan, 848.86, 427.5, 345.68, 374.32, nan, nan, 910.23, 372.27, 468.41, 315.0, 746.59, 384.55, 693.41, 441.82, 372.27, 394.77, 816.14, 384.55, 319.09, 883.64, 409.09, 374.32, 384.55, 775.23, 476.59, 347.73, 407.05, 920.45, 454.09, 376.36, 390.68, 329.32, 458.18, 812.05, 450.0, 564.55]"
95,53,12,jittering,400,25,0.25,"[0.0, 446.2784381111588, 750.2673387782162, 1306.3622452347395, 1670.585213002876, 2044.7183347133973, 2331.8297912135145, 2673.360926712852, 3159.994786141755, 3589.76513900193, 4046.4312428262474, 4401.974817537336, 4691.1134272386735, 5244.125121030905, 5635.764971860635, 5984.141426585977, 6339.748737805262, 6884.865445143293, 7229.442579011686, 7594.470818259336, 8033.712084667203, 8466.015487043074, 8823.689549974782, 9028.999946573398, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, nan, 35.78, -21.31, 12.72, 25.05, -158.86, -193.86, -229.16, -130.61, -22.93, -238.44, -157.58, -100.96, -137.48, nan, -129.22, -68.79, -162.35, -167.15, -121.87, nan, nan, -212.95, nan, nan, -216.36, -207.27]",-123.98151082641492,-109.27893434798915,-212.1969696969696,84.26754588057054,82.27404637508185,3.7498086881101007,"[3881.82, 4328.1, 4632.09, 5188.18, 5552.4, 5926.54, 6213.65, 6555.18, 7041.81, 7471.58, 7928.25, 8283.79, 8572.93, 9125.94, 9517.58, 9865.96, 10221.57, 10766.68, 11111.26, 11476.29, 11915.53, 12347.83, 12705.51, 12910.82, 13081.82, 13481.82, 13881.82, 14281.82, 14681.82, 15081.82]","[nan, nan, nan, nan, 5588.18, 5905.23, 6226.36, 6580.23, 6882.95, 7277.73, 7699.09, 8153.18, 8550.0, 8887.5, 9360.0, 9765.0, 10084.09, nan, 10982.05, 11407.5, 11753.18, 12180.68, 12583.64, nan, nan, 13268.86, nan, nan, 14465.45, 14874.55]","[nan, nan, nan, nan, nan, 317.05, 321.14, 353.86, 302.73, 394.77, 421.36, 454.09, 396.82, 337.5, 472.5, 405.0, 319.09, nan, nan, 425.45, 345.68, 427.5, 402.95, nan, nan, nan, nan, nan, nan, 409.09]"
95,54,1,sampling,500,25,0.2,"[0.0, 415.071774640447, 1092.3597110106236, 1428.8686621027443, 1776.7166910557842, 2235.217432134701, 2864.6349947610634, 3312.195346500361, 3659.5720673365186, 4310.271929001215, 4637.559116593907, 5060.871376848562, 5577.064187720464, 6231.430654320829, 6665.694678046501, 7456.305694764888, 7882.1544290511065, 8276.631654253057, 8869.206982036805, 9375.552355963471, 10083.999115703735, 10543.351121102973, 11109.424267083932, 11523.726080684934, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,31.0,23,20,3,8.0,"[nan, nan, nan, 1.36, 13.51, -119.76, 105.82, 87.8, 120.88, -73.68, -96.2, -112.46, nan, 109.93, 45.9, -22.67, -86.47, -73.9, 127.16, 50.36, nan, 185.51, 106.26, 101.05, 60.45, -30.45, 1.36, nan, nan, 160.23]",28.781656640012738,26.542086954196428,43.71212121212148,90.61322603786705,91.43535037068146,83.4063729499637,"[3898.18, 4313.25, 4990.54, 5327.05, 5674.9, 6133.4, 6762.82, 7210.38, 7557.75, 8208.45, 8535.74, 8959.05, 9475.25, 10129.61, 10563.88, 11354.49, 11780.34, 12174.81, 12767.39, 13273.73, 13982.18, 14441.53, 15007.61, 15421.91, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18, 18398.18]","[nan, nan, nan, 5328.41, 5688.41, 6013.64, 6868.64, 7298.18, 7678.64, 8134.77, 8439.55, 8846.59, nan, 10239.55, 10609.77, 11331.82, 11693.86, 12100.91, 12894.55, 13324.09, nan, 14627.05, 15113.86, 15522.95, 15958.64, 16367.73, 16899.55, nan, nan, 18558.41]","[nan, nan, nan, nan, 360.0, 325.23, 855.0, 429.55, 380.45, 456.14, 304.77, 407.05, nan, nan, 370.23, 722.05, 362.05, 407.05, 793.64, 429.55, nan, nan, 486.82, 409.09, 435.68, 409.09, 531.82, nan, nan, nan]"
95,55,16,jittering,400,35,0.25,"[0.0, 434.7954751710214, 757.8288154565984, 1206.4621753130634, 1657.0143158417638, 2059.9927824639335, 2372.9676371898495, 2852.3982515522516, 3165.130597914659, 3637.1629062261222, 4050.9926516872592, 4360.211178596092, 4805.737300205256, 5193.58057102647, 5550.148467221833, 6030.0753909159175, 6485.288076719076, 6742.663795999215, 7211.842087638459, 7619.599761883975, 7891.484596833324, 8300.803669022995, 8845.015074276555, 9249.960623641682, 9514.176007702841, 9901.446770661545, 10333.650163140104, 10730.021291593997, 11215.124857045004, 11609.421278612566, 11874.591632467023, 12327.078263730325, 12859.594356411348, 13291.910132324272, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,34.0,21,18,3,13.0,"[nan, nan, -8.74, -66.69, nan, -73.4, -10.01, -149.9, -88.31, nan, nan, nan, nan, -128.58, -100.6, nan, nan, -26.98, -177.07, nan, -22.17, 112.61, -106.38, nan, nan, nan, nan, 170.66, 76.24, -5.1, nan, nan, 33.36, nan, 66.14, 65.0, 147.73, nan, nan, -86.82]",-18.048845719884152,-28.05193616814796,41.969696969698674,95.29374903091855,91.22307948351987,97.1277121637082,"[3932.95, 4367.75, 4690.78, 5139.42, 5589.97, 5992.95, 6305.92, 6785.35, 7098.09, 7570.12, 7983.95, 8293.17, 8738.69, 9126.54, 9483.1, 9963.03, 10418.24, 10675.62, 11144.8, 11552.55, 11824.44, 12233.76, 12777.97, 13182.92, 13447.13, 13834.4, 14266.6, 14662.98, 15148.08, 15542.38, 15807.55, 16260.03, 16792.55, 17224.86, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95]","[nan, nan, 4682.05, 5072.73, nan, 5919.55, 6295.91, 6635.45, 7009.77, nan, nan, nan, nan, 8997.95, 9382.5, nan, nan, 10648.64, 10967.73, nan, 11802.27, 12346.36, 12671.59, nan, nan, nan, nan, 14833.64, 15224.32, 15537.27, nan, nan, 16825.91, nan, 17599.09, 17997.95, 18480.68, nan, nan, 19446.14]","[nan, nan, nan, 390.68, nan, nan, 376.36, 339.55, 374.32, nan, nan, nan, nan, nan, 384.55, nan, nan, nan, 319.09, nan, nan, 544.09, 325.23, nan, nan, nan, nan, nan, 390.68, 312.95, nan, nan, nan, nan, nan, 398.86, 482.73, nan, nan, nan]"
95,56,12,jittering,400,25,0.25,"[0.0, 467.52094311396223, 754.0810356267258, 1242.8709134157386, 1574.3299641779877, 2057.9856832256564, 2439.621313840357, 2768.1114722030743, 3254.3102522331287, 3643.3663588351983, 3958.4792840545465, 4361.634086211522, 4695.466729082899, 5279.425975580083, 5694.028929648211, 5940.2308566510865, 6323.768202197102, 6888.684130911435, 7217.5840694378585, 7414.05447595475, 7948.347981563332, 8457.957198063343, 8644.853525377608, 9121.157787760108, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,24.0,22,20,2,2.0,"[nan, nan, nan, -70.37, -45.92, -169.58, -123.71, -88.11, nan, -163.59, -69.62, 50.87, 48.4, -175.56, -174.94, 0.22, 36.0, -138.23, -39.63, 146.4, 51.88, -58.87, 165.37, nan, 7.05, 120.45, nan, 130.45, nan, nan]",-25.50129196177571,-40.596875703407704,125.45454545454422,106.82024970531377,100.21217085917898,5.0,"[3871.59, 4339.11, 4625.67, 5114.46, 5445.92, 5929.58, 6311.21, 6639.7, 7125.9, 7514.96, 7830.07, 8233.22, 8567.06, 9151.02, 9565.62, 9811.82, 10195.36, 10760.28, 11089.17, 11285.65, 11819.94, 12329.55, 12516.44, 12992.75, 13071.59, 13471.59, 13871.59, 14271.59, 14671.59, 15071.59]","[nan, nan, nan, 5044.09, 5400.0, 5760.0, 6187.5, 6551.59, nan, 7351.36, 7760.45, 8284.09, 8615.45, 8975.45, 9390.68, 9812.05, 10231.36, 10622.05, 11049.55, 11432.05, 11871.82, 12270.68, 12681.82, nan, 13078.64, 13592.05, nan, 14402.05, nan, nan]","[nan, nan, nan, nan, 355.91, 360.0, 427.5, 364.09, nan, nan, 409.09, 523.64, 331.36, 360.0, 415.23, 421.36, 419.32, 390.68, 427.5, 382.5, 439.77, 398.86, 411.14, nan, nan, 513.41, nan, nan, nan, nan]"
95,57,8,sampling,400,35,0.25,"[0.0, 446.2058679955609, 697.3392605479319, 979.8676835630827, 1324.4091013949917, 1611.4647029693392, 2042.8259372077896, 2608.799047386971, 3094.2990807773826, 3497.718015008089, 4112.9081866117485, 4488.282082365297, 5016.549569339543, 5405.435891193977, 5817.106115713624, 6377.459209079731, 6943.8836536930485, 7357.769858851478, 7619.4865017957245, 8026.443760912571, 8419.727052114149, 8794.077740321043, 9276.060853840934, 9693.440707849551, 10249.1030931584, 10718.645112131011, 10998.493797211253, 11379.895066322317, 11682.625732429411, 12180.963787670564, 12553.838367596676, 13034.250145229242, 13523.777762687618, 13848.89582792673, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,36.0,29,26,3,7.0,"[nan, nan, nan, 104.68, 81.27, 119.44, -11.24, nan, 140.02, 135.46, 15.27, 3.99, -149.96, -29.53, -70.97, -171.1, 94.98, 22.68, 172.1, nan, nan, nan, nan, 123.15, -13.19, -71.6, 35.14, 1.47, 91.47, -77.55, -12.7, 196.2, 91.22, nan, 42.5, -32.27, nan, 120.91, 144.32, nan]",37.79940194244644,33.20108118755393,77.65151515151481,92.27194444139299,92.6523501387119,78.31347559096447,"[3914.55, 4360.75, 4611.88, 4894.41, 5238.95, 5526.01, 5957.37, 6523.34, 7008.84, 7412.26, 8027.45, 8402.83, 8931.1, 9319.98, 9731.65, 10292.0, 10858.43, 11272.32, 11534.03, 11940.99, 12334.27, 12708.62, 13190.61, 13607.99, 14163.65, 14633.19, 14913.04, 15294.44, 15597.17, 16095.51, 16468.38, 16948.8, 17438.32, 17763.44, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55, 19914.55]","[nan, nan, nan, 4999.09, 5320.23, 5645.45, 5946.14, nan, 7148.86, 7547.73, 8042.73, 8406.82, 8781.14, 9290.45, 9660.68, 10120.91, 10953.41, 11295.0, 11706.14, nan, nan, nan, nan, 13731.14, 14150.45, 14561.59, 14948.18, 15295.91, 15688.64, 16017.95, 16455.68, 17145.0, 17529.55, nan, 17957.05, 18282.27, nan, 19235.45, 19658.86, nan]","[nan, nan, nan, nan, 321.14, 325.23, 300.68, nan, nan, 398.86, 495.0, 364.09, 374.32, 509.32, 370.23, 460.23, 832.5, 341.59, 411.14, nan, nan, nan, nan, nan, 419.32, 411.14, 386.59, 347.73, 392.73, 329.32, 437.73, 689.32, 384.55, nan, nan, 325.23, nan, nan, 423.41, nan]"
95,58,14,jittering,500,35,0.25,"[0.0, 452.0158401632875, 1121.4307604063192, 1513.4738508538867, 2020.127708171427, 2661.929512739774, 2979.3833838451064, 3302.594431021245, 3982.136166626216, 4533.773413861999, 5061.950620833384, 5384.289855524949, 5899.111258030928, 6504.769529281639, 6972.287648264375, 7180.367116095721, 7982.9702926253885, 8385.731671745798, 8929.172129702247, 9440.329047874013, 10084.033376576908, 10556.558873760549, 10792.217308085705, 11496.124224259866, 11915.488535124583, 12136.208530386351, 12919.105092198844, 13396.851980899111, 14124.023409523134, 14626.362664274573, 14886.300213594235, 15629.012659028274, 16029.376698403086, 16458.886676026428, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,35.0,28,26,2,7.0,"[nan, nan, nan, -122.11, 130.1, -90.34, 15.62, 52.41, nan, 158.95, 74.64, 169.57, 53.62, -61.13, nan, 34.41, 0.89, 46.09, -114.85, 169.67, -1.53, -101.79, 63.46, nan, nan, nan, -155.01, 246.78, 61.66, -37.73, 129.84, -185.38, -123.47, nan, 43.18, nan, nan, nan, 19.09, -2.27]",16.941632843924804,17.597982223527477,8.409090909090082,106.85308000928495,110.81988993388,10.681818181816197,"[3945.23, 4397.24, 5066.66, 5458.7, 5965.35, 6607.16, 6924.61, 7247.82, 7927.36, 8479.0, 9007.18, 9329.52, 9844.34, 10450.0, 10917.51, 11125.59, 11928.2, 12330.96, 12874.4, 13385.56, 14029.26, 14501.79, 14737.44, 15441.35, 15860.72, 16081.44, 16864.33, 17342.08, 18069.25, 18571.59, 18831.53, 19574.24, 19974.6, 20404.11, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, nan, 5336.59, 6095.45, 6516.82, 6940.23, 7300.23, nan, 8637.95, 9081.82, 9499.09, 9897.95, 10388.86, nan, 11160.0, 11929.09, 12377.05, 12759.55, 13555.23, 14027.73, 14400.0, 14800.91, nan, nan, nan, 16709.32, 17588.86, 18130.91, 18533.86, 18961.36, 19388.86, 19851.14, nan, 20988.41, nan, nan, nan, 22964.32, 23442.95]","[nan, nan, nan, nan, 758.86, 421.36, 423.41, 360.0, nan, nan, 443.86, 417.27, 398.86, 490.91, nan, nan, 769.09, 447.95, 382.5, 795.68, 472.5, 372.27, 400.91, nan, nan, nan, nan, 879.55, 542.05, 402.95, 427.5, 427.5, 462.27, nan, nan, nan, nan, nan, nan, 478.64]"
