pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
168,45,10,jittering,500,25,0.25,"[0.0, 436.4061859957174, 1155.5413974727867, 1450.2670008928076, 2095.035288017622, 2523.6806028346437, 2889.822202315821, 3357.304098202811, 3922.7066343056003, 4524.837835501335, 5001.052515719282, 5617.185415436235, 6176.832930090231, 6535.963703803213, 6857.623733776468, 7552.168730006687, 7972.617930270291, 8463.221053141344, 9115.493407334487, 9469.627053683736, 10004.303378303051, 10431.369688388373, 11076.418204371394, 11401.878596411207, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, 100.64, -42.99, 13.14, 70.41, -16.62, -181.12, -269.84, -183.55, -259.69, -240.47, -67.78, 68.74, -222.85, -60.35, -127.54, -297.08, 62.65, -17.94, 19.31, -198.24, nan, nan, nan, nan, -160.23, -202.05, -231.59]",-106.30571332154014,-92.55838850158943,-197.9545454545449,123.92600384849138,126.82197368659214,29.277338240271426,"[3755.0, 4191.41, 4910.54, 5205.27, 5850.04, 6278.68, 6644.82, 7112.3, 7677.71, 8279.84, 8756.05, 9372.19, 9931.83, 10290.96, 10612.62, 11307.17, 11727.62, 12218.22, 12870.49, 13224.63, 13759.3, 14186.37, 14831.42, 15156.88, 15255.0, 15755.0, 16255.0, 16755.0, 17255.0, 17755.0]","[nan, nan, nan, 5305.91, 5807.05, 6291.82, 6715.23, 7095.68, 7496.59, 8010.0, 8572.5, 9112.5, 9691.36, 10223.18, 10681.36, 11084.32, 11667.27, 12090.68, 12573.41, 13287.27, 13741.36, 14205.68, 14633.18, nan, nan, nan, nan, 16594.77, 17052.95, 17523.41]","[nan, nan, nan, nan, 501.14, 484.77, 423.41, 380.45, 400.91, 513.41, 562.5, 540.0, 578.86, 531.82, 458.18, 402.95, 582.95, 423.41, 482.73, 713.86, 454.09, 464.32, 427.5, nan, nan, nan, nan, nan, 458.18, 470.45]"
168,46,9,jittering,500,25,0.2,"[0.0, 444.2274545494897, 952.5478072959527, 1525.2251997843641, 2029.7330714796021, 2441.1919533695304, 3072.4553493899643, 3472.3261005683144, 3999.2509347592854, 4511.416071710528, 5018.404435675585, 5579.017685865448, 6006.2394863053505, 6479.702320243686, 7052.131419197759, 7564.860474161526, 8124.536867196468, 8454.891413843498, 9097.72011276438, 9517.681324783349, 9959.89018389912, 10477.308850522391, 10994.342037687911, 11617.537710860655, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, -148.23, -238.18, -190.41, -20.96, -204.27, -72.33, -165.61, -168.46, -188.63, -241.97, -141.47, -164.93, -273.04, -268.27, nan, -115.12, -305.9, -194.04, -231.25, -286.4, nan, nan, nan, -286.14, -244.09, -157.05, -166.14, -187.5]",-194.18347027203004,-190.49969450629627,-208.1818181818183,67.6753202427767,71.26832661073583,49.34948734106981,"[3665.0, 4109.23, 4617.55, 5190.23, 5694.73, 6106.19, 6737.46, 7137.33, 7664.25, 8176.42, 8683.4, 9244.02, 9671.24, 10144.7, 10717.13, 11229.86, 11789.54, 12119.89, 12762.72, 13182.68, 13624.89, 14142.31, 14659.34, 15282.54, 15665.0, 16165.0, 16665.0, 17165.0, 17665.0, 18165.0]","[nan, nan, 4469.32, 4952.05, 5504.32, 6085.23, 6533.18, 7065.0, 7498.64, 8007.95, 8494.77, 9002.05, 9529.77, 9979.77, 10444.09, 10961.59, nan, 12004.77, 12456.82, 12988.64, 13393.64, 13855.91, nan, nan, nan, 15878.86, 16420.91, 17007.95, 17498.86, 17977.5]","[nan, nan, nan, 482.73, 552.27, 580.91, 447.95, 531.82, 433.64, 509.32, 486.82, 507.27, 527.73, 450.0, 464.32, 517.5, nan, nan, 452.05, 531.82, 405.0, 462.27, nan, nan, nan, nan, 542.05, 587.05, 490.91, 478.64]"
168,47,15,jittering,400,35,0.2,"[0.0, 301.2589431354226, 744.6944653621896, 1122.204706955981, 1648.5470554769297, 2009.1828497093345, 2441.0687124618485, 2900.4531433592883, 3249.5599378933393, 3584.310555687447, 3950.431454920532, 4478.065699930353, 4821.933884602206, 5219.259596741133, 5706.666102319912, 6086.739018373862, 6342.18859276285, 6755.362078158109, 7231.754135415949, 7574.8788740117425, 7974.778791638078, 8460.473189735874, 8880.572542027754, 9154.323391462623, 9630.287224369804, 10050.605370287713, 10438.593185953947, 10768.550103078653, 11123.269521127424, 11730.017570461496, 11986.613908299385, 12359.837334640186, 12764.093524639218, 13240.033523335314, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,31,28,3,5.0,"[nan, nan, 2.35, 31.89, -124.23, -61.46, -119.02, -171.36, -97.06, -26.81, 18.2, -141.25, -24.89, -60.17, -169.17, -89.01, 62.58, 68.73, 58.7, nan, nan, nan, nan, -12.73, -38.7, -29.47, 18.22, 111.68, 200.82, 58.39, nan, -127.56, -51.14, -56.62, 39.55, 75.23, nan, nan, -138.86, -70.45]",-27.858827373500997,-26.054740695986567,-44.69696969696903,87.18289765680295,86.76162904814292,89.27978072898429,"[3793.86, 4095.12, 4538.56, 4916.07, 5442.41, 5803.05, 6234.93, 6694.32, 7043.42, 7378.17, 7744.3, 8271.93, 8615.8, 9013.12, 9500.53, 9880.6, 10136.05, 10549.23, 11025.62, 11368.74, 11768.64, 12254.34, 12674.44, 12948.19, 13424.15, 13844.47, 14232.46, 14562.41, 14917.13, 15523.88, 15780.48, 16153.7, 16557.96, 17033.9, 17393.86, 17793.86, 18193.86, 18593.86, 18993.86, 19393.86]","[nan, nan, 4540.91, 4947.95, 5318.18, 5741.59, 6115.91, 6522.95, 6946.36, 7351.36, 7762.5, 8130.68, 8590.91, 8952.95, 9331.36, 9791.59, 10198.64, 10617.95, 11084.32, nan, nan, nan, nan, 12935.45, 13385.45, 13815.0, 14250.68, 14674.09, 15117.95, 15582.27, nan, 16026.14, 16506.82, 16977.27, 17433.41, 17869.09, nan, nan, 18855.0, 19323.41]","[nan, nan, nan, 407.05, 370.23, 423.41, 374.32, 407.05, 423.41, 405.0, 411.14, 368.18, 460.23, 362.05, 378.41, 460.23, 407.05, 419.32, 466.36, nan, nan, nan, nan, nan, 450.0, 429.55, 435.68, 423.41, 443.86, 464.32, nan, nan, 480.68, 470.45, 456.14, 435.68, nan, nan, nan, 468.41]"
168,48,15,jittering,400,35,0.2,"[0.0, 390.0765422168042, 687.1646512241703, 1163.7076230642117, 1603.8192265182035, 2116.9532523582066, 2408.6574877957905, 2672.624956758422, 3232.855315399864, 3579.604921521665, 4000.843448629035, 4265.798478986008, 4786.470095251389, 5229.686989912336, 5618.068178813022, 6008.032465397957, 6371.207501954206, 6852.336162305455, 7088.198398178707, 7646.811180230711, 8079.0463691830755, 8420.924992326283, 8806.583635082743, 9205.579822987867, 9541.101398326406, 9993.274727067346, 10310.009463550447, 10836.159394357406, 11240.040126433472, 11636.795890338284, 11992.664358317155, 12392.767722515197, 12880.083255926553, 13121.803157461316, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,36.0,31,28,3,5.0,"[nan, nan, 53.74, -60.75, -106.09, -226.5, -12.98, nan, nan, nan, nan, -59.89, -189.88, -166.73, -129.66, -81.9, -38.03, -130.52, 69.3, -49.54, -66.55, -48.42, -45.45, -76.26, -49.74, -137.82, 5.67, -162.52, -118.45, -114.3, -67.21, -19.36, -97.58, nan, 18.18, 80.45, nan, nan, -152.05, -136.82]",-74.76208601885304,-75.32912770269125,-69.46969696969627,73.05515437566439,68.53670529311822,106.19455826779988,"[3527.95, 3918.03, 4215.12, 4691.66, 5131.77, 5644.91, 5936.61, 6200.58, 6760.81, 7107.56, 7528.8, 7793.75, 8314.42, 8757.64, 9146.02, 9535.99, 9899.16, 10380.29, 10616.15, 11174.77, 11607.0, 11948.88, 12334.54, 12733.53, 13069.06, 13521.23, 13837.96, 14364.11, 14767.99, 15164.75, 15520.62, 15920.72, 16408.04, 16649.76, 16727.95, 17127.95, 17527.95, 17927.95, 18327.95, 18727.95]","[nan, nan, 4268.86, 4630.91, 5025.68, 5418.41, 5923.64, nan, nan, nan, nan, 7733.86, 8124.55, 8590.91, 9016.36, 9454.09, 9861.14, 10249.77, 10685.45, 11125.23, 11540.45, 11900.45, 12289.09, 12657.27, 13019.32, 13383.41, 13843.64, 14201.59, 14649.55, 15050.45, 15453.41, 15901.36, 16310.45, nan, 16746.14, 17208.41, nan, nan, 18175.91, 18591.14]","[nan, nan, nan, 362.05, 394.77, 392.73, 505.23, nan, nan, nan, nan, nan, 390.68, 466.36, 425.45, 437.73, 407.05, 388.64, 435.68, 439.77, 415.23, 360.0, 388.64, 368.18, 362.05, 364.09, 460.23, 357.95, 447.95, 400.91, 402.95, 447.95, 409.09, nan, nan, 462.27, nan, nan, nan, 415.23]"
168,49,16,jittering,400,35,0.25,"[0.0, 331.0833883654142, 810.890408728747, 1215.8513210586975, 1690.5959310404241, 2037.6634803140114, 2293.0517446695976, 2721.72734949021, 3173.2615378591577, 3589.8439950126112, 3901.0150225107486, 4426.253116133289, 4864.507012061242, 5137.93207797338, 5615.326098503124, 5906.144066398975, 6541.113876485109, 6755.89668465337, 7163.148064377601, 7616.718395535131, 7976.963259934507, 8459.764014424736, 8854.089766840027, 9093.501422017864, 9572.058678015333, 10054.791536746072, 10375.736630566736, 10622.19852857013, 11246.98867424517, 11774.104249858407, 12041.656621563132, 12243.128999903432, 12708.98716484749, 13058.73095136753, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,37.0,33,30,3,4.0,"[nan, nan, -164.07, -112.9, -164.23, -71.53, 59.68, 11.45, -6.44, -30.3, 59.44, -89.43, -114.51, 96.84, 28.54, 105.9, -154.75, 51.83, 63.9, -72.63, -40.15, -140.45, -80.68, 76.73, 1.12, -84.79, 23.81, 149.62, -51.76, -159.56, 6.53, nan, nan, -131.0, nan, nan, nan, -159.09, 9.55, 12.5]",-32.44977875070505,-31.126574807593784,-45.68181818181781,88.50210886651837,89.1818336980992,80.20140796906472,"[3446.14, 3777.22, 4257.03, 4661.99, 5136.73, 5483.8, 5739.19, 6167.86, 6619.4, 7035.98, 7347.15, 7872.39, 8310.64, 8584.07, 9061.46, 9352.28, 9987.25, 10202.03, 10609.28, 11062.85, 11423.1, 11905.9, 12300.23, 12539.64, 13018.2, 13500.93, 13821.87, 14068.33, 14693.13, 15220.24, 15487.79, 15689.27, 16155.12, 16504.87, 16646.14, 17046.14, 17446.14, 17846.14, 18246.14, 18646.14]","[nan, nan, 4092.95, 4549.09, 4972.5, 5412.27, 5798.86, 6179.32, 6612.95, 7005.68, 7406.59, 7782.95, 8196.14, 8680.91, 9090.0, 9458.18, 9832.5, 10253.86, 10673.18, 10990.23, 11382.95, 11765.45, 12219.55, 12616.36, 13019.32, 13416.14, 13845.68, 14217.95, 14641.36, 15060.68, 15494.32, nan, nan, 16373.86, nan, nan, nan, 17687.05, 18255.68, 18658.64]","[nan, nan, nan, 456.14, 423.41, 439.77, 386.59, 380.45, 433.64, 392.73, 400.91, 376.36, 413.18, 484.77, 409.09, 368.18, 374.32, 421.36, 419.32, 317.05, 392.73, 382.5, 454.09, 396.82, 402.95, 396.82, 429.55, 372.27, 423.41, 419.32, 433.64, nan, nan, nan, nan, nan, nan, nan, 568.64, 402.95]"
168,50,1,sampling,500,25,0.2,"[0.0, 525.6195302797726, 1083.3870692725768, 1730.4141254460856, 2181.4412029695304, 2661.484093540157, 3143.8221247278143, 3662.770791334034, 4154.557796465576, 4746.374970143527, 5159.438908794304, 5651.27323511187, 6218.332009341103, 6800.579989346691, 7285.879030869133, 7703.717343580564, 8247.397323964733, 8846.887563322885, 9298.853770679852, 9747.447553073358, 10387.14222756495, 10952.89621891896, 11593.654178089922, 12218.321701236971, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,29.0,20,16,4,9.0,"[nan, nan, -148.16, nan, nan, -165.58, nan, nan, 237.49, 187.72, nan, 219.64, 159.85, 160.56, nan, 214.69, 141.47, 28.79, 92.28, 65.05, -128.73, -199.49, 219.3, nan, -59.09, -39.55, 67.95, 93.64, 92.73, nan]",62.028005606435826,64.11171155349969,53.693181818180435,136.89532309437294,150.50815912969844,54.80863944347345,"[3491.14, 4016.76, 4574.52, 5221.55, 5672.58, 6152.62, 6634.96, 7153.91, 7645.69, 8237.51, 8650.58, 9142.41, 9709.47, 10291.72, 10777.02, 11194.85, 11738.53, 12338.02, 12789.99, 13238.58, 13878.28, 14444.03, 15084.79, 15709.46, 15991.14, 16491.14, 16991.14, 17491.14, 17991.14, 18491.14]","[nan, nan, 4426.36, nan, nan, 5987.05, nan, nan, 7883.18, 8425.23, nan, 9362.05, 9869.32, 10452.27, nan, 11409.55, 11880.0, 12366.82, 12882.27, 13303.64, 13749.55, 14244.55, 15304.09, nan, 15932.05, 16451.59, 17059.09, 17584.77, 18083.86, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 542.05, nan, nan, 507.27, 582.95, nan, nan, 470.45, 486.82, 515.45, 421.36, 445.91, 495.0, 1059.55, nan, nan, 519.55, 607.5, 525.68, 499.09, nan]"
168,51,11,jittering,400,25,0.2,"[0.0, 333.80879184724034, 861.1927870962558, 1205.3382734616948, 1572.5660048186746, 2043.2222921506398, 2353.2842829807782, 2738.015935624997, 3179.265291208105, 3670.2954039665083, 4024.8194163240487, 4445.294370590927, 4753.252259755529, 5101.9548578143595, 5601.499281982102, 5995.391334366653, 6287.451506628984, 6891.39699770104, 7137.52910312086, 7602.357510528564, 7949.098772551681, 8367.384596334177, 8729.132671280679, 9240.827737041409, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,27,22,5,2.0,"[nan, nan, -42.56, 61.25, 88.8, 0.64, 122.17, 115.85, 53.01, -35.07, 23.59, -12.34, 70.38, 96.0, -47.64, -54.94, 43.68, -200.26, 11.79, -43.95, -18.42, -72.61, -62.09, nan, -0.23, 0.68, 69.09, 96.59, 101.59, 90.23]",16.86137221158329,4.412510524132968,71.6363636363647,73.1408876925684,73.58400654877946,37.166255911948056,"[3642.5, 3976.31, 4503.69, 4847.84, 5215.07, 5685.72, 5995.78, 6380.52, 6821.77, 7312.8, 7667.32, 8087.79, 8395.75, 8744.45, 9244.0, 9637.89, 9929.95, 10533.9, 10780.03, 11244.86, 11591.6, 12009.88, 12371.63, 12883.33, 13242.5, 13642.5, 14042.5, 14442.5, 14842.5, 15242.5]","[nan, nan, 4461.14, 4909.09, 5303.86, 5686.36, 6117.95, 6496.36, 6874.77, 7277.73, 7690.91, 8075.45, 8466.14, 8840.45, 9196.36, 9582.95, 9973.64, 10333.64, 10791.82, 11200.91, 11573.18, 11937.27, 12309.55, nan, 13242.27, 13643.18, 14111.59, 14539.09, 14944.09, 15332.73]","[nan, nan, nan, 447.95, 394.77, 382.5, 431.59, 378.41, 378.41, 402.95, 413.18, 384.55, 390.68, 374.32, 355.91, 386.59, 390.68, 360.0, 458.18, 409.09, 372.27, 364.09, 372.27, nan, nan, 400.91, 468.41, 427.5, 405.0, 388.64]"
168,52,2,sampling,500,25,0.25,"[0.0, 561.7912457401544, 1115.6977690300669, 1602.0529427196084, 2087.217842714369, 2704.2096520279138, 3028.1109708464714, 3594.6672545200827, 4175.388157275619, 4796.693992816423, 5346.897929885208, 5791.754180994656, 6270.037072193141, 6809.99612645637, 7390.358390769905, 8068.540452525185, 8703.598961739986, 9157.500721678096, 9525.179887956761, 10067.484456417986, 10540.197857356534, 10926.988893461026, 11579.626776295749, 12060.662237673187, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,30.0,26,21,5,4.0,"[nan, nan, -188.65, -143.19, -149.72, -281.94, -43.34, -125.12, -245.62, -310.56, nan, -203.12, -219.13, nan, 133.28, 21.69, -130.64, -85.46, 39.82, -17.71, -42.47, 24.83, -206.44, -188.39, -185.91, -250.23, -167.27, -121.14, -52.5, -63.64]",-123.1753607732189,-121.32317394433146,-130.95454545454626,107.1968744258823,113.82265908889907,72.56479008672618,"[3626.14, 4187.93, 4741.83, 5228.19, 5713.35, 6330.35, 6654.25, 7220.8, 7801.52, 8422.83, 8973.03, 9417.89, 9896.17, 10436.13, 11016.49, 11694.68, 12329.74, 12783.64, 13151.32, 13693.62, 14166.33, 14553.13, 15205.76, 15686.8, 16126.14, 16626.14, 17126.14, 17626.14, 18126.14, 18626.14]","[nan, nan, 4553.18, 5085.0, 5563.64, 6048.41, 6610.91, 7095.68, 7555.91, 8112.27, nan, 9214.77, 9677.05, nan, 11149.77, 11716.36, 12199.09, 12698.18, 13191.14, 13675.91, 14123.86, 14577.95, 14999.32, 15498.41, 15940.23, 16375.91, 16958.86, 17505.0, 18073.64, 18562.5]","[nan, nan, nan, 531.82, 478.64, 484.77, 562.5, 484.77, 460.23, 556.36, nan, nan, 462.27, nan, nan, 566.59, 482.73, 499.09, 492.95, 484.77, 447.95, 454.09, 421.36, 499.09, 441.82, 435.68, 582.95, 546.14, 568.64, 488.86]"
168,53,16,jittering,400,35,0.25,"[0.0, 465.39219065436316, 846.4669595701279, 1263.5347804522498, 1652.6670394739358, 1941.3540282549495, 2461.1742635972205, 2814.6724181003665, 3215.663583107996, 3603.769120231528, 3989.714840263909, 4323.909348598007, 4694.6524843648795, 5109.472740286313, 5574.310960277799, 6111.217462572246, 6406.428335721454, 6958.058027054969, 7182.781395635508, 7580.650700670538, 7871.269056151011, 8336.448420322098, 8956.211816929816, 9249.964827581307, 9609.528828129487, 10093.691160219189, 10280.308575752266, 10870.883091728338, 11180.57022565445, 11622.781860261319, 12024.342537003451, 12411.289745174867, 12759.294527632197, 13099.328714060037, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,37.0,32,28,4,5.0,"[nan, nan, -46.24, -15.35, 8.7, 143.42, 53.14, nan, nan, nan, nan, -124.14, -69.43, -120.15, -155.45, -221.9, -56.88, -183.06, 46.31, 55.49, 126.91, 64.69, -184.85, 38.9, 80.24, -29.6, 180.6, 56.39, 112.84, 22.45, -23.21, -35.84, -25.89, 10.44, nan, -99.55, -45.45, 8.64, nan, -159.32]",-18.348042739859178,-10.409126767631331,-73.9204545454541,99.60303332753426,101.37821628403059,62.40061830027109,"[3730.45, 4195.85, 4576.92, 4993.99, 5383.12, 5671.81, 6191.63, 6545.13, 6946.12, 7334.22, 7720.17, 8054.36, 8425.11, 8839.93, 9304.77, 9841.67, 10136.88, 10688.51, 10913.24, 11311.11, 11601.72, 12066.9, 12686.67, 12980.42, 13339.98, 13824.15, 14010.76, 14601.34, 14911.02, 15353.24, 15754.8, 16141.74, 16489.75, 16829.78, 16930.45, 17330.45, 17730.45, 18130.45, 18530.45, 18930.45]","[nan, nan, 4530.68, 4978.64, 5391.82, 5815.23, 6244.77, nan, nan, nan, nan, 7930.23, 8355.68, 8719.77, 9149.32, 9619.77, 10080.0, 10505.45, 10959.55, 11366.59, 11728.64, 12131.59, 12501.82, 13019.32, 13420.23, 13794.55, 14191.36, 14657.73, 15023.86, 15375.68, 15731.59, 16105.91, 16463.86, 16840.23, nan, 17230.91, 17685.0, 18139.09, nan, 18771.14]","[nan, nan, nan, 447.95, 413.18, 423.41, 429.55, nan, nan, nan, nan, nan, 425.45, 364.09, 429.55, 470.45, 460.23, 425.45, 454.09, 407.05, 362.05, 402.95, 370.23, 517.5, 400.91, 374.32, 396.82, 466.36, 366.14, 351.82, 355.91, 374.32, 357.95, 376.36, nan, nan, 454.09, 454.09, nan, nan]"
168,54,7,sampling,400,35,0.2,"[0.0, 376.64652966917674, 880.2548788375548, 1273.2072482466053, 1681.6988043129002, 1970.8515346915542, 2482.47480880198, 2864.078511806222, 3454.846862530738, 3820.382563538628, 3990.305217706858, 4436.737672616294, 4700.93408347436, 5051.334412243731, 5402.721267561432, 5764.279032031157, 6142.185449905043, 6599.356906782446, 6975.793634265494, 7262.074917089474, 7692.815799805412, 8099.901146418279, 8348.29240059904, 8733.757832730029, 9210.485287816226, 9658.792968358754, 10013.224018194274, 10492.87126624032, 10803.19929925214, 11120.357179433084, 11519.457685057861, 11960.436995797354, 12480.751347788895, 12908.784560832368, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636362603,False,All good,34.0,30,27,3,4.0,"[nan, nan, -198.66, -70.03, -59.2, 81.19, -43.84, 10.24, -179.62, -86.97, nan, nan, -24.57, 89.35, nan, -169.51, -83.09, -190.49, -139.43, 65.2, 47.64, nan, -125.11, -101.49, -162.99, -189.93, -96.41, -173.1, -8.88, 91.23, 119.63, nan, nan, -195.83, -71.82, -126.14, -31.14, 29.09, nan, nan]",-66.48851944136737,-69.12865796515564,-42.72727272727314,96.9479566236316,99.5984386425159,63.89907891747224,"[3630.23, 4006.87, 4510.48, 4903.43, 5311.93, 5601.08, 6112.7, 6494.31, 7085.07, 7450.61, 7620.53, 8066.96, 8331.16, 8681.56, 9032.95, 9394.51, 9772.41, 10229.58, 10606.02, 10892.3, 11323.04, 11730.13, 11978.52, 12363.99, 12840.71, 13289.02, 13643.45, 14123.1, 14433.43, 14750.58, 15149.68, 15590.66, 16110.98, 16539.01, 16830.23, 17230.23, 17630.23, 18030.23, 18430.23, 18830.23]","[nan, nan, 4311.82, 4833.41, 5252.73, 5682.27, 6068.86, 6504.55, 6905.45, 7363.64, nan, nan, 8306.59, 8770.91, nan, 9225.0, 9689.32, 10039.09, 10466.59, 10957.5, 11370.68, nan, 11853.41, 12262.5, 12677.73, 13099.09, 13547.05, 13950.0, 14424.55, 14841.82, 15269.32, nan, nan, 16343.18, 16758.41, 17104.09, 17599.09, 18059.32, nan, nan]","[nan, nan, nan, 521.59, 419.32, 429.55, 386.59, 435.68, 400.91, 458.18, nan, nan, nan, 464.32, nan, nan, 464.32, 349.77, 427.5, 490.91, 413.18, nan, nan, 409.09, 415.23, 421.36, 447.95, 402.95, 474.55, 417.27, 427.5, nan, nan, nan, 415.23, 345.68, 495.0, 460.23, nan, nan]"
168,55,7,sampling,400,35,0.2,"[0.0, 385.3475404649572, 679.1711422027347, 1013.6030623543256, 1407.0328415419408, 1723.8040503631332, 2115.2010230499864, 2533.5969416841162, 2864.0441782174653, 3339.555382956376, 3943.886887316119, 4335.696617649653, 4837.092447423311, 5272.866493053956, 5575.141662680374, 5937.679088189328, 6284.685207350233, 6836.215591757834, 7072.349642553002, 7460.455333088538, 7962.385199905381, 8314.1892225897, 8878.630787627293, 9411.721819444385, 9770.22078109617, 10043.996408341447, 10416.877310373085, 10875.69534959692, 11276.066781387917, 11615.674963176156, 12003.749523736658, 12401.714835093751, 12662.649119449643, 13031.515031415536, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,6.715909090908099,False,All good,35.0,25,22,3,10.0,"[nan, nan, 98.56, nan, nan, nan, nan, -127.69, 63.46, -13.19, -212.52, -43.88, -123.91, -83.09, 64.63, 78.46, 148.72, -26.44, 130.15, nan, nan, -84.87, nan, nan, nan, 36.46, 72.67, -20.01, -1.07, 25.46, 1.48, -18.08, 85.08, nan, nan, -62.73, 91.59, 121.14, nan, nan]",8.014389946990748,2.2890794852166385,50.00000000000088,88.8774352343149,88.41349703287091,80.61766548952316,"[3497.27, 3882.62, 4176.44, 4510.88, 4904.31, 5221.08, 5612.47, 6030.87, 6361.32, 6836.83, 7441.16, 7832.97, 8334.37, 8770.14, 9072.41, 9434.95, 9781.96, 10333.49, 10569.62, 10957.73, 11459.66, 11811.46, 12375.9, 12908.99, 13267.49, 13541.27, 13914.15, 14372.97, 14773.34, 15112.95, 15501.02, 15898.99, 16159.92, 16528.79, 16697.27, 17097.27, 17497.27, 17897.27, 18297.27, 18697.27]","[nan, nan, 4275.0, nan, nan, nan, nan, 5903.18, 6424.77, 6823.64, 7228.64, 7789.09, 8210.45, 8687.05, 9137.05, 9513.41, 9930.68, 10307.05, 10699.77, nan, nan, 11726.59, nan, nan, nan, 13577.73, 13986.82, 14352.95, 14772.27, 15138.41, 15502.5, 15880.91, 16245.0, nan, nan, 17034.55, 17588.86, 18018.41, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 521.59, 398.86, 405.0, 560.45, 421.36, 476.59, 450.0, 376.36, 417.27, 376.36, 392.73, nan, nan, nan, nan, nan, nan, nan, 409.09, 366.14, 419.32, 366.14, 364.09, 378.41, 364.09, nan, nan, nan, 554.32, 429.55, nan, nan]"
