pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
274,46,2,sampling,500,25,0.25,"[0.0, 559.1057786366571, 948.8850141635354, 1595.1086593170887, 2010.5460773031987, 2448.2090743425706, 2787.4006521012593, 3301.115140399061, 3754.215342087316, 4227.51543256216, 4872.390968573645, 5478.485649101506, 6000.239550808721, 6544.180351688774, 7118.8713449693705, 7489.117040353189, 8136.8467517275585, 8943.600903292594, 9799.86836117906, 10193.429995812658, 10709.602102044353, 11168.745618234847, 11716.666756878658, 12061.401421811915, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363639671,False,All good,30.0,24,19,5,6.0,"[nan, nan, 121.34, nan, -169.18, nan, 129.87, -119.98, -16.72, -11.38, -222.62, -135.3, -14.79, nan, -143.42, 97.93, -163.21, -182.46, nan, -190.7, -70.74, -155.56, -257.58, -90.95, -171.59, 54.55, 74.09, -12.73, -91.36, -139.32]",-78.4084597897006,-93.00159514105744,-22.954545454544625,110.2378070915438,112.0352614348147,82.15712621817828,"[3881.82, 4440.92, 4830.7, 5476.93, 5892.36, 6330.03, 6669.22, 7182.93, 7636.03, 8109.33, 8754.21, 9360.3, 9882.06, 10426.0, 11000.69, 11370.94, 12018.66, 12825.42, 13681.69, 14075.25, 14591.42, 15050.56, 15598.48, 15943.22, 16381.82, 16881.82, 17381.82, 17881.82, 18381.82, 18881.82]","[nan, nan, 4952.05, nan, 5723.18, nan, 6799.09, 7062.95, 7619.32, 8097.95, 8531.59, 9225.0, 9867.27, nan, 10857.27, 11468.86, 11855.45, 12642.95, nan, 13884.55, 14520.68, 14895.0, 15340.91, 15852.27, 16210.23, 16936.36, 17455.91, 17869.09, 18290.45, 18742.5]","[nan, nan, nan, nan, nan, nan, nan, 263.86, 556.36, 478.64, 433.64, 693.41, 642.27, nan, nan, 611.59, 386.59, 787.5, nan, nan, 636.14, 374.32, 445.91, 511.36, 357.95, 726.14, 519.55, 413.18, 421.36, 452.05]"
274,47,16,jittering,400,35,0.25,"[0.0, 487.08532907742915, 811.4054269519405, 1241.85456695176, 1769.1896158805325, 2027.6220267018498, 2432.5059392192243, 2807.4893871506756, 3216.6392176470517, 3535.197030848061, 4049.000355727746, 4502.086573625285, 4801.479739326236, 5238.522446566245, 5548.978725470532, 6085.307430660567, 6397.818849580876, 6710.652339147255, 7179.942681867406, 7592.526776008998, 8027.700141559775, 8539.07806264733, 8763.665070436919, 9179.13878220585, 9602.586753606169, 10096.078244839011, 10408.679712161913, 10649.34138911808, 11097.171633225194, 11551.00607202544, 11934.325353841927, 12381.856619123728, 12794.161352228071, 13227.513721620231, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,44.0,25,22,3,19.0,"[nan, nan, nan, 208.83, nan, nan, 24.54, 9.56, 3.36, 79.58, 144.64, -3.68, 122.38, -99.89, -91.25, nan, nan, 125.71, 51.19, -34.12, -4.97, -94.99, 134.52, -68.23, nan, nan, 50.18, 42.7, 22.37, nan, 72.95, -98.45, nan, nan, nan, -94.55, nan, nan, 147.5, 146.36]",31.850334608548206,27.133644699796676,66.4393939393928,90.07964482916204,85.25498807388782,113.83442335792195,"[3902.27, 4389.36, 4713.68, 5144.13, 5671.46, 5929.89, 6334.78, 6709.76, 7118.91, 7437.47, 7951.27, 8404.36, 8703.75, 9140.8, 9451.25, 9987.58, 10300.09, 10612.93, 11082.22, 11494.8, 11929.97, 12441.35, 12665.94, 13081.41, 13504.86, 13998.35, 14310.95, 14551.61, 14999.44, 15453.28, 15836.6, 16284.13, 16696.43, 17129.79, 17502.27, 17902.27, 18302.27, 18702.27, 19102.27, 19502.27]","[nan, nan, nan, 5352.95, nan, nan, 6359.32, 6719.32, 7122.27, 7517.05, 8095.91, 8400.68, 8826.14, 9040.91, 9360.0, nan, nan, 10738.64, 11133.41, 11460.68, 11925.0, 12346.36, 12800.45, 13013.18, nan, nan, 14361.14, 14594.32, 15021.82, nan, 15909.55, 16185.68, nan, nan, nan, 17807.73, nan, nan, 19249.77, 19648.64]","[nan, nan, nan, nan, nan, nan, nan, 360.0, 402.95, 394.77, 578.86, 304.77, 425.45, 214.77, 319.09, nan, nan, nan, 394.77, 327.27, 464.32, 421.36, 454.09, 212.73, nan, nan, nan, 233.18, 427.5, nan, nan, 276.14, nan, nan, nan, nan, nan, nan, nan, 398.86]"
274,48,3,sampling,400,25,0.2,"[0.0, 423.0267125460884, 893.4635973022689, 1248.922738716122, 1685.1719155337044, 2129.721620077748, 2436.035193858135, 2673.134322548195, 3017.5813471527886, 3383.917826187595, 3831.3095453793226, 4208.351832094286, 4518.293407105427, 4994.07482497541, 5373.714476295572, 5874.607333316627, 6373.995126876187, 6876.200393119804, 7315.502848276951, 7768.397067917654, 8199.04947446218, 8673.197479714152, 9039.442507758498, 9369.500600187059, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,31.0,25,20,5,6.0,"[nan, nan, 15.17, nan, nan, 49.14, nan, 68.23, -106.44, -22.78, -120.4, -133.35, -34.2, -207.26, -188.03, -15.97, -147.18, -170.75, -147.78, -162.94, -104.73, -161.61, -47.17, -54.05, -84.09, -89.32, -25.0, 18.86, 21.82, 59.55]",-71.61095250263654,-88.80914517375032,-2.81818181818133,81.10439977149119,78.08000723323214,50.87348592585263,"[3910.45, 4333.48, 4803.92, 5159.38, 5595.63, 6040.18, 6346.49, 6583.59, 6928.04, 7294.37, 7741.76, 8118.81, 8428.75, 8904.53, 9284.17, 9785.06, 10284.45, 10786.65, 11225.96, 11678.85, 12109.5, 12583.65, 12949.9, 13279.96, 13510.45, 13910.45, 14310.45, 14710.45, 15110.45, 15510.45]","[nan, nan, 4819.09, nan, nan, 6089.32, nan, 6651.82, 6821.59, 7271.59, 7621.36, 7985.45, 8394.55, 8697.27, 9096.14, 9769.09, 10137.27, 10615.91, 11078.18, 11515.91, 12004.77, 12422.05, 12902.73, 13225.91, 13426.36, 13821.14, 14285.45, 14729.32, 15132.27, 15570.0]","[nan, nan, nan, nan, nan, nan, nan, nan, 169.77, 450.0, 349.77, 364.09, 409.09, 302.73, 398.86, 672.95, 368.18, 478.64, 462.27, 437.73, 488.86, 417.27, 480.68, 323.18, 200.45, 394.77, 464.32, 443.86, 402.95, 437.73]"
274,49,6,sampling,500,35,0.25,"[0.0, 654.2096081753879, 1149.881888229783, 1529.1011281296664, 2087.2397272203916, 2523.3404009633873, 3330.0367244742874, 3888.3873386709024, 4402.572198273674, 4846.256633067231, 5341.367005848566, 5718.212340414577, 6439.315337767467, 6628.405484908122, 7304.5420210738885, 7875.656540744944, 8281.40388304403, 8957.443388915892, 9275.081354802067, 9893.101876045157, 10422.068041277307, 10857.043613461317, 11290.880851654518, 11930.759416093959, 12296.236165177297, 12745.739718397865, 13164.077289059163, 13674.261751140548, 13941.879952539832, 14565.913949367412, 15059.731525751626, 15401.55897169262, 15999.958365367183, 16665.31689058854, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181817562,False,All good,47.0,31,26,5,16.0,"[nan, nan, nan, 212.04, 95.71, 111.66, -22.08, -146.8, -174.16, -163.76, nan, 17.7, nan, -6.81, 147.5, -47.25, 23.6, nan, 197.87, 134.17, -90.02, -62.73, -52.7, nan, -113.05, 57.21, -138.17, -112.44, 57.67, -128.64, 109.81, 168.9, -184.05, nan, nan, 113.86, 63.86, 26.14, -83.18, -196.59]",-5.959138750466365,-4.185546552129831,-15.18181818181634,120.07603760171173,121.5789486953754,111.48216326961405,"[3904.32, 4558.53, 5054.2, 5433.42, 5991.56, 6427.66, 7234.35, 7792.71, 8306.89, 8750.57, 9245.69, 9622.53, 10343.63, 10532.72, 11208.86, 11779.97, 12185.72, 12861.76, 13179.4, 13797.42, 14326.39, 14761.36, 15195.2, 15835.08, 16200.55, 16650.06, 17068.4, 17578.58, 17846.2, 18470.23, 18964.05, 19305.88, 19904.28, 20569.64, 20904.32, 21404.32, 21904.32, 22404.32, 22904.32, 23404.32]","[nan, nan, nan, 5645.45, 6087.27, 6539.32, 7212.27, 7645.91, 8132.73, 8586.82, nan, 9640.23, nan, 10525.91, 11356.36, 11732.73, 12209.32, nan, 13377.27, 13931.59, 14236.36, 14698.64, 15142.5, nan, 16087.5, 16707.27, 16930.23, 17466.14, 17903.86, 18341.59, 19073.86, 19474.77, 19720.23, nan, nan, 21518.18, 21968.18, 22430.45, 22821.14, 23207.73]","[nan, nan, nan, nan, 441.82, 452.05, 672.95, 433.64, 486.82, 454.09, nan, nan, nan, nan, 830.45, 376.36, 476.59, nan, nan, 554.32, 304.77, 462.27, 443.86, nan, nan, 619.77, 222.95, 535.91, 437.73, 437.73, 732.27, 400.91, 245.45, nan, nan, nan, 450.0, 462.27, 390.68, 386.59]"
274,50,9,jittering,500,25,0.2,"[0.0, 458.0425149694288, 903.5920599952259, 1420.873462195211, 1926.1965821269018, 2569.516546611895, 2890.98420276348, 3449.9813126718686, 4033.593434682732, 4524.183060923779, 5071.051149093707, 5434.048140175347, 5911.315068271154, 6431.719691637543, 6973.155232214482, 7462.821451645326, 7920.401850907326, 8481.283520295405, 8993.230839073525, 9406.206951957864, 9977.418245068904, 10589.986440097151, 11052.223151465796, 11487.72474304171, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,33.0,28,23,5,5.0,"[nan, 6.73, nan, 166.85, 195.39, -75.65, 18.11, 164.79, 80.27, -25.77, -85.82, 33.91, -175.41, 193.96, 35.03, -0.55, -49.04, -206.97, -191.19, -8.93, -29.92, -122.94, 28.46, 98.18, -189.09, 10.45, 66.82, -40.45, -127.27, -189.55]",-14.985498411674817,-6.06930241421299,-55.99999999999925,116.59533186864516,119.37325870637329,92.36488903946501,"[3910.45, 4368.5, 4814.05, 5331.33, 5836.65, 6479.97, 6801.44, 7360.44, 7944.05, 8434.64, 8981.51, 9344.5, 9821.77, 10342.17, 10883.61, 11373.28, 11830.86, 12391.74, 12903.69, 13316.66, 13887.87, 14500.44, 14962.68, 15398.18, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, 4375.23, nan, 5498.18, 6032.05, 6404.32, 6819.55, 7525.23, 8024.32, 8408.86, 8895.68, 9378.41, 9646.36, 10536.14, 10918.64, 11372.73, 11781.82, 12184.77, 12712.5, 13307.73, 13857.95, 14377.5, 14991.14, 15496.36, 15721.36, 16420.91, 16977.27, 17370.0, 17783.18, 18220.91]","[nan, nan, nan, nan, 533.86, 372.27, 415.23, 705.68, 499.09, 384.55, 486.82, 482.73, 267.95, 889.77, 382.5, 454.09, 409.09, 402.95, 527.73, 595.23, 550.23, 519.55, 613.64, 505.23, 225.0, 699.55, 556.36, 392.73, 413.18, 437.73]"
274,51,2,sampling,500,25,0.25,"[0.0, 493.33222315068167, 972.707483538657, 1500.5298869820676, 1813.7129794284238, 2447.3278994955976, 2867.213415576372, 3335.5241890390917, 3682.7516538595346, 4257.137696847753, 4671.734942292592, 5080.488379190835, 5546.742568032448, 5996.676768511193, 6407.055862054671, 6938.967113099408, 7383.304722583596, 7949.229747107956, 8428.626568678943, 8982.22185604312, 9347.159594610612, 10011.526471655001, 10555.917625913971, 11219.60569041406, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181817562,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, -135.99, nan, nan, -50.07, 144.75, -128.96, -159.01, -187.31, -221.97, -121.68, -57.51, -157.83, -98.99, -159.68, -76.58, -77.9, 58.29, -180.62, -172.74, -212.56, 147.27, -129.77, 106.59, 70.91, -15.91, -25.0]",-76.7603360719515,-97.31927618657993,1.3636363636365558,108.76192974101266,105.44461941127354,82.58266582167717,"[3877.73, 4371.06, 4850.43, 5378.26, 5691.44, 6325.06, 6744.94, 7213.25, 7560.48, 8134.86, 8549.46, 8958.22, 9424.47, 9874.4, 10284.78, 10816.69, 11261.03, 11826.96, 12306.35, 12859.95, 13224.89, 13889.25, 14433.64, 15097.33, 15377.73, 15877.73, 16377.73, 16877.73, 17377.73, 17877.73]","[nan, nan, nan, nan, 5555.45, nan, nan, 7163.18, 7705.23, 8005.91, 8390.45, 8770.91, 9202.5, 9752.73, 10227.27, 10658.86, 11162.05, 11667.27, 12229.77, 12782.05, 13283.18, 13708.64, 14260.91, 14884.77, 15525.0, 15747.95, 16484.32, 16948.64, 17361.82, 17852.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 542.05, 300.68, 384.55, 380.45, 431.59, 550.23, 474.55, 431.59, 503.18, 505.23, 562.5, 552.27, 501.14, 425.45, 552.27, 623.86, 640.23, 222.95, 736.36, 464.32, 413.18, 490.91]"
274,52,8,sampling,400,35,0.25,"[0.0, 619.3420475375572, 1110.0639260355424, 1487.3915355150332, 1895.914031486384, 2321.0228751930176, 2434.3987764848976, 2746.5909445898596, 3192.7221348423345, 3681.3329207462143, 3958.0538634944533, 4221.59982213521, 4654.037597521522, 5216.244731116258, 5726.488699477649, 6077.230480354291, 6575.99020936456, 6962.614131461238, 7346.691505978934, 7520.0818286825, 7761.313380762521, 8189.483551850349, 8506.883428334271, 8958.443811520616, 9419.95121379178, 9701.034665802963, 9909.61353345719, 10106.408556613189, 10577.00899322758, 10959.350669684332, 11400.205049444165, 11922.977151779653, 12339.029718162152, 12792.481548491885, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,42.0,29,26,3,13.0,"[nan, nan, 160.62, nan, 166.36, nan, 41.06, -46.14, -134.31, nan, -93.74, -56.6, -34.95, 178.07, 142.37, 188.45, 94.69, 125.34, nan, nan, -31.09, 82.79, 39.48, nan, 22.32, nan, -58.25, -58.68, 90.49, 53.83, 65.02, -24.11, -24.94, -36.57, 10.0, 2.73, 152.95, nan, nan, -142.95]",30.14665334295984,33.135602854559934,4.2424242424257175,93.377600864473,89.19123983174333,120.80913123255407,"[3894.09, 4513.43, 5004.15, 5381.48, 5790.0, 6215.11, 6328.49, 6640.68, 7086.81, 7575.42, 7852.14, 8115.69, 8548.13, 9110.34, 9620.58, 9971.32, 10470.08, 10856.71, 11240.78, 11414.17, 11655.4, 12083.57, 12400.97, 12852.53, 13314.04, 13595.13, 13803.7, 14000.5, 14471.1, 14853.44, 15294.3, 15817.07, 16233.12, 16686.57, 17094.09, 17494.09, 17894.09, 18294.09, 18694.09, 19094.09]","[nan, nan, 5164.77, nan, 5956.36, nan, 6369.55, 6594.55, 6952.5, nan, 7758.41, 8059.09, 8513.18, 9288.41, 9762.95, 10159.77, 10564.77, 10982.05, nan, nan, 11624.32, 12166.36, 12440.45, nan, 13336.36, nan, 13745.45, 13941.82, 14561.59, 14907.27, 15359.32, 15792.95, 16208.18, 16650.0, 17104.09, 17496.82, 18047.05, nan, nan, 18951.14]","[nan, nan, nan, nan, nan, nan, nan, 225.0, 357.95, nan, nan, 300.68, 454.09, 775.23, 474.55, 396.82, 405.0, 417.27, nan, nan, nan, 542.05, 274.09, nan, nan, nan, nan, 196.36, 619.77, 345.68, 452.05, 433.64, 415.23, 441.82, 454.09, 392.73, 550.23, nan, nan, nan]"
274,53,3,sampling,400,25,0.2,"[0.0, 448.6079525350192, 847.9791978882979, 1189.8207817860723, 1577.8492661244443, 1742.3108741792744, 2235.3572480663265, 2645.2063601456766, 3145.4652152368853, 3246.8232480448605, 3739.3631867919153, 4061.328543646524, 4427.341645843457, 4824.607082045943, 5285.7432080041945, 5715.893530427615, 6037.662022684225, 6434.529960236968, 6884.009881465912, 7297.597447065868, 7750.252392419047, 8138.901649375142, 8535.415849325307, 8961.200721341855, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.375,False,All good,32.0,25,23,2,7.0,"[nan, nan, 64.75, 152.45, 83.51, 187.01, 62.14, 32.75, -89.1, 167.49, -126.64, 134.35, 114.02, -19.38, -53.02, -74.08, -9.25, 27.52, -41.51, -27.6, -89.57, -40.49, -36.1, -56.88, 117.5, -65.68, 107.05, nan, nan, nan]",20.849991150531242,20.864614886941016,20.681818181818812,89.95768613535539,90.26343462955423,86.36363636363694,"[3900.23, 4348.84, 4748.21, 5090.05, 5478.08, 5642.54, 6135.58, 6545.43, 7045.69, 7147.05, 7639.59, 7961.56, 8327.57, 8724.83, 9185.97, 9616.12, 9937.89, 10334.76, 10784.24, 11197.82, 11650.48, 12039.13, 12435.64, 12861.43, 13100.23, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23]","[nan, nan, 4812.95, 5242.5, 5561.59, 5829.55, 6197.73, 6578.18, 6956.59, 7314.55, 7512.95, 8095.91, 8441.59, 8705.45, 9132.95, 9542.05, 9928.64, 10362.27, 10742.73, 11170.23, 11560.91, 11998.64, 12399.55, 12804.55, 13217.73, 13434.55, 14007.27, nan, nan, nan]","[nan, nan, nan, 429.55, 319.09, 267.95, 368.18, 380.45, 378.41, 357.95, 198.41, 582.95, 345.68, 263.86, 427.5, 409.09, 386.59, 433.64, 380.45, 427.5, 390.68, 437.73, 400.91, 405.0, 413.18, 216.82, 572.73, nan, nan, nan]"
274,54,4,sampling,400,25,0.25,"[0.0, 511.6366937114363, 946.6880125896718, 1422.4653074634093, 1796.3769350722087, 2351.2177140196786, 2719.561379563497, 3082.320251903223, 3562.739252279897, 3959.8615167742605, 4243.8217689729245, 4568.923175276525, 4940.752111693102, 5445.82078288081, 5817.699004148717, 6367.839485627301, 6844.701318391911, 7165.599918257583, 7770.808032049159, 8232.341420517489, 8577.613364471224, 8908.684904061018, 9291.919490704438, 9696.626767611393, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,32.0,20,19,1,12.0,"[nan, nan, 82.63, 60.94, 102.26, nan, nan, 131.54, nan, 86.5, nan, 66.53, 81.29, -96.5, 24.57, -132.84, -96.29, 45.08, 176.24, 41.98, 85.34, -22.78, 19.44, 23.83, 147.95, 28.18, nan, nan, nan, nan]",42.79563729805499,43.56478567259366,999.0,78.52149724927294,80.4878894783722,999.0,"[3894.09, 4405.73, 4840.78, 5316.56, 5690.47, 6245.31, 6613.65, 6976.41, 7456.83, 7853.95, 8137.91, 8463.01, 8834.84, 9339.91, 9711.79, 10261.93, 10738.79, 11059.69, 11664.9, 12126.43, 12471.7, 12802.78, 13186.01, 13590.72, 13894.09, 14294.09, 14694.09, 15094.09, 15494.09, 15894.09]","[nan, nan, 4923.41, 5377.5, 5792.73, nan, nan, 7107.95, nan, 7940.45, nan, 8529.55, 8916.14, 9243.41, 9736.36, 10129.09, 10642.5, 11104.77, 11841.14, 12168.41, 12557.05, 12780.0, 13205.45, 13614.55, 14042.05, 14322.27, nan, nan, nan, nan]","[nan, nan, nan, 454.09, 415.23, nan, nan, nan, nan, nan, nan, nan, 386.59, 327.27, 492.95, 392.73, 513.41, 462.27, 736.36, 327.27, 388.64, 222.95, 425.45, 409.09, 427.5, 280.23, nan, nan, nan, nan]"
274,55,10,jittering,500,25,0.25,"[0.0, 455.2975088479993, 1043.7774694873888, 1569.2655027470332, 2028.004866810144, 2511.768379105543, 3072.5733696584084, 3469.4486091727294, 3977.0567417555776, 4585.721826279968, 5007.31550134326, 5627.746845891365, 5983.318967232625, 6511.231114123166, 6999.1401572228015, 7599.208328631987, 8067.949929068988, 8438.18238715413, 9014.654018228783, 9515.921686638889, 9984.696939034658, 10601.520998788506, 10767.702131677122, 11353.79659693821, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,34.0,24,19,5,10.0,"[nan, nan, -71.73, -61.31, -74.14, -44.5, -185.98, 188.28, -2.28, -136.4, -114.13, nan, -61.27, 12.18, -99.37, 176.02, -10.45, -2.27, -190.11, nan, 238.94, nan, 65.48, nan, 92.05, 33.86, 157.73, 87.27, 6.59, -31.14]",-1.1124190381722248,-14.790328354437777,50.86363636363687,112.4627013908594,118.04725131189586,65.9068024681081,"[3904.32, 4359.62, 4948.1, 5473.58, 5932.32, 6416.09, 6976.89, 7373.77, 7881.37, 8490.04, 8911.63, 9532.07, 9887.64, 10415.55, 10903.46, 11503.53, 11972.27, 12342.5, 12918.97, 13420.24, 13889.02, 14505.84, 14672.02, 15258.11, 15404.32, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32]","[nan, nan, 4876.36, 5412.27, 5858.18, 6371.59, 6790.91, 7562.05, 7879.09, 8353.64, 8797.5, nan, 9826.36, 10427.73, 10804.09, 11679.55, 11961.82, 12340.23, 12728.86, nan, 14127.95, nan, 14737.5, nan, 15496.36, 15938.18, 16562.05, 16991.59, 17410.91, 17873.18]","[nan, nan, nan, 535.91, 445.91, 513.41, 419.32, 771.14, 317.05, 474.55, 443.86, nan, nan, 601.36, 376.36, 875.45, 282.27, 378.41, 388.64, nan, nan, nan, nan, nan, nan, 441.82, 623.86, 429.55, 419.32, 462.27]"
274,56,7,sampling,400,35,0.2,"[0.0, 400.96323564045053, 756.0131164565269, 969.1607858830921, 1412.6591895952333, 1765.7563848408163, 1991.705370285397, 2440.442182812494, 2836.0163608566604, 3284.0606212298744, 3692.6593644310706, 4091.1436283003545, 4579.636716240311, 4985.776701914766, 5291.637714613936, 5682.905758450175, 6151.307623030726, 6552.472561000113, 6864.945564824846, 7183.2446706731325, 7591.843268118824, 7927.293193373564, 8342.765737799518, 8656.521009956203, 9146.020024990905, 9572.925849905665, 9979.47536100111, 10375.111338354227, 10684.464162748034, 11025.60637645835, 11548.942196025517, 11988.427502235414, 12342.214707160065, 12717.4440634102, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,43.0,35,32,3,8.0,"[nan, nan, nan, -76.89, -27.43, 77.65, 99.2, -128.62, 148.76, -23.15, -45.16, -3.87, -122.14, -57.82, 6.54, -104.5, 24.37, -18.84, 20.51, 35.62, -119.34, -39.57, -131.86, 39.16, -202.84, 16.62, 47.8, 36.71, 62.81, -24.7, -136.9, 67.94, 113.01, -12.67, 113.41, nan, nan, -70.0, -22.05, -17.05]",-13.579080248640446,-11.44302811285948,-36.363636363637404,80.7761041799526,83.84402237149645,23.871932179978224,"[3908.41, 4309.37, 4664.42, 4877.57, 5321.07, 5674.17, 5900.11, 6348.85, 6744.43, 7192.47, 7601.07, 7999.55, 8488.05, 8894.19, 9200.05, 9591.31, 10059.72, 10460.88, 10773.35, 11091.65, 11500.25, 11835.7, 12251.17, 12564.93, 13054.43, 13481.33, 13887.88, 14283.52, 14592.87, 14934.02, 15457.35, 15896.84, 16250.62, 16625.85, 16708.41, 17108.41, 17508.41, 17908.41, 18308.41, 18708.41]","[nan, nan, nan, 4800.68, 5293.64, 5751.82, 5999.32, 6220.23, 6893.18, 7169.32, 7555.91, 7995.68, 8365.91, 8836.36, 9206.59, 9486.82, 10084.09, 10442.05, 10793.86, 11127.27, 11380.91, 11796.14, 12119.32, 12604.09, 12851.59, 13497.95, 13935.68, 14320.23, 14655.68, 14909.32, 15320.45, 15964.77, 16363.64, 16613.18, 16821.82, nan, nan, 17838.41, 18286.36, 18691.36]","[nan, nan, nan, nan, 492.95, 458.18, 247.5, 220.91, 672.95, 276.14, 386.59, 439.77, 370.23, 470.45, 370.23, 280.23, 597.27, 357.95, 351.82, 333.41, 253.64, 415.23, 323.18, 484.77, 247.5, 646.36, 437.73, 384.55, 335.45, 253.64, 411.14, 644.32, 398.86, 249.55, 208.64, nan, nan, nan, 447.95, 405.0]"
274,57,4,sampling,400,25,0.25,"[0.0, 498.9066382305355, 1017.8723026527955, 1429.2579753744262, 1951.1581857730876, 2305.7105660536513, 2630.0712451751674, 3070.407918750605, 3453.0149137400667, 3858.0392801494236, 4203.491678178533, 4758.923416174345, 5204.285064430894, 5542.285290057184, 5951.5870554276435, 6410.448569394836, 6900.626607199705, 7345.4685413538255, 7684.738790151106, 8070.610062019291, 8512.59798573423, 8936.394925668776, 9216.957689362041, 9776.977438796708, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,10.806818181819835,False,All good,31.0,24,20,4,7.0,"[nan, nan, 15.54, 158.47, 107.02, nan, 111.29, -34.5, 12.44, -12.13, 41.28, -103.01, nan, 70.9, -37.72, -179.54, -186.99, -110.24, -54.74, -113.34, -125.78, -58.67, 88.27, -36.07, nan, -35.23, -40.45, nan, -155.23, -52.05]",-30.436471903301666,-22.37603901123496,-70.73863636363522,91.3896514506204,95.6522932748874,49.157776166590736,"[3900.23, 4399.13, 4918.1, 5329.49, 5851.39, 6205.94, 6530.3, 6970.64, 7353.24, 7758.27, 8103.72, 8659.15, 9104.51, 9442.51, 9851.81, 10310.68, 10800.85, 11245.7, 11584.97, 11970.84, 12412.83, 12836.62, 13117.18, 13677.2, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23, 15900.23]","[nan, nan, 4933.64, 5487.95, 5958.41, nan, 6641.59, 6936.14, 7365.68, 7746.14, 8145.0, 8556.14, nan, 9513.41, 9814.09, 10131.14, 10613.86, 11135.45, 11530.23, 11857.5, 12287.05, 12777.95, 13205.45, 13641.14, nan, 14265.0, 14659.77, nan, 15345.0, 15848.18]","[nan, nan, nan, 554.32, 470.45, nan, nan, 294.55, 429.55, 380.45, 398.86, 411.14, nan, nan, 300.68, 317.05, 482.73, 521.59, 394.77, 327.27, 429.55, 490.91, 427.5, 435.68, nan, nan, 394.77, nan, nan, 503.18]"
