pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
286,47,15,jittering,400,35,0.2,"[0.0, 400.0219989817645, 777.1203328185289, 1170.8561866289133, 1628.2731961134696, 1929.9559079179503, 2431.6335941899974, 2751.6683708763944, 3258.6688776615956, 3540.1484721457005, 3925.8572587281956, 4313.1142593793975, 4744.600827790758, 5230.140302417505, 5644.264208486002, 5939.965050785421, 6414.02568533512, 6837.882024463661, 7192.015362511594, 7623.737733959313, 8041.763147639372, 8392.201696140653, 8777.342008202299, 9137.795064758586, 9695.671200376793, 9984.912867526824, 10495.320631809585, 10861.654124524259, 11213.332552716707, 11601.427260021412, 11935.506300729881, 12361.684137486043, 12792.57275099073, 13257.80360249964, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272725206,False,All good,37.0,28,25,3,9.0,"[nan, nan, 109.02, 175.51, nan, 163.0, nan, nan, 39.06, 48.03, 95.96, nan, nan, -124.23, -76.08, 119.13, -150.39, nan, -26.33, 16.49, -68.13, 55.98, nan, 28.34, -73.4, 105.77, -67.14, 24.71, 18.71, 47.89, 12.45, 105.82, nan, -154.17, 57.95, 95.68, nan, nan, -46.82, 31.82]",20.165234993891968,19.35779046588601,26.893939393941597,87.35369069249948,90.181386321633,58.279491090145555,"[4192.73, 4592.75, 4969.85, 5363.58, 5821.0, 6122.68, 6624.36, 6944.4, 7451.4, 7732.88, 8118.58, 8505.84, 8937.33, 9422.87, 9836.99, 10132.69, 10606.75, 11030.61, 11384.74, 11816.47, 12234.49, 12584.93, 12970.07, 13330.52, 13888.4, 14177.64, 14688.05, 15054.38, 15406.06, 15794.15, 16128.23, 16554.41, 16985.3, 17450.53, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73]","[nan, nan, 5078.86, 5539.09, nan, 6285.68, nan, nan, 7490.45, 7780.91, 8214.55, nan, nan, 9298.64, 9760.91, 10251.82, 10456.36, nan, 11358.41, 11832.95, 12166.36, 12640.91, nan, 13358.86, 13815.0, 14283.41, 14620.91, 15079.09, 15424.77, 15842.05, 16140.68, 16660.23, nan, 17296.36, 17850.68, 18288.41, nan, nan, 19345.91, 19824.55]","[nan, nan, nan, 460.23, nan, nan, nan, nan, nan, 290.45, 433.64, nan, nan, nan, 462.27, 490.91, 204.55, nan, nan, 474.55, 333.41, 474.55, nan, nan, 456.14, 468.41, 337.5, 458.18, 345.68, 417.27, 298.64, 519.55, nan, nan, 554.32, 437.73, nan, nan, nan, 478.64]"
286,48,9,jittering,500,25,0.2,"[0.0, 524.5873084211304, 913.0627661236772, 1455.6008634552823, 1896.1759943386508, 2545.6249011884534, 2947.9753428410722, 3595.6391993892694, 3995.953905514304, 4534.049324760614, 5046.744591911061, 5414.853383354632, 5945.7287914926865, 6645.02297730026, 6958.455450718777, 7421.228684558143, 8022.843878875803, 8446.053652581766, 9007.422091984401, 9503.374184671784, 10098.692190151814, 10494.112660650348, 10833.963887445929, 11455.48127195843, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,25,21,4,5.0,"[nan, nan, 85.57, 164.85, 258.14, nan, -73.66, 66.18, 27.91, 85.04, 22.35, 179.92, 305.63, 123.84, 152.0, 94.23, 40.79, -110.37, nan, 22.76, -179.83, 24.07, 301.95, 206.11, 222.05, 69.77, 154.77, 49.55, 1.59, nan]",91.80857082531924,96.16821202148382,68.9204545454553,117.19258012240161,125.08624150872771,55.40757488231092,"[4205.0, 4729.59, 5118.06, 5660.6, 6101.18, 6750.62, 7152.98, 7800.64, 8200.95, 8739.05, 9251.74, 9619.85, 10150.73, 10850.02, 11163.46, 11626.23, 12227.84, 12651.05, 13212.42, 13708.37, 14303.69, 14699.11, 15038.96, 15660.48, 16205.0, 16705.0, 17205.0, 17705.0, 18205.0, 18705.0]","[nan, nan, 5203.64, 5825.45, 6359.32, nan, 7079.32, 7866.82, 8228.86, 8824.09, 9274.09, 9799.77, 10456.36, 10973.86, 11315.45, 11720.45, 12268.64, 12540.68, nan, 13731.14, 14123.86, 14723.18, 15340.91, 15866.59, 16427.05, 16774.77, 17359.77, 17754.55, 18206.59, nan]","[nan, nan, nan, 621.82, 533.86, nan, nan, 787.5, 362.05, 595.23, 450.0, 525.68, 656.59, 517.5, 341.59, 405.0, 548.18, 272.05, nan, nan, 392.73, 599.32, 617.73, 525.68, 560.45, 347.73, 585.0, 394.77, 452.05, nan]"
286,49,15,jittering,400,35,0.2,"[0.0, 390.45009619119304, 724.0077351257167, 1254.284799726795, 1699.613344342701, 2003.805011711181, 2457.657260967067, 2850.187225029994, 3274.6352386328795, 3493.611652105416, 3980.9548856723104, 4306.892016985027, 4768.386180849725, 5289.3593319176825, 5615.733209966441, 5926.551299500487, 6331.899053333481, 6862.970067221727, 7158.021883675453, 7609.523241802793, 7915.5634381055015, 8372.059313150005, 8655.868766729443, 9254.727634998231, 9552.27650631797, 9971.239245410603, 10375.438222769331, 10769.592482143362, 11178.533787055381, 11640.650313433996, 12005.620020755716, 12409.788522968818, 12711.30881222291, 13202.248030633727, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,6.715909090911737,False,All good,30.0,27,25,2,3.0,"[nan, nan, 88.49, 92.08, 115.16, 146.42, 187.57, nan, nan, 110.93, 32.68, 146.52, -73.61, -120.04, 81.31, nan, 50.37, -18.42, 32.21, -120.66, 170.57, nan, -58.37, nan, 119.09, nan, nan, -83.68, 31.01, nan, -43.35, 16.8, 153.01, 9.8, 168.41, 183.64, 112.95, nan, nan, nan]",56.69959439158292,49.37192557927334,148.29545454545266,93.15609379655832,92.45271867235166,35.34090909090901,"[4196.82, 4587.27, 4920.83, 5451.1, 5896.43, 6200.62, 6654.48, 7047.01, 7471.45, 7690.43, 8177.77, 8503.71, 8965.2, 9486.18, 9812.55, 10123.37, 10528.72, 11059.79, 11354.84, 11806.34, 12112.38, 12568.88, 12852.69, 13451.55, 13749.09, 14168.06, 14572.26, 14966.41, 15375.35, 15837.47, 16202.44, 16606.61, 16908.13, 17399.07, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82, 19796.82]","[nan, nan, 5009.32, 5543.18, 6011.59, 6347.05, 6842.05, nan, nan, 7801.36, 8210.45, 8650.23, 8891.59, 9366.14, 9893.86, nan, 10579.09, 11041.36, 11387.05, 11685.68, 12282.95, nan, 12794.32, nan, 13868.18, nan, nan, 14882.73, 15406.36, nan, 16159.09, 16623.41, 17061.14, 17408.86, 17965.23, 18380.45, 18709.77, nan, nan, nan]","[nan, nan, nan, 533.86, 468.41, 335.45, 495.0, nan, nan, nan, 409.09, 439.77, 241.36, 474.55, 527.73, nan, nan, 462.27, 345.68, 298.64, 597.27, nan, nan, nan, nan, nan, nan, nan, 523.64, nan, nan, 464.32, 437.73, 347.73, 556.36, 415.23, 329.32, nan, nan, nan]"
286,50,14,jittering,500,35,0.25,"[0.0, 356.8989357835023, 1038.3431913291215, 1584.4024663181951, 1953.1588859451665, 2600.56397053511, 3035.6023667624095, 3541.975316552103, 4080.643389491538, 4540.322182364126, 5061.782469179758, 5539.670842886371, 6159.398014779798, 6655.812617979839, 7062.766893651752, 7478.983276056798, 8072.364304759006, 8506.122719973435, 8999.323134692724, 9607.505175791754, 9893.323730202985, 10445.421970949243, 11048.811106876656, 11305.345347513672, 11932.105915122382, 12422.227951930394, 12990.034210656944, 13480.00692095816, 13984.61256280396, 14485.577398019897, 14810.023151802005, 15477.491884776035, 15905.274217193111, 16703.574748446066, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,True,Too few detected taps,27.0,24,23,1,3.0,"[nan, nan, nan, 115.82, 266.61, nan, nan, nan, -1.55, 52.18, -23.37, -34.9, -159.63, -58.77, 98.82, 169.43, 42.41, 91.38, nan, nan, 146.22, 127.99, 3.23, 227.38, 99.71, nan, nan, -124.78, -66.89, -44.21, 140.66, nan, -126.18, nan, -104.09, -33.41, nan, nan, nan, nan]",33.50290063217363,36.412117655706936,999.0,113.40852416891819,114.96766357909767,999.0,"[4192.73, 4549.63, 5231.07, 5777.13, 6145.89, 6793.29, 7228.33, 7734.7, 8273.37, 8733.05, 9254.51, 9732.4, 10352.13, 10848.54, 11255.49, 11671.71, 12265.09, 12698.85, 13192.05, 13800.23, 14086.05, 14638.15, 15241.54, 15498.07, 16124.83, 16614.96, 17182.76, 17672.73, 18177.34, 18678.3, 19002.75, 19670.22, 20098.0, 20896.3, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, nan, 5892.95, 6412.5, nan, nan, nan, 8271.82, 8785.23, 9231.14, 9697.5, 10192.5, 10789.77, 11354.32, 11841.14, 12307.5, 12790.23, nan, nan, 14232.27, 14766.14, 15244.77, 15725.45, 16224.55, nan, nan, 17547.95, 18110.45, 18634.09, 19143.41, nan, 19971.82, nan, 21088.64, 21659.32, nan, nan, nan, nan]","[nan, nan, nan, nan, 519.55, nan, nan, nan, nan, 513.41, 445.91, 466.36, 495.0, 597.27, 564.55, 486.82, 466.36, 482.73, nan, nan, nan, 533.86, 478.64, 480.68, 499.09, nan, nan, nan, 562.5, 523.64, 509.32, nan, nan, nan, nan, 570.68, nan, nan, nan, nan]"
286,51,12,jittering,400,25,0.25,"[0.0, 424.06982054978334, 858.8337377343504, 1224.7686144683885, 1590.9149020560062, 1927.7540906910483, 2356.0268825247313, 2795.6730223666777, 3280.59268410497, 3558.2576438149204, 4094.994664381904, 4289.863237695741, 4759.696412948592, 5163.200896467314, 5671.444686600879, 6012.433903958639, 6369.948843747439, 6815.838221307465, 7152.908023377609, 7621.646822468118, 7917.159003496896, 8321.00897679035, 8765.648634731975, 9210.055982366468, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,24.0,21,17,4,3.0,"[nan, nan, -3.38, 88.87, 189.09, nan, 154.2, 187.05, nan, 136.29, -15.9, nan, -24.01, nan, -111.44, 11.88, 43.01, 83.93, 172.32, 39.03, nan, 155.81, 210.26, nan, 40.68, 76.36, 155.0, nan, 56.59, 6.36]",78.6667362508289,79.86372232054259,73.57954545454582,83.89031038707549,89.51429682254378,53.48746063562822,"[4192.73, 4616.8, 5051.56, 5417.5, 5783.64, 6120.48, 6548.75, 6988.4, 7473.32, 7750.98, 8287.72, 8482.59, 8952.42, 9355.93, 9864.17, 10205.16, 10562.68, 11008.57, 11345.64, 11814.37, 12109.89, 12513.74, 12958.38, 13402.78, 13792.73, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73]","[nan, nan, 5048.18, 5506.36, 5972.73, nan, 6702.95, 7175.45, nan, 7887.27, 8271.82, nan, 8928.41, nan, 9752.73, 10217.05, 10605.68, 11092.5, 11517.95, 11853.41, nan, 12669.55, 13168.64, nan, 13833.41, 14269.09, 14747.73, nan, 15449.32, 15799.09]","[nan, nan, nan, 458.18, 466.36, nan, nan, 472.5, nan, nan, 384.55, nan, nan, nan, nan, 464.32, 388.64, 486.82, 425.45, 335.45, nan, nan, 499.09, nan, nan, 435.68, 478.64, nan, nan, 349.77]"
286,52,2,sampling,500,25,0.25,"[0.0, 457.64236248538583, 1046.4777202466123, 1515.1722056386538, 2180.892023609084, 2833.373422762042, 3354.991453371203, 3704.7397020372, 4173.921204330112, 4621.834816070374, 5190.929370399784, 5756.617927990805, 6355.859025107008, 6903.227612517343, 7392.881551930914, 7825.17039491939, 8182.58391620675, 8639.733599906109, 9218.869136289202, 9876.073432130628, 10462.941573405798, 10831.95385828097, 11337.097840577731, 11772.106327666495, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,28.0,24,20,4,4.0,"[nan, nan, -160.34, 11.19, -194.3, -184.06, 0.01, 128.9, 166.99, nan, nan, -104.57, -245.63, -124.14, -86.06, -15.17, 99.92, 137.77, 0.45, -171.98, -188.17, 11.46, 103.58, nan, -2.95, nan, 9.55, 61.82, 75.23, 162.27]",-21.177475809973743,-40.85615279015045,77.21590909090975,123.53122357040118,124.03912285707261,54.89762612662602,"[4198.86, 4656.51, 5245.34, 5714.04, 6379.76, 7032.24, 7553.86, 7903.6, 8372.78, 8820.7, 9389.79, 9955.48, 10554.72, 11102.09, 11591.75, 12024.03, 12381.45, 12838.6, 13417.73, 14074.94, 14661.81, 15030.82, 15535.96, 15970.97, 16198.86, 16698.86, 17198.86, 17698.86, 18198.86, 18698.86]","[nan, nan, 5085.0, 5725.23, 6185.45, 6848.18, 7553.86, 8032.5, 8539.77, nan, nan, 9850.91, 10309.09, 10977.95, 11505.68, 12008.86, 12481.36, 12976.36, 13418.18, 13902.95, 14473.64, 15042.27, 15639.55, nan, 16195.91, nan, 17208.41, 17760.68, 18274.09, 18861.14]","[nan, nan, nan, 640.23, 460.23, 662.73, 705.68, 478.64, 507.27, nan, nan, nan, 458.18, 668.86, 527.73, 503.18, 472.5, 495.0, 441.82, 484.77, 570.68, 568.64, 597.27, nan, nan, nan, nan, 552.27, 513.41, 587.05]"
286,53,11,jittering,400,25,0.2,"[0.0, 460.94907803378715, 822.2565201120897, 1142.9976767244382, 1616.626216598957, 2014.943790899529, 2443.105739897925, 2806.8665372286505, 3111.366384563043, 3636.271043871271, 4062.6523414313124, 4448.098875525809, 4762.807303283938, 5212.852988404289, 5694.715020637475, 5933.59711757395, 6366.205621631387, 6801.094023283694, 7312.141195257771, 7493.90283032936, 7981.084673635963, 8468.405040081885, 8681.182681635182, 9241.692618829564, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,18,13,5,10.0,"[nan, nan, 145.7, nan, nan, -14.03, 5.76, 42.91, 184.32, nan, nan, -15.14, -8.72, 95.56, 104.6, 199.13, nan, -134.5, nan, 87.01, nan, nan, nan, 77.85, nan, 137.73, 50.68, -56.82, 83.18, 114.77]",61.10960981685644,59.26365555061219,65.90909090909149,83.88588996726715,89.16966792946958,68.0260341510076,"[4190.68, 4651.63, 5012.94, 5333.68, 5807.31, 6205.63, 6633.79, 6997.55, 7302.05, 7826.95, 8253.33, 8638.78, 8953.49, 9403.53, 9885.4, 10124.28, 10556.89, 10991.78, 11502.82, 11684.58, 12171.77, 12659.09, 12871.86, 13432.37, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68, 15790.68]","[nan, nan, 5158.64, nan, nan, 6191.59, 6639.55, 7040.45, 7486.36, nan, nan, 8623.64, 8944.77, 9499.09, 9990.0, 10323.41, nan, 10857.27, nan, 11771.59, nan, nan, nan, 13510.23, nan, 14328.41, 14641.36, 14933.86, 15473.86, 15905.45]","[nan, nan, nan, nan, nan, nan, 447.95, 400.91, 445.91, nan, nan, nan, 321.14, 554.32, 490.91, 333.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 312.95, 292.5, 540.0, 431.59]"
286,54,12,jittering,400,25,0.25,"[0.0, 408.53720980556193, 849.817042163821, 1162.7283977266893, 1590.6417960531776, 1990.8595657040003, 2492.1950928541355, 2901.485116951672, 3145.425969453403, 3539.0611067727746, 4082.2682793209224, 4473.31348379446, 4924.676251392896, 5221.605993494536, 5532.061759297553, 6070.760292955179, 6225.280002747181, 6974.271956322059, 7277.051116151831, 7651.642666610344, 7972.321197198983, 8299.767470789719, 8862.665700069643, 9308.981365156875, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,26.0,23,19,4,3.0,"[nan, nan, 71.09, 163.18, nan, -22.68, -82.2, -82.39, 168.66, 192.3, 133.87, 158.05, -66.27, nan, nan, -150.76, 232.67, -41.77, 160.68, nan, -92.78, -56.13, 137.79, 116.93, 104.09, -50.45, nan, -93.64, -49.77, 22.73]",37.96551983087489,54.965437881393974,-42.784090909090764,114.07382972213598,117.14520308582253,41.78926093562123,"[4186.59, 4595.13, 5036.41, 5349.32, 5777.23, 6177.45, 6678.79, 7088.08, 7332.02, 7725.65, 8268.86, 8659.9, 9111.27, 9408.2, 9718.65, 10257.35, 10411.87, 11160.86, 11463.64, 11838.23, 12158.91, 12486.36, 13049.26, 13495.57, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59, 15786.59]","[nan, nan, 5107.5, 5512.5, nan, 6154.77, 6596.59, 7005.68, 7500.68, 7917.95, 8402.73, 8817.95, 9045.0, nan, nan, 10106.59, 10644.55, 11119.09, 11624.32, nan, 12066.14, 12430.23, 13187.05, 13612.5, 13890.68, 14136.14, nan, 14892.95, 15336.82, 15809.32]","[nan, nan, nan, 405.0, nan, nan, 441.82, 409.09, 495.0, 417.27, 484.77, 415.23, 227.05, nan, nan, nan, 537.95, 474.55, 505.23, nan, nan, 364.09, 756.82, 425.45, 278.18, 245.45, nan, nan, 443.86, 472.5]"
286,55,14,jittering,500,35,0.25,"[0.0, 488.6249844640808, 858.6694418645252, 1400.7912348909683, 2063.545780087042, 2394.8912362880665, 2927.9173454203765, 3548.9115912616553, 4119.898183554483, 4641.089606639766, 4999.944522827863, 5523.065308895006, 6105.317502993365, 6517.100971445243, 6913.830138905406, 7598.974368865673, 8037.763305880766, 8646.633768959977, 9063.651785527081, 9526.803549013714, 9914.892525793377, 10591.174572520062, 11175.119252806458, 11624.720841910306, 12015.289573790698, 12562.795161837365, 12944.905667473611, 13501.631093063568, 14017.777969520299, 14392.141183144713, 14805.826610624055, 15619.022666600353, 16012.885736151948, 16416.533591994816, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,42.0,35,30,5,7.0,"[nan, nan, 56.1, -83.06, -240.59, 84.65, 124.36, 200.86, nan, 108.91, 128.46, 153.53, 25.36, -55.06, 43.22, -97.84, 56.55, -96.18, -32.52, 62.74, 173.74, 59.96, -149.66, -18.36, 22.66, -17.57, -35.59, -70.72, nan, 81.95, 120.31, -97.66, -25.16, nan, 23.64, 45.23, 134.32, -52.73, 38.41, -138.41]",15.253584934252402,16.901909696021463,5.363636363638051,99.46759444992404,100.39206148206682,93.1187813387636,"[4209.09, 4697.72, 5067.76, 5609.88, 6272.64, 6603.98, 7137.01, 7758.0, 8328.99, 8850.18, 9209.04, 9732.16, 10314.41, 10726.19, 11122.92, 11808.07, 12246.85, 12855.72, 13272.74, 13735.89, 14123.98, 14800.27, 15384.21, 15833.81, 16224.38, 16771.89, 17154.0, 17710.72, 18226.87, 18601.23, 19014.92, 19828.11, 20221.98, 20625.62, 20709.09, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09]","[nan, nan, 5123.86, 5526.82, 6032.05, 6688.64, 7261.36, 7958.86, nan, 8959.09, 9337.5, 9885.68, 10339.77, 10671.14, 11166.14, 11710.23, 12303.41, 12759.55, 13240.23, 13798.64, 14297.73, 14860.23, 15234.55, 15815.45, 16247.05, 16754.32, 17118.41, 17640.0, nan, 18683.18, 19135.23, 19730.45, 20196.82, nan, 20732.73, 21254.32, 21843.41, 22156.36, 22747.5, 23070.68]","[nan, nan, nan, 402.95, 505.23, 656.59, 572.73, 697.5, nan, nan, 378.41, 548.18, 454.09, 331.36, 495.0, 544.09, 593.18, 456.14, 480.68, 558.41, 499.09, 562.5, 374.32, 580.91, 431.59, 507.27, 364.09, 521.59, nan, nan, 452.05, 595.23, 466.36, nan, nan, 521.59, 589.09, 312.95, 591.14, 323.18]"
286,56,3,sampling,400,25,0.2,"[0.0, 446.68510658085006, 952.6377124555438, 1478.7543340798397, 1830.0779080214024, 2225.8386962400764, 2679.3701028365713, 3186.3029493372155, 3589.64980958534, 4064.209019994937, 4447.294533347984, 4787.785677689703, 5158.752825503261, 5619.832153059093, 5940.449250180214, 6407.542059149551, 6902.56240243308, 7312.059434295693, 7716.042982067675, 8046.120943187057, 8461.88226318152, 8852.635491924104, 9251.349369363736, 9682.631673050044, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,26.0,22,17,5,4.0,"[nan, nan, 17.36, -21.94, 103.33, nan, -115.96, -174.94, -11.7, -50.57, 20.43, 86.99, nan, 91.53, 112.51, 181.32, nan, nan, 1.91, nan, nan, 41.46, 35.47, -52.18, 27.27, -37.27, 59.77, 64.77, 14.55, -47.95]",15.734647572014353,17.19403589533427,10.772727272726623,77.68549268832449,84.54827552054293,47.09244469240782,"[4182.5, 4629.19, 5135.14, 5661.25, 6012.58, 6408.34, 6861.87, 7368.8, 7772.15, 8246.71, 8629.79, 8970.29, 9341.25, 9802.33, 10122.95, 10590.04, 11085.06, 11494.56, 11898.54, 12228.62, 12644.38, 13035.14, 13433.85, 13865.13, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5, 16182.5]","[nan, nan, 5152.5, 5639.32, 6115.91, nan, 6745.91, 7193.86, 7760.45, 8196.14, 8650.23, 9057.27, nan, 9893.86, 10235.45, 10771.36, nan, nan, 11900.45, nan, nan, 13076.59, 13469.32, 13812.95, 14209.77, 14545.23, 15042.27, 15447.27, 15797.05, 16134.55]","[nan, nan, nan, 486.82, 476.59, nan, nan, 447.95, 566.59, 435.68, 454.09, 407.05, nan, nan, 341.59, 535.91, nan, nan, nan, nan, nan, nan, 392.73, 343.64, 396.82, 335.45, 497.05, 405.0, 349.77, 337.5]"
286,57,8,sampling,400,35,0.25,"[0.0, 301.3688271523296, 739.7546281963605, 1197.3834460109251, 1494.0817964132611, 1878.5181223976822, 2256.217540679623, 2519.9961658706043, 3008.4628759690972, 3452.189248641025, 4023.7614204545343, 4513.186735857596, 5028.292641504731, 5361.811383797051, 5854.934265184619, 6292.943842985976, 6641.003581167607, 7141.366542047234, 7404.850664834423, 7891.137915987227, 8218.843561604452, 8541.20288660936, 8958.140214875099, 9222.941617856157, 9549.841607928132, 9934.035999361979, 10450.998693446056, 10828.491997639272, 11260.804061727784, 11697.052823774999, 12149.48067405914, 12672.798495970685, 13030.940411936372, 13472.99511287175, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, nan, nan, -159.88, -208.26, 16.82, -5.28, -3.1, -183.99, -104.78, -114.66, 79.55, -131.3, -107.03, 62.41, -32.96, 10.38, -77.05, 28.88, nan, nan, -101.81, -50.3, -51.99, -174.18, -50.54, -49.21, -74.33, -84.94, -139.84, -52.08, -99.36, nan, -168.18, -187.73, -113.18, -108.18, -68.41]",-78.26527858270995,-68.84470727647799,-129.13636363636252,72.1567985483244,72.50464104295357,43.217784065176,"[4186.59, 4487.96, 4926.35, 5383.97, 5680.67, 6065.11, 6442.81, 6706.59, 7195.05, 7638.78, 8210.35, 8699.78, 9214.88, 9548.4, 10041.53, 10479.53, 10827.59, 11327.96, 11591.44, 12077.73, 12405.43, 12727.79, 13144.73, 13409.53, 13736.43, 14120.63, 14637.59, 15015.08, 15447.39, 15883.64, 16336.07, 16859.39, 17217.53, 17659.59, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59]","[nan, nan, nan, nan, nan, 5905.23, 6234.55, 6723.41, 7189.77, 7635.68, 8026.36, 8595.0, 9100.23, 9627.95, 9910.23, 10372.5, 10890.0, 11295.0, 11601.82, 12000.68, 12434.32, nan, nan, 13307.73, 13686.14, 14068.64, 14463.41, 14964.55, 15398.18, 15809.32, 16251.14, 16719.55, 17165.45, 17560.23, nan, 18018.41, 18398.86, 18873.41, 19278.41, 19718.18]","[nan, nan, nan, nan, nan, nan, 329.32, 488.86, 466.36, 445.91, 390.68, 568.64, 505.23, 527.73, 282.27, 462.27, 517.5, 405.0, 306.82, 398.86, 433.64, nan, nan, nan, 378.41, 382.5, 394.77, 501.14, 433.64, 411.14, 441.82, 468.41, 445.91, 394.77, nan, nan, 380.45, 474.55, 405.0, 439.77]"
286,58,7,sampling,400,35,0.2,"[0.0, 444.1339328209712, 864.6043771983332, 1178.8811021485508, 1693.090622946048, 2035.6814605185186, 2481.98922348648, 2907.38993927799, 3273.9556127805554, 3565.1044523146084, 4024.7619558665488, 4300.460684402822, 4667.537421060146, 5138.387633937734, 5558.198870912674, 5844.849437465058, 6325.525802338656, 6571.174289426282, 6977.422798857672, 7445.065040394656, 7872.2412789898235, 8117.438379400476, 8632.92447738496, 9055.975768747343, 9432.609833811031, 9881.326038281679, 10252.102281851836, 10566.909668308886, 10887.682496861846, 11304.62235385923, 11584.592384669571, 11974.164772686163, 12485.626277360554, 12983.436285843234, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,36.0,27,25,2,9.0,"[nan, nan, -97.1, 22.26, 15.32, 90.0, 122.33, 7.84, 105.59, nan, -52.03, 87.49, -9.58, -128.61, -14.56, 99.7, -8.71, nan, nan, nan, -7.01, 93.47, -41.56, 18.12, 71.03, -89.28, 24.72, 114.91, 158.23, 121.74, nan, nan, nan, -94.57, nan, nan, 103.86, 168.18, nan, nan]",32.6568583013963,24.38758878368993,136.02272727272592,81.2879217262794,78.2972968754586,32.15909090909008,"[4194.77, 4638.91, 5059.38, 5373.65, 5887.86, 6230.45, 6676.76, 7102.16, 7468.73, 7759.88, 8219.53, 8495.23, 8862.31, 9333.16, 9752.97, 10039.62, 10520.3, 10765.95, 11172.2, 11639.84, 12067.01, 12312.21, 12827.7, 13250.75, 13627.38, 14076.1, 14446.88, 14761.68, 15082.46, 15499.4, 15779.37, 16168.94, 16680.4, 17178.21, 17394.77, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77]","[nan, nan, 4962.27, 5395.91, 5903.18, 6320.45, 6799.09, 7110.0, 7574.32, nan, 8167.5, 8582.73, 8852.73, 9204.55, 9738.41, 10139.32, 10511.59, nan, nan, nan, 12060.0, 12405.68, 12786.14, 13268.86, 13698.41, 13986.82, 14471.59, 14876.59, 15240.68, 15621.14, nan, nan, nan, 17083.64, nan, nan, 18298.64, 18762.95, nan, nan]","[nan, nan, nan, 433.64, 507.27, 417.27, 478.64, 310.91, 464.32, nan, nan, 415.23, 270.0, 351.82, 533.86, 400.91, 372.27, nan, nan, nan, nan, 345.68, 380.45, 482.73, 429.55, 288.41, 484.77, 405.0, 364.09, 380.45, nan, nan, nan, nan, nan, nan, nan, 464.32, nan, nan]"
