pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
117,46,11,jittering,400,25,0.2,"[0.0, 342.70492465348144, 677.4567729204393, 1146.0497136088295, 1617.1975699658792, 1916.487375947729, 2435.330258792611, 2904.522497870981, 3275.452337766964, 3682.0082850473964, 3960.7921928406568, 4421.573089596838, 4833.776519729657, 5251.137121234288, 5547.369433024631, 5980.793838412272, 6346.772098303042, 6701.354724536222, 7220.170024772095, 7625.999916165016, 7930.836740385251, 8554.668640103437, 8663.989852022107, 9115.277659376638, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,30.0,24,21,3,6.0,"[nan, nan, -28.59, -139.23, -141.97, 33.29, 162.85, 70.02, 30.46, -18.14, 116.25, -19.3, -18.32, -124.77, 2.4, -113.98, -62.68, -34.76, -207.9, -106.45, 28.48, nan, nan, -84.14, 156.36, -18.64, nan, nan, 137.5, 101.59]",-11.653181338150574,-23.81575702715033,73.48484848484783,99.01216456924647,96.86899745677428,66.76877510977924,"[3763.18, 4105.89, 4440.64, 4909.23, 5380.38, 5679.67, 6198.51, 6667.7, 7038.63, 7445.19, 7723.97, 8184.75, 8596.96, 9014.32, 9310.55, 9743.98, 10109.95, 10464.54, 10983.35, 11389.18, 11694.02, 12317.85, 12427.17, 12878.46, 12963.18, 13363.18, 13763.18, 14163.18, 14563.18, 14963.18]","[nan, nan, 4412.05, 4770.0, 5238.41, 5712.95, 6361.36, 6737.73, 7069.09, 7427.05, 7840.23, 8165.45, 8578.64, 8889.55, 9312.95, 9630.0, 10047.27, 10429.77, 10775.45, 11282.73, 11722.5, nan, nan, 12794.32, 13119.55, 13344.55, nan, nan, 14700.68, 15064.77]","[nan, nan, nan, 357.95, 468.41, 474.55, 648.41, 376.36, 331.36, 357.95, 413.18, 325.23, 413.18, 310.91, 423.41, 317.05, 417.27, 382.5, 345.68, 507.27, 439.77, nan, nan, nan, 325.23, 225.0, nan, nan, nan, 364.09]"
117,47,10,jittering,500,25,0.25,"[0.0, 412.93792625702093, 969.0967319432278, 1426.899405380442, 1977.4233232899544, 2459.1188607840254, 2983.314149012716, 3370.612570558811, 4025.245323288408, 4716.623165899766, 4968.17182052361, 5502.905919820609, 6083.9230552041645, 6520.400482979031, 6997.015244307831, 7404.292074322708, 8090.915689106827, 8522.714784108399, 8981.294586397129, 9505.26613835024, 10024.242472884122, 10402.497688395775, 11092.32222334538, 11578.841897070117, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,27,22,5,4.0,"[nan, nan, -230.23, -166.44, -242.42, -180.03, -252.18, -76.98, -11.61, -169.12, nan, 24.37, -104.6, -56.31, -121.79, -29.97, -295.23, -99.08, -138.34, -167.31, -164.7, -54.09, 90.63, 2.98, 1.14, -95.91, 11.59, -5.68, -84.32, -130.23]",-101.69906953180661,-110.96951921878758,-60.909090909090466,93.71960600978123,98.17811419310785,54.56060395681422,"[3871.59, 4284.53, 4840.69, 5298.49, 5849.01, 6330.71, 6854.91, 7242.2, 7896.84, 8588.21, 8839.76, 9374.5, 9955.51, 10391.99, 10868.61, 11275.88, 11962.51, 12394.31, 12852.89, 13376.86, 13895.83, 14274.09, 14963.91, 15450.43, 15871.59, 16371.59, 16871.59, 17371.59, 17871.59, 18371.59]","[nan, nan, 4610.45, 5132.05, 5606.59, 6150.68, 6602.73, 7165.23, 7885.23, 8419.09, nan, 9398.86, 9850.91, 10335.68, 10746.82, 11245.91, 11667.27, 12295.23, 12714.55, 13209.55, 13731.14, 14220.0, 15054.55, 15453.41, 15872.73, 16275.68, 16883.18, 17365.91, 17787.27, 18241.36]","[nan, nan, nan, 521.59, 474.55, 544.09, 452.05, 562.5, 720.0, 533.86, nan, nan, 452.05, 484.77, 411.14, 499.09, 421.36, 627.95, 419.32, 495.0, 521.59, 488.86, 834.55, 398.86, 419.32, 402.95, 607.5, 482.73, 421.36, 454.09]"
117,48,4,sampling,400,25,0.25,"[0.0, 412.3098159224837, 913.2587741295308, 1312.5587772265962, 1702.55056059338, 2007.084365872115, 2327.8192616808883, 2799.822986142255, 3284.9485397514795, 3679.381335106025, 3991.5768687016916, 4374.737991195012, 4802.813393626612, 5372.685736499014, 5833.858112853295, 6070.055467984044, 6453.197421473898, 6762.249752517633, 7218.5819368576695, 7758.005260365861, 8002.541002071715, 8469.623718061119, 8980.948988285469, 9468.713714246125, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,29.0,25,20,5,4.0,"[nan, nan, -72.12, -27.56, 28.36, nan, 129.23, -17.55, -169.27, -125.97, -16.8, nan, -108.04, -225.87, -134.77, 54.49, -99.56, -79.3, -177.67, -224.14, 26.32, -205.53, -54.13, -106.21, nan, -93.41, -121.14, 51.59, -70.23, -63.18]",-76.09857341788073,-80.3050349541694,-59.272727272725966,88.94063276674386,94.4915452053849,59.02275790246719,"[3861.36, 4273.67, 4774.62, 5173.92, 5563.91, 5868.45, 6189.18, 6661.19, 7146.31, 7540.74, 7852.94, 8236.1, 8664.18, 9234.05, 9695.22, 9931.42, 10314.56, 10623.61, 11079.95, 11619.37, 11863.9, 12330.99, 12842.31, 13330.08, 13461.36, 13861.36, 14261.36, 14661.36, 15061.36, 15461.36]","[nan, nan, 4702.5, 5146.36, 5592.27, nan, 6318.41, 6643.64, 6977.05, 7414.77, 7836.14, nan, 8556.14, 9008.18, 9560.45, 9985.91, 10215.0, 10544.32, 10902.27, 11395.23, 11890.23, 12125.45, 12788.18, 13223.86, nan, 13767.95, 14140.23, 14712.95, 14991.14, 15398.18]","[nan, nan, nan, 443.86, 445.91, nan, nan, 325.23, 333.41, 437.73, 421.36, nan, nan, 452.05, 552.27, 425.45, 229.09, 329.32, 357.95, 492.95, 495.0, 235.23, 662.73, 435.68, nan, nan, 372.27, 572.73, 278.18, 407.05]"
117,49,6,sampling,500,35,0.25,"[0.0, 565.0510407576378, 980.8860447678978, 1349.5185544345932, 1884.1655014553644, 2365.306518700888, 3097.915883715703, 3744.614715069078, 4532.192014050578, 4963.119848156605, 5448.481343965384, 5923.864604423703, 6373.172867551648, 6735.650385531588, 7106.282370695429, 7411.019586157021, 8127.403545372879, 8641.069775221933, 9153.169738212524, 9500.82538151605, 9988.071216001814, 10358.847367297612, 10848.606399412121, 11346.60282726547, 11901.833750547798, 12407.90884096313, 13035.50278881595, 13562.089651957016, 14067.715785968012, 14502.097459959205, 14980.013294576605, 15530.748658625389, 16017.058717028201, 16293.407050086693, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,40.0,29,24,5,11.0,"[nan, nan, -57.93, -35.88, -128.71, -131.22, nan, nan, nan, 24.15, -131.89, -136.82, -58.4, nan, nan, 36.93, nan, -64.02, -9.53, 156.22, 35.11, 67.29, -89.06, -151.38, -227.97, nan, nan, -217.09, -221.58, -169.14, -96.83, nan, -170.47, 56.37, 170.91, -122.5, 79.09, 29.09, -31.14, -89.32]",-58.12813834265071,-64.62263686100597,-26.95454545454549,105.99239848254248,110.39769826658483,74.05724276943853,"[3914.55, 4479.6, 4895.43, 5264.06, 5798.71, 6279.85, 7012.46, 7659.16, 8446.74, 8877.67, 9363.03, 9838.41, 10287.72, 10650.2, 11020.83, 11325.57, 12041.95, 12555.62, 13067.72, 13415.37, 13902.62, 14273.39, 14763.15, 15261.15, 15816.38, 16322.45, 16950.05, 17476.64, 17982.26, 18416.64, 18894.56, 19445.29, 19931.6, 20207.95, 20414.55, 20914.55, 21414.55, 21914.55, 22414.55, 22914.55]","[nan, nan, 4837.5, 5228.18, 5670.0, 6148.64, nan, nan, nan, 8901.82, 9231.14, 9701.59, 10229.32, nan, nan, 11362.5, nan, 12491.59, 13058.18, 13571.59, 13937.73, 14340.68, 14674.09, 15109.77, 15588.41, nan, nan, 17259.55, 17760.68, 18247.5, 18797.73, nan, 19761.14, 20264.32, 20585.45, 20792.05, 21493.64, 21943.64, 22383.41, 22825.23]","[nan, nan, nan, 390.68, 441.82, 478.64, nan, nan, nan, nan, 329.32, 470.45, 527.73, nan, nan, nan, nan, nan, 566.59, 513.41, 366.14, 402.95, 333.41, 435.68, 478.64, nan, nan, nan, 501.14, 486.82, 550.23, nan, nan, 503.18, 321.14, 206.59, 701.59, 450.0, 439.77, 441.82]"
117,50,5,sampling,500,35,0.2,"[0.0, 638.6585798655939, 1074.127607485869, 1611.3301301160768, 1977.5378439643096, 2448.742058850748, 2914.9605046389033, 3359.748136430974, 3902.9199111872836, 4359.724346864578, 4823.354419351675, 5482.920429120622, 5968.335529059004, 6585.79395411199, 7056.774766348565, 7502.764403607183, 7937.47992802592, 8586.502635762998, 9098.182882464356, 9456.756116751629, 9964.641477655305, 10515.566764756184, 11156.05407825814, 11550.030485420259, 11924.162820650545, 12400.823185502895, 12821.248775725619, 13402.599648751106, 13817.309098929287, 14320.235460217922, 14774.183304065935, 15320.388164242235, 15933.611295128927, 16532.689306386343, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,34,31,3,2.0,"[nan, nan, -5.95, -70.65, 78.6, -51.01, -69.28, -70.2, -232.92, -137.45, -171.54, -321.78, -115.84, -316.02, -101.77, -222.54, -102.93, -314.23, -200.0, -51.3, -221.69, -212.16, -316.74, -78.67, 56.52, -213.55, -186.02, -278.51, -100.04, nan, -107.82, -156.98, -279.29, -33.6, nan, nan, -54.77, nan, -25.91, -73.86]",-139.99706980152484,-148.5598360873028,-51.515151515152375,106.35458719486876,107.41212506275014,19.712406538357932,"[3918.64, 4557.29, 4992.76, 5529.97, 5896.17, 6367.38, 6833.6, 7278.38, 7821.56, 8278.36, 8741.99, 9401.56, 9886.97, 10504.43, 10975.41, 11421.4, 11856.12, 12505.14, 13016.82, 13375.39, 13883.28, 14434.2, 15074.69, 15468.67, 15842.8, 16319.46, 16739.89, 17321.24, 17735.95, 18238.87, 18692.82, 19239.02, 19852.25, 20451.33, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 4986.82, 5459.32, 5974.77, 6316.36, 6764.32, 7208.18, 7588.64, 8140.91, 8570.45, 9079.77, 9771.14, 10188.41, 10873.64, 11198.86, 11753.18, 12190.91, 12816.82, 13324.09, 13661.59, 14222.05, 14757.95, 15390.0, 15899.32, 16105.91, 16553.86, 17042.73, 17635.91, nan, 18585.0, 19082.05, 19572.95, 20417.73, nan, nan, 21863.86, nan, 22892.73, 23344.77]","[nan, nan, nan, 472.5, 515.45, 341.59, 447.95, 443.86, 380.45, 552.27, 429.55, 509.32, 691.36, 417.27, 685.23, 325.23, 554.32, 437.73, 625.91, 507.27, 337.5, 560.45, 535.91, 632.05, 509.32, 206.59, 447.95, 488.86, 593.18, nan, nan, 497.05, 490.91, 844.77, nan, nan, nan, nan, nan, 452.05]"
117,51,16,jittering,400,35,0.25,"[0.0, 339.85190752881164, 890.1063564869713, 1200.9058933454903, 1691.0789534018281, 1919.0858038439171, 2403.2871583621322, 2803.0183214600656, 3151.0215574160366, 3633.9741582593474, 3975.5388053030797, 4266.696296757225, 4878.099675581252, 5218.831541479333, 5608.789445793756, 6036.634869578849, 6346.922435749591, 6750.349747154549, 7144.971228447823, 7602.499887140895, 8065.720547287515, 8392.315585631985, 8905.91041087002, 9194.579668787985, 9582.240772912475, 9951.691582065407, 10377.846541090523, 10822.531728520375, 11166.409737862989, 11525.328119429178, 11812.371263461695, 12273.936513848259, 12768.429952863427, 13291.93139636622, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,41.0,32,28,4,9.0,"[nan, nan, -171.7, 137.28, -74.72, 118.64, -54.65, nan, nan, nan, -72.36, 217.39, -68.78, 95.71, 114.85, 116.55, 149.9, 47.15, -3.83, -27.73, 77.69, 205.18, 22.95, 32.92, nan, 186.04, 209.88, 104.74, 86.09, 31.94, 86.49, -117.35, nan, 118.52, 125.45, 200.0, 145.68, 130.23, nan, 19.55]",68.42874110756398,60.509470356696774,123.8636363636343,99.55786958956507,101.05389944993462,65.56591692952989,"[3863.41, 4203.26, 4753.52, 5064.31, 5554.49, 5782.49, 6266.7, 6666.43, 7014.43, 7497.38, 7838.95, 8130.11, 8741.51, 9082.24, 9472.2, 9900.04, 10210.33, 10613.76, 11008.38, 11465.91, 11929.13, 12255.72, 12769.32, 13057.99, 13445.65, 13815.1, 14241.26, 14685.94, 15029.82, 15388.74, 15675.78, 16137.35, 16631.84, 17155.34, 17463.41, 17863.41, 18263.41, 18663.41, 19063.41, 19463.41]","[nan, nan, 4581.82, 5201.59, 5479.77, 5901.14, 6212.05, nan, nan, nan, 7766.59, 8347.5, 8672.73, 9177.95, 9587.05, 10016.59, 10360.23, 10660.91, 11004.55, 11438.18, 12006.82, 12460.91, 12792.27, 13090.91, nan, 14001.14, 14451.14, 14790.68, 15115.91, 15420.68, 15762.27, 16020.0, nan, 17273.86, 17588.86, 18063.41, 18409.09, 18793.64, nan, 19482.95]","[nan, nan, nan, 619.77, 278.18, 421.36, 310.91, nan, nan, nan, nan, 580.91, 325.23, 505.23, 409.09, 429.55, 343.64, 300.68, 343.64, 433.64, 568.64, 454.09, 331.36, 298.64, nan, nan, 450.0, 339.55, 325.23, 304.77, 341.59, 257.73, nan, nan, 315.0, 474.55, 345.68, 384.55, nan, nan]"
117,52,2,sampling,500,25,0.25,"[0.0, 595.7188105033205, 1008.9839998207333, 1665.2741065665336, 2142.214973782008, 2575.320470588025, 3214.1181928240294, 3605.704049479603, 4294.571482299075, 4744.958554355411, 5333.133201569654, 5777.967396578327, 6097.3646550084595, 6683.470900974144, 7129.29995801125, 7621.888866677408, 8182.366533563703, 8665.444224888544, 9072.470119362206, 9514.251487904392, 10006.308069841827, 10503.714065633658, 10898.84518896461, 11495.61766026778, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,31.0,28,23,5,3.0,"[nan, nan, 8.06, -237.09, -157.67, -126.46, -292.75, 62.25, 50.43, 19.36, -155.63, -121.83, 25.14, -219.38, 67.06, -67.57, -194.41, -119.08, -88.38, -151.75, -165.17, -218.71, -98.39, -279.94, -242.27, -210.45, -27.27, -52.73, -90.45, -87.27]",-113.29925243043913,-117.57379347262936,-93.6363636363641,102.70860278277844,108.99649174722654,62.888462198450064,"[3855.23, 4450.95, 4864.21, 5520.5, 5997.44, 6430.55, 7069.35, 7460.93, 8149.8, 8600.19, 9188.36, 9633.19, 9952.59, 10538.7, 10984.53, 11477.12, 12037.59, 12520.67, 12927.7, 13369.48, 13861.54, 14358.94, 14754.07, 15350.84, 15855.23, 16355.23, 16855.23, 17355.23, 17855.23, 18355.23]","[nan, nan, 4872.27, 5283.41, 5839.77, 6304.09, 6776.59, 7523.18, 8200.23, 8619.55, 9032.73, 9511.36, 9977.73, 10319.32, 11051.59, 11409.55, 11843.18, 12401.59, 12839.32, 13217.73, 13696.36, 14140.23, 14655.68, 15070.91, 15612.95, 16144.77, 16827.95, 17302.5, 17764.77, 18267.95]","[nan, nan, nan, 411.14, 556.36, 464.32, 472.5, 746.59, 677.05, 419.32, 413.18, 478.64, 466.36, 341.59, 732.27, 357.95, 433.64, 558.41, 437.73, 378.41, 478.64, 443.86, 515.45, 415.23, 542.05, 531.82, 683.18, 474.55, 462.27, 503.18]"
117,53,10,jittering,500,25,0.25,"[0.0, 598.8736137131182, 1100.7230017921024, 1614.6458953860595, 1970.41383578002, 2572.668696155415, 2951.5973480113394, 3522.372622549397, 3978.666016958781, 4521.266064216668, 5023.96583319408, 5416.822306581522, 6008.790520736685, 6486.653110247998, 6897.587153977734, 7533.956054439065, 7925.526902095733, 8597.213427511833, 8997.18436150796, 9471.92610082958, 9913.575652296975, 10328.593068221218, 11075.909487781608, 11510.540739362903, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,32.0,18,15,3,14.0,"[nan, nan, 149.5, -8.51, 114.36, -185.17, -138.64, nan, 225.2, nan, nan, -124.78, nan, nan, 233.32, nan, 203.56, -7.9, 11.45, nan, nan, -123.37, 29.32, 134.69, 56.36, 6.36, -25.23, -159.09, nan, nan]",21.74740074562377,37.960517258384655,-59.318181818180626,130.43410967391074,133.45318123617727,71.71910119754679,"[3918.64, 4517.51, 5019.36, 5533.28, 5889.05, 6491.31, 6870.23, 7441.01, 7897.3, 8439.9, 8942.6, 9335.46, 9927.43, 10405.29, 10816.22, 11452.59, 11844.16, 12515.85, 12915.82, 13390.56, 13832.21, 14247.23, 14994.55, 15429.18, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64]","[nan, nan, 5168.86, 5524.77, 6003.41, 6306.14, 6731.59, nan, 8122.5, nan, nan, 9210.68, nan, nan, 11049.55, nan, 12047.73, 12507.95, 12927.27, nan, nan, 14123.86, 15023.86, 15563.86, 15975.0, 16425.0, 16893.41, 17259.55, nan, nan]","[nan, nan, nan, 355.91, 478.64, 302.73, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 460.23, 419.32, nan, nan, nan, 900.0, 540.0, 411.14, 450.0, 468.41, 366.14, nan, nan]"
117,54,2,sampling,500,25,0.25,"[0.0, 476.95846271991877, 1245.877787337386, 1634.661746032966, 2322.093327989504, 3041.519309962813, 3425.1646140331104, 3768.540123591675, 4152.048409329624, 4610.109178616661, 5233.676545270848, 6001.890832516003, 6549.865053407828, 7082.352845178696, 7693.327630512129, 8275.047280016863, 8697.534569468744, 8866.732677528204, 9446.88747486346, 9799.581652576082, 10256.750127242845, 10908.313916944537, 11365.70885635947, 11878.619493448856, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,11.488636363639671,False,All good,31.0,17,12,5,14.0,"[nan, nan, nan, 151.47, -208.68, nan, nan, -104.68, -146.59, 195.12, 37.91, nan, nan, -217.35, nan, nan, -147.08, 115.31, nan, nan, 144.84, -79.22, nan, nan, 160.68, -22.27, -86.59, -110.0, -160.0, -207.95]",-40.299187909826344,-8.189001054071374,-117.36363636363828,140.38298807555654,150.80065879909685,63.35303811196853,"[3904.32, 4381.28, 5150.2, 5538.98, 6226.41, 6945.84, 7329.48, 7672.86, 8056.37, 8514.43, 9137.99, 9906.21, 10454.18, 10986.67, 11597.65, 12179.37, 12601.85, 12771.05, 13351.21, 13703.9, 14161.07, 14812.63, 15270.03, 15782.94, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32]","[nan, nan, nan, 5690.45, 6017.73, nan, nan, 7568.18, 7909.77, 8709.55, 9175.91, nan, nan, 10769.32, nan, nan, 12454.77, 12886.36, nan, nan, 14305.91, 14733.41, nan, nan, 16065.0, 16382.05, 16817.73, 17294.32, 17744.32, 18196.36]","[nan, nan, nan, nan, 327.27, nan, nan, nan, 341.59, 799.77, 466.36, nan, nan, nan, nan, nan, nan, 431.59, nan, nan, nan, 427.5, nan, nan, nan, 317.05, 435.68, 476.59, 450.0, 452.05]"
117,55,15,jittering,400,35,0.2,"[0.0, 488.84138097713344, 834.44087882997, 1143.2799315216876, 1570.4983462728023, 2054.0723558962977, 2482.9678176952066, 2757.3657460197937, 3308.7168525619104, 3600.7883610351773, 3944.3269623336646, 4354.1235126054025, 4736.383713748621, 5219.392781976576, 5561.990607336604, 6018.162678579428, 6295.808082617342, 6740.676415543514, 7266.11929137812, 7443.716034011387, 8098.266245850058, 8410.861521962039, 8781.779627330074, 9180.035173321354, 9630.119390897278, 10057.894344562488, 10384.46787512003, 10915.620640190238, 11167.380399538271, 11646.886430774324, 12006.226318910278, 12381.426305829036, 12789.9900798529, 13171.873686056373, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,42.0,31,27,4,11.0,"[nan, nan, nan, -95.55, 170.64, nan, nan, -26.23, nan, nan, 114.31, 11.33, 13.62, -160.53, -102.22, 40.93, 6.69, -176.36, nan, 55.37, -63.27, 39.37, -0.19, -30.26, -97.85, -96.08, -11.51, -219.48, 42.17, 125.16, 76.73, 14.48, -40.22, -29.37, -3.41, -49.55, nan, -150.0, -151.14, -133.86]",-29.88000404802684,-16.360543368273156,-121.13636363636417,91.94528309087701,89.609398606075,41.89376815132981,"[3757.05, 4245.89, 4591.49, 4900.33, 5327.54, 5811.12, 6240.01, 6514.41, 7065.76, 7357.83, 7701.37, 8111.17, 8493.43, 8976.44, 9319.04, 9775.21, 10052.85, 10497.72, 11023.16, 11200.76, 11855.31, 12167.91, 12538.83, 12937.08, 13387.16, 13814.94, 14141.51, 14672.67, 14924.43, 15403.93, 15763.27, 16138.47, 16547.04, 16928.92, 17357.05, 17757.05, 18157.05, 18557.05, 18957.05, 19357.05]","[nan, nan, nan, 4804.77, 5498.18, nan, nan, 6488.18, nan, nan, 7815.68, 8122.5, 8507.05, 8815.91, 9216.82, 9816.14, 10059.55, 10321.36, nan, 11256.14, 11792.05, 12207.27, 12538.64, 12906.82, 13289.32, 13718.86, 14130.0, 14453.18, 14966.59, 15529.09, 15840.0, 16152.95, 16506.82, 16899.55, 17353.64, 17707.5, nan, 18407.05, 18805.91, 19223.18]","[nan, nan, nan, nan, 693.41, nan, nan, nan, nan, nan, nan, 306.82, 384.55, 308.86, 400.91, 599.32, 243.41, 261.82, nan, nan, 535.91, 415.23, 331.36, 368.18, 382.5, 429.55, 411.14, 323.18, 513.41, 562.5, 310.91, 312.95, 353.86, 392.73, 454.09, 353.86, nan, nan, 398.86, 417.27]"
117,56,15,jittering,400,35,0.2,"[0.0, 307.80814612807995, 856.2097531790437, 1229.175085642247, 1581.720281905955, 1983.7805204223819, 2411.8364321039207, 2841.5499787128624, 3167.7925666562774, 3536.607354699425, 3955.0538640046666, 4356.238497622898, 4842.4441490827385, 5253.589853689944, 5606.2849875260235, 5962.023179216992, 6320.305692495616, 6810.261650753343, 7246.230857488374, 7550.947798427123, 7912.5584760779, 8349.103127522576, 8744.01459112285, 9139.438723681453, 9507.768278506926, 9983.036917579744, 10350.798231848523, 10838.627113931045, 11164.779175264195, 11664.465485834324, 11922.285496282499, 12511.271106967128, 12785.202563841718, 13235.008450821746, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,41.0,37,32,5,4.0,"[nan, nan, -172.57, -107.81, -47.17, -81.05, nan, -2.0, 89.03, 6.57, -39.6, 121.72, -96.54, -98.59, -44.24, -56.34, -3.49, -139.58, -90.78, -33.45, -53.47, -125.92, -46.29, -100.12, -98.22, -172.58, -35.12, -240.67, 3.86, -164.47, 3.17, -229.91, -113.16, -41.37, -120.0, -90.45, 25.0, -158.18, -124.55, -86.82]",-74.73418161890399,-72.81764749685777,-86.99999999999982,76.42749092688796,78.30642943911491,61.69680597704115,"[3873.64, 4181.44, 4729.85, 5102.81, 5455.36, 5857.42, 6285.47, 6715.19, 7041.43, 7410.24, 7828.69, 8229.87, 8716.08, 9127.23, 9479.92, 9835.66, 10193.94, 10683.9, 11119.87, 11424.58, 11786.19, 12222.74, 12617.65, 13013.08, 13381.4, 13856.67, 14224.43, 14712.26, 15038.42, 15538.1, 15795.92, 16384.91, 16658.84, 17108.64, 17473.64, 17873.64, 18273.64, 18673.64, 19073.64, 19473.64]","[nan, nan, 4557.27, 4995.0, 5408.18, 5776.36, nan, 6713.18, 7130.45, 7416.82, 7789.09, 8351.59, 8619.55, 9028.64, 9435.68, 9779.32, 10190.45, 10544.32, 11029.09, 11391.14, 11732.73, 12096.82, 12571.36, 12912.95, 13283.18, 13684.09, 14189.32, 14471.59, 15042.27, 15373.64, 15799.09, 16155.0, 16545.68, 17067.27, 17353.64, 17783.18, 18298.64, 18515.45, 18949.09, 19386.82]","[nan, nan, nan, 437.73, 413.18, 368.18, nan, nan, 417.27, 286.36, 372.27, 562.5, 267.95, 409.09, 407.05, 343.64, 411.14, 353.86, 484.77, 362.05, 341.59, 364.09, 474.55, 341.59, 370.23, 400.91, 505.23, 282.27, 570.68, 331.36, 425.45, 355.91, 390.68, 521.59, 286.36, 429.55, 515.45, 216.82, 433.64, 437.73]"
117,57,15,jittering,400,35,0.2,"[0.0, 397.15530831562205, 871.158999846994, 1316.751147706749, 1726.1709026108601, 2032.952089987633, 2331.4979727931004, 2813.774827077342, 3147.0950133251586, 3612.969406870673, 3950.7916940292907, 4529.517545176772, 4793.708179770831, 5330.059098273267, 5547.808974207468, 5999.692456299343, 6390.707975238863, 6916.102020647791, 7186.950283654975, 7646.098619936125, 8060.895048565924, 8458.11648551711, 8751.474579725198, 9074.050632993705, 9615.103833710817, 10034.860443884469, 10418.123563913254, 10786.034538463355, 11233.586747278512, 11568.509223016616, 12027.77599498972, 12386.406679824113, 12767.334144484737, 13190.501490223323, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,44.0,34,29,5,10.0,"[nan, nan, 35.43, 15.29, 57.92, 68.18, -5.36, -123.55, -15.05, -202.74, -92.61, nan, 130.16, -46.2, 118.55, -171.74, -73.89, nan, nan, 96.4, -79.08, -91.75, -29.2, -75.64, 72.62, -83.27, -114.71, -40.81, nan, 3.08, -79.82, 17.68, -5.29, -90.96, -68.86, -63.86, -17.95, -133.64, -132.73, -152.27]",-40.460332059215006,-30.179198088233534,-100.09090909090753,81.79768606394465,81.7212970555566,50.93558563811128,"[3904.32, 4301.47, 4775.48, 5221.07, 5630.49, 5937.27, 6235.82, 6718.09, 7051.41, 7517.29, 7855.11, 8433.84, 8698.03, 9234.38, 9452.13, 9904.01, 10295.03, 10820.42, 11091.27, 11550.42, 11965.21, 12362.43, 12655.79, 12978.37, 13519.42, 13939.18, 14322.44, 14690.35, 15137.9, 15472.83, 15932.09, 16290.72, 16671.65, 17094.82, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32, 19504.32]","[nan, nan, 4810.91, 5236.36, 5688.41, 6005.45, 6230.45, 6594.55, 7036.36, 7314.55, 7762.5, nan, 8828.18, 9188.18, 9570.68, 9732.27, 10221.14, nan, nan, 11646.82, 11886.14, 12270.68, 12626.59, 12902.73, 13592.05, 13855.91, 14207.73, 14649.55, nan, 15475.91, 15852.27, 16308.41, 16666.36, 17003.86, 17435.45, 17840.45, 18286.36, 18570.68, 18971.59, 19352.05]","[nan, nan, nan, 425.45, 452.05, 317.05, 225.0, 364.09, 441.82, 278.18, 447.95, nan, nan, 360.0, 382.5, 161.59, 488.86, nan, nan, nan, 239.32, 384.55, 355.91, 276.14, 689.32, 263.86, 351.82, 441.82, nan, nan, 376.36, 456.14, 357.95, 337.5, 431.59, 405.0, 445.91, 284.32, 400.91, 380.45]"
